time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770509088.823080,-0.758717,-0.679950,1.851104,3.140972,0.010508,-0.156145,-0.009069,0.000434,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.016843,0.180980,-0.000013,0.000197
1770509088.856439,-0.758547,-0.680481,1.851140,3.140984,0.010012,-0.152182,-0.008997,0.000423,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.016682,0.181129,-0.000033,0.000193
1770509088.889794,-0.758490,-0.680316,1.851127,3.140996,0.009688,-0.149416,-0.008967,0.000415,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.016485,0.180899,-0.000056,0.000190
1770509088.923289,-0.758329,-0.680791,1.851129,3.141007,0.009263,-0.146085,-0.008931,0.000410,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.016277,0.180481,-0.000076,0.000186
1770509088.956592,-0.758241,-0.680932,1.851119,3.141019,0.008897,-0.142788,-0.008894,0.000401,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.016044,0.179796,-0.000094,0.000182
1770509088.989785,-0.758043,-0.681697,1.851110,3.141031,0.008390,-0.138534,-0.008858,0.000389,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.015798,0.178900,-0.000110,0.000179
1770509089.023129,-0.757923,-0.682306,1.851112,3.141042,0.007997,-0.134701,-0.008804,0.000378,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.015520,0.177687,-0.000123,0.000175
1770509089.056409,-0.757686,-0.683646,1.851113,3.141053,0.007475,-0.130024,-0.008761,0.000367,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.015230,0.176236,-0.000137,0.000172
1770509089.089768,-0.757545,-0.684642,1.851134,3.141062,0.007116,-0.126346,-0.008693,0.000360,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.014908,0.174444,-0.000149,0.000169
1770509089.123076,-0.757289,-0.686315,1.851131,3.141073,0.006623,-0.121825,-0.008663,0.000353,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.014579,0.172453,-0.000164,0.000166
1770509089.156493,-0.757141,-0.687372,1.851140,3.141083,0.006280,-0.118289,-0.008607,0.000348,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.014223,0.170162,-0.000177,0.000163
1770509089.189785,-0.756864,-0.689391,1.851147,3.141093,0.005801,-0.113761,-0.008569,0.000344,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.013864,0.167728,-0.000191,0.000160
1770509089.223154,-0.756705,-0.690538,1.851140,3.141103,0.005462,-0.110240,-0.008526,0.000340,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.013481,0.165009,-0.000204,0.000157
1770509089.256501,-0.756705,-0.690538,1.851140,3.141103,0.005462,-0.110240,-0.008526,0.000340,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.013097,0.162186,-0.000216,0.000154
1770509089.289778,-0.756369,-0.693172,1.851144,3.141113,0.004888,-0.104496,-0.008473,0.000329,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.012751,0.159644,-0.000227,0.000151
1770509089.323183,-0.756212,-0.694398,1.851148,3.141121,0.004579,-0.101157,-0.008415,0.000324,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.012368,0.156682,-0.000238,0.000148
1770509089.356456,-0.755899,-0.696893,1.851132,3.141131,0.004085,-0.096238,-0.008390,0.000318,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011985,0.153647,-0.000249,0.000145
1770509089.389839,-0.755717,-0.698422,1.851135,3.141140,0.003763,-0.092659,-0.008330,0.000314,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011578,0.150317,-0.000257,0.000143
1770509089.423080,-0.755380,-0.701306,1.851137,3.141149,0.003272,-0.087603,-0.008288,0.000309,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011171,0.146909,-0.000266,0.000140
1770509089.456433,-0.755187,-0.702974,1.851128,3.141157,0.002955,-0.084028,-0.008238,0.000305,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010739,0.143202,-0.000274,0.000137
1770509089.489863,-0.754832,-0.706123,1.851124,3.141166,0.002462,-0.078826,-0.008198,0.000300,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010309,0.139443,-0.000281,0.000135
1770509089.523080,-0.754626,-0.707905,1.851115,3.141174,0.002140,-0.075097,-0.008131,0.000293,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.009856,0.135387,-0.000288,0.000132
1770509089.556423,-0.754245,-0.711395,1.851103,3.141183,0.001630,-0.069532,-0.008087,0.000286,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.009406,0.131292,-0.000293,0.000129
1770509089.589862,-0.754038,-0.713373,1.851107,3.141190,0.001336,-0.065946,-0.008010,0.000280,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.008930,0.126878,-0.000297,0.000127
1770509089.623220,-0.753650,-0.717012,1.851101,3.141198,0.000840,-0.060409,-0.007950,0.000273,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.008462,0.122457,-0.000303,0.000124
1770509089.656503,-0.753433,-0.719062,1.851085,3.141206,0.000550,-0.056771,-0.007876,0.000265,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007971,0.117739,-0.000307,0.000122
1770509089.689769,-0.753433,-0.719062,1.851085,3.141206,0.000550,-0.056771,-0.007876,0.000265,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007489,0.113034,-0.000310,0.000119
1770509089.723141,-0.753003,-0.723335,1.851088,3.141214,0.000023,-0.050475,-0.007774,0.000254,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007055,0.108800,-0.000313,0.000117
1770509089.756393,-0.752793,-0.725261,1.851071,3.141221,-0.000237,-0.047031,-0.007672,0.000244,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006589,0.104139,-0.000317,0.000115
1770509089.789736,-0.752399,-0.729282,1.851069,3.141227,-0.000693,-0.041522,-0.007589,0.000237,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006132,0.099511,-0.000320,0.000114
1770509089.823187,-0.752189,-0.731419,1.851067,3.141234,-0.000927,-0.038261,-0.007485,0.000230,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.005654,0.094579,-0.000324,0.000112
1770509089.856492,-0.752189,-0.731419,1.851067,3.141234,-0.000927,-0.038261,-0.007485,0.000230,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.005188,0.089706,-0.000328,0.000111
1770509089.889774,-0.751775,-0.735798,1.851084,3.141241,-0.001382,-0.032493,-0.007358,0.000223,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004768,0.085320,-0.000332,0.000109
1770509089.923119,-0.751575,-0.737811,1.851064,3.141248,-0.001585,-0.029631,-0.007277,0.000218,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004322,0.080556,-0.000339,0.000108
1770509089.956464,-0.751196,-0.741819,1.851065,3.141254,-0.001987,-0.024645,-0.007189,0.000214,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003888,0.075876,-0.000344,0.000107
1770509089.989821,-0.750985,-0.744044,1.851065,3.141261,-0.002186,-0.021782,-0.007089,0.000212,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003436,0.070941,-0.000350,0.000106
1770509090.023060,-0.750567,-0.748402,1.851034,3.141268,-0.002601,-0.016524,-0.007006,0.000206,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002997,0.066090,-0.000356,0.000104
1770509090.056389,-0.750368,-0.750656,1.851044,3.141274,-0.002772,-0.013844,-0.006895,0.000203,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002536,0.060951,-0.000359,0.000103
1770509090.089784,-0.750368,-0.750656,1.851044,3.141274,-0.002772,-0.013844,-0.006895,0.000203,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002091,0.055929,-0.000364,0.000102
1770509090.123148,-0.749969,-0.755102,1.851054,3.141281,-0.003148,-0.008754,-0.006765,0.000199,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001691,0.051410,-0.000369,0.000101
1770509090.156511,-0.749782,-0.757158,1.851041,3.141287,-0.003295,-0.006467,-0.006688,0.000197,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001270,0.046575,-0.000376,0.000100
1770509090.189828,-0.749398,-0.761326,1.851022,3.141293,-0.003645,-0.001872,-0.006597,0.000195,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000864,0.041875,-0.000382,0.000098
1770509090.223237,-0.749184,-0.763688,1.851016,3.141299,-0.003789,0.000539,-0.006483,0.000191,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000441,0.036941,-0.000386,0.000097
1770509090.256439,-0.748820,-0.767849,1.851006,3.141305,-0.004107,0.004943,-0.006389,0.000188,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000032,0.032117,-0.000391,0.000095
1770509090.289778,-0.748586,-0.770367,1.850979,3.141312,-0.004225,0.007198,-0.006267,0.000182,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000391,0.027087,-0.000394,0.000094
1770509090.323197,-0.748586,-0.770367,1.850979,3.141312,-0.004225,0.007198,-0.006267,0.000182,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000799,0.022177,-0.000396,0.000093
1770509090.356416,-0.748239,-0.774624,1.851009,3.141317,-0.004494,0.011441,-0.006105,0.000177,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001166,0.017758,-0.000397,0.000092
1770509090.389868,-0.748059,-0.776668,1.850987,3.141323,-0.004583,0.013185,-0.006024,0.000175,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001545,0.013098,-0.000405,0.000090
1770509090.423141,-0.747700,-0.780799,1.850968,3.141329,-0.004849,0.017111,-0.005913,0.000172,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001908,0.008600,-0.000409,0.000089
1770509090.456482,-0.747518,-0.782971,1.850969,3.141334,-0.004918,0.018772,-0.005793,0.000169,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002283,0.003905,-0.000412,0.000088
1770509090.489864,-0.747518,-0.782971,1.850969,3.141334,-0.004918,0.018772,-0.005793,0.000169,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002641,-0.000627,-0.000417,0.000087
1770509090.523093,-0.747173,-0.787180,1.850959,3.141340,-0.005138,0.022489,-0.005658,0.000164,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002963,-0.004707,-0.000421,0.000085
1770509090.556535,-0.747015,-0.789091,1.850953,3.141345,-0.005184,0.023808,-0.005560,0.000162,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003298,-0.009014,-0.000425,0.000084
1770509090.589892,-0.746684,-0.793036,1.850938,3.141351,-0.005389,0.027153,-0.005437,0.000159,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003616,-0.013150,-0.000430,0.000083
1770509090.623113,-0.746526,-0.795019,1.850924,3.141356,-0.005415,0.028340,-0.005342,0.000157,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003944,-0.017456,-0.000433,0.000082
1770509090.656491,-0.746202,-0.798971,1.850905,3.141361,-0.005585,0.031411,-0.005214,0.000153,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004253,-0.021586,-0.000436,0.000081
1770509090.689838,-0.746202,-0.798971,1.850905,3.141361,-0.005585,0.031411,-0.005214,0.000153,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004571,-0.025866,-0.000438,0.000079
1770509090.723164,-0.746047,-0.801199,1.850934,3.141366,-0.005607,0.032774,-0.005071,0.000150,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004857,-0.029718,-0.000439,0.000078
1770509090.756519,-0.745774,-0.804505,1.850895,3.141371,-0.005735,0.035166,-0.004988,0.000148,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005128,-0.033472,-0.000446,0.000077
1770509090.789875,-0.745644,-0.806199,1.850889,3.141376,-0.005722,0.035841,-0.004890,0.000146,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005404,-0.037307,-0.000448,0.000076
1770509090.823167,-0.745644,-0.806199,1.850889,3.141376,-0.005722,0.035841,-0.004890,0.000146,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005662,-0.040947,-0.000451,0.000075
1770509090.856460,-0.745353,-0.809926,1.850878,3.141381,-0.005803,0.038105,-0.004735,0.000141,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005894,-0.044224,-0.000453,0.000073
1770509090.889880,-0.745233,-0.811516,1.850859,3.141385,-0.005756,0.038432,-0.004645,0.000138,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006132,-0.047652,-0.000456,0.000072
1770509090.923223,-0.744996,-0.814666,1.850849,3.141390,-0.005829,0.040398,-0.004527,0.000135,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006352,-0.050891,-0.000457,0.000071
1770509090.956436,-0.744889,-0.816165,1.850853,3.141394,-0.005781,0.040689,-0.004422,0.000133,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006574,-0.054214,-0.000458,0.000070
1770509090.989890,-0.744692,-0.818913,1.850837,3.141399,-0.005848,0.042476,-0.004337,0.000133,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006779,-0.057348,-0.000461,0.000069
1770509091.023194,-0.744583,-0.820432,1.850828,3.141403,-0.005811,0.042810,-0.004255,0.000133,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006984,-0.060531,-0.000463,0.000068
1770509091.056419,-0.744583,-0.820432,1.850828,3.141403,-0.005811,0.042810,-0.004255,0.000133,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007175,-0.063544,-0.000465,0.000067
1770509091.089825,-0.744354,-0.823588,1.850815,3.141408,-0.005818,0.044186,-0.004118,0.000128,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007346,-0.066255,-0.000467,0.000065
1770509091.123212,-0.744263,-0.824905,1.850796,3.141412,-0.005739,0.044064,-0.004044,0.000126,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007519,-0.069057,-0.000468,0.000064
1770509091.156380,-0.744094,-0.827372,1.850785,3.141416,-0.005743,0.045178,-0.003943,0.000123,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007675,-0.071673,-0.000468,0.000063
1770509091.189850,-0.744008,-0.828658,1.850783,3.141420,-0.005654,0.044942,-0.003848,0.000121,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007829,-0.074313,-0.000468,0.000062
1770509091.223127,-0.743864,-0.830871,1.850762,3.141424,-0.005638,0.045810,-0.003770,0.000119,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007968,-0.076772,-0.000468,0.000061
1770509091.256472,-0.743864,-0.830871,1.850762,3.141424,-0.005638,0.045810,-0.003770,0.000119,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008103,-0.079230,-0.000467,0.000060
1770509091.289842,-0.743782,-0.832273,1.850760,3.141427,-0.005536,0.045588,-0.003672,0.000117,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008224,-0.081443,-0.000467,0.000059
1770509091.323151,-0.743670,-0.834038,1.850755,3.141431,-0.005508,0.046127,-0.003590,0.000116,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008332,-0.083527,-0.000467,0.000057
1770509091.356429,-0.743609,-0.835028,1.850732,3.141435,-0.005418,0.045743,-0.003538,0.000115,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008435,-0.085587,-0.000467,0.000056
1770509091.389908,-0.743495,-0.836883,1.850715,3.141438,-0.005359,0.046053,-0.003456,0.000113,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008526,-0.087488,-0.000466,0.000055
1770509091.423088,-0.743441,-0.837830,1.850710,3.141442,-0.005237,0.045353,-0.003373,0.000110,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008612,-0.089370,-0.000463,0.000054
1770509091.456431,-0.743364,-0.839307,1.850689,3.141445,-0.005153,0.045357,-0.003308,0.000108,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008684,-0.091083,-0.000462,0.000053
1770509091.489776,-0.743364,-0.839307,1.850689,3.141445,-0.005153,0.045357,-0.003308,0.000108,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008748,-0.092741,-0.000458,0.000052
1770509091.523193,-0.743314,-0.840339,1.850677,3.141449,-0.004987,0.044317,-0.003218,0.000104,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008806,-0.094233,-0.000455,0.000050
1770509091.556435,-0.743260,-0.841486,1.850673,3.141452,-0.004874,0.043890,-0.003134,0.000101,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008849,-0.095573,-0.000452,0.000049
1770509091.589727,-0.743242,-0.841994,1.850656,3.141455,-0.004743,0.042948,-0.003086,0.000100,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008882,-0.096836,-0.000450,0.000048
1770509091.623160,-0.743201,-0.843031,1.850641,3.141458,-0.004611,0.042329,-0.003015,0.000097,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008904,-0.097935,-0.000447,0.000047
1770509091.656392,-0.743197,-0.843401,1.850644,3.141461,-0.004480,0.041362,-0.002948,0.000096,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.091987,-0.099843,-0.100402,0.100043
1770509091.689787,-0.743180,-0.844150,1.850620,3.141464,-0.004344,0.040629,-0.002903,0.000094,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.173193,-0.100637,-0.160899,0.148813
1770509091.723231,-0.743180,-0.844150,1.850620,3.141464,-0.004344,0.040629,-0.002903,0.000094,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.246289,-0.101350,-0.215345,0.192707
1770509091.756437,-0.743173,-0.844670,1.850603,3.148250,-0.004144,0.039048,-0.002824,0.012826,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.312075,-0.101992,-0.264346,0.232211
1770509091.789862,-0.742192,-0.845015,1.850600,3.160355,-0.005108,0.038027,-0.002709,0.045571,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.371347,-0.101862,-0.308446,0.267042
1770509091.823151,-0.741651,-0.845190,1.842385,3.176677,-0.005984,0.036907,-0.012681,0.086276,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.424659,-0.100581,-0.348137,0.297085
1770509091.856492,-0.738781,-0.845411,1.837889,3.196620,-0.009257,0.035648,-0.017470,0.124446,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.472634,-0.097857,-0.382846,0.322353
1770509091.889829,-0.737329,-0.845397,1.835777,3.218574,-0.010750,0.034430,-0.019414,0.175519,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.515523,-0.093498,-0.413536,0.342916
1770509091.923095,-0.732765,-0.845225,1.818408,3.242872,-0.016852,0.033455,-0.039681,0.230282,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.553988,-0.087468,-0.440904,0.359003
1770509091.956420,-0.730226,-0.845106,1.809276,3.268795,-0.019931,0.032426,-0.049499,0.285111,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.587950,-0.079738,-0.463387,0.370781
1770509091.989864,-0.730226,-0.845106,1.809276,3.268795,-0.019931,0.032426,-0.049499,0.285111,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.618108,-0.070330,-0.482499,0.378472
1770509092.023191,-0.723376,-0.844591,1.802794,3.296484,-0.027436,0.031239,-0.054821,0.322513,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.645250,-0.061863,-0.499699,0.385394
1770509092.056434,-0.719688,-0.844367,1.778866,3.324036,-0.032589,0.030312,-0.081990,0.361185,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.668693,-0.051617,-0.514400,0.388491
1770509092.089742,-0.710678,-0.843569,1.765940,3.352287,-0.042625,0.029650,-0.093870,0.392113,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.689037,-0.039825,-0.524645,0.388133
