time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762818983.988733,-0.688440,-0.751638,1.807085,3.118862,-0.003804,0.009639,-0.007922,0.003945,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.122157,-0.020346,-0.009240,0.006421
1762818984.022069,-0.689038,-0.751305,1.807451,3.118862,0.009975,-0.005251,0.006034,0.003551,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.115611,-0.015885,-0.009827,0.006402
1762818984.055438,-0.689389,-0.751110,1.807666,3.118399,0.009978,-0.005247,0.006034,0.002130,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.111219,-0.012671,-0.010041,0.006216
1762818984.088709,-0.689389,-0.751110,1.807666,3.118399,0.009978,-0.005247,0.006034,0.002130,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.109473,-0.010959,-0.009746,0.006230
1762818984.122055,-0.690050,-0.750743,1.808071,3.118399,0.009978,-0.005247,0.006034,0.002130,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.103629,-0.007133,-0.010454,0.006242
1762818984.155434,-0.690050,-0.750743,1.808071,3.118399,0.009978,-0.005247,0.006034,0.002130,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.102532,-0.005916,-0.010173,0.006253
1762818984.188725,-0.690692,-0.750386,1.808464,3.118399,0.009978,-0.005247,0.006034,0.002130,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.097398,-0.002603,-0.010865,0.006263
1762818984.222094,-0.690692,-0.750386,1.808464,3.118399,0.009978,-0.005247,0.006034,0.002130,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.096816,-0.001781,-0.010596,0.006272
1762818984.255508,-0.691932,-0.749634,1.807936,3.118399,0.017395,-0.010000,-0.007300,0.001917,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.087719,0.004009,-0.009824,0.006280
1762818984.288725,-0.691932,-0.749634,1.807936,3.118399,0.017395,-0.010000,-0.007300,0.001917,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.087352,0.004649,-0.010328,0.006288
1762818984.322095,-0.692959,-0.749012,1.807500,3.118199,0.017397,-0.009997,-0.007300,0.001279,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.080375,0.009109,-0.009730,0.006222
1762818984.355530,-0.692959,-0.749012,1.807500,3.118199,0.017397,-0.009997,-0.007300,0.001279,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.080570,0.009342,-0.010184,0.006240
1762818984.388730,-0.694262,-0.748222,1.806945,3.118199,0.017397,-0.009997,-0.007300,0.001279,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.072299,0.014482,-0.009257,0.006257
1762818984.422203,-0.694262,-0.748222,1.806945,3.118199,0.017397,-0.009997,-0.007300,0.001279,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.073081,0.014306,-0.009682,0.006272
1762818984.455425,-0.695040,-0.747281,1.805290,3.119984,0.013182,-0.015272,-0.027368,0.002115,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.068999,0.020523,-0.007196,0.006934
1762818984.488729,-0.695040,-0.747281,1.805290,3.119984,0.013182,-0.015272,-0.027368,0.002115,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.070290,0.020279,-0.008716,0.006832
1762818984.522059,-0.695977,-0.746146,1.803292,3.119984,0.013182,-0.015272,-0.027368,0.002115,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.065302,0.027291,-0.005279,0.006741
1762818984.555455,-0.695977,-0.746146,1.803292,3.119984,0.013182,-0.015272,-0.027368,0.002115,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066802,0.026558,-0.006719,0.006659
1762818984.588740,-0.696791,-0.745161,1.801559,3.119984,0.013182,-0.015272,-0.027368,0.002115,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.062813,0.032176,-0.003844,0.006585
1762818984.622164,-0.696791,-0.745161,1.801559,3.119984,0.013182,-0.015272,-0.027368,0.002115,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.064423,0.031118,-0.005190,0.006519
1762818984.655440,-0.697664,-0.744506,1.800917,3.119024,0.013828,-0.009902,-0.010004,0.001423,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.060150,0.033893,-0.003894,0.006110
1762818984.688727,-0.697664,-0.744506,1.800917,3.119024,0.013828,-0.009902,-0.010004,0.001423,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.061831,0.032374,-0.004185,0.006117
1762818984.722070,-0.698605,-0.743799,1.800225,3.119024,0.013828,-0.009902,-0.010004,0.001423,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.057226,0.035452,-0.002782,0.006124
1762818984.755526,-0.698605,-0.743799,1.800225,3.119024,0.013828,-0.009902,-0.010004,0.001423,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.059041,0.033893,-0.003090,0.006130
1762818984.788721,-0.699462,-0.743156,1.799595,3.119024,0.013828,-0.009902,-0.010004,0.001423,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.055099,0.036538,-0.001850,0.006135
1762818984.822097,-0.699462,-0.743156,1.799595,3.119024,0.013828,-0.009902,-0.010004,0.001423,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.056982,0.034975,-0.002165,0.006140
1762818984.855529,-0.699936,-0.742416,1.800670,3.119024,0.007427,-0.011030,0.016270,0.001281,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.056005,0.038383,-0.003577,0.006144
1762818984.888727,-0.699936,-0.742416,1.800670,3.119024,0.007427,-0.011030,0.016270,0.001281,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.058185,0.036843,-0.002407,0.006148
1762818984.922106,-0.700440,-0.741630,1.801813,3.119293,0.007424,-0.011032,0.016270,0.001811,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.056809,0.040484,-0.004104,0.006249
1762818984.955434,-0.700440,-0.741630,1.801813,3.119293,0.007424,-0.011032,0.016270,0.001811,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.058823,0.038862,-0.003037,0.006235
1762818984.988755,-0.700896,-0.740918,1.802847,3.119293,0.007424,-0.011032,0.016270,0.001811,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.057614,0.041953,-0.004565,0.006223
1762818985.022170,-0.700896,-0.740918,1.802847,3.119293,0.007424,-0.011032,0.016270,0.001811,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.059469,0.040303,-0.003593,0.006211
1762818985.055496,-0.701268,-0.740768,1.803673,3.120038,0.005490,-0.002087,0.012096,0.002082,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.058883,0.039063,-0.004937,0.006471
1762818985.088756,-0.701268,-0.740768,1.803673,3.120038,0.005490,-0.002087,0.012096,0.002082,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.060692,0.037046,-0.004272,0.006415
1762818985.122054,-0.701639,-0.740617,1.804497,3.120038,0.005490,-0.002087,0.012096,0.002082,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.059926,0.036154,-0.005656,0.006364
1762818985.155507,-0.701639,-0.740617,1.804497,3.120038,0.005490,-0.002087,0.012096,0.002082,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.061568,0.034452,-0.005031,0.006318
1762818985.188711,-0.701975,-0.740481,1.805245,3.120038,0.005490,-0.002087,0.012096,0.002082,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.060873,0.033758,-0.006268,0.006277
1762818985.222100,-0.701975,-0.740481,1.805245,3.120038,0.005490,-0.002087,0.012096,0.002082,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.062364,0.032317,-0.005684,0.006239
1762818985.255511,-0.702093,-0.740474,1.807429,3.120038,0.001719,-0.000067,0.031780,0.001874,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.063227,0.030899,-0.009319,0.006206
1762818985.288732,-0.702093,-0.740474,1.807429,3.120038,0.001719,-0.000067,0.031780,0.001874,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.064740,0.029593,-0.007635,0.006176
1762818985.322075,-0.702212,-0.740467,1.809621,3.119841,0.001719,-0.000067,0.031780,0.001202,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.065343,0.028449,-0.011392,0.006077
1762818985.355525,-0.702212,-0.740467,1.809621,3.119841,0.001719,-0.000067,0.031780,0.001202,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066624,0.027390,-0.009799,0.006065
1762818985.388746,-0.702322,-0.740460,1.811664,3.119841,0.001719,-0.000067,0.031780,0.001202,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.067070,0.026465,-0.013281,0.006055
1762818985.422100,-0.702322,-0.740460,1.811664,3.119841,0.001719,-0.000067,0.031780,0.001202,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.068160,0.025606,-0.011777,0.006045
1762818985.455393,-0.702545,-0.740432,1.813309,3.119841,0.003104,-0.000320,0.022893,0.001082,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.067612,0.025001,-0.014873,0.006036
1762818985.488723,-0.702545,-0.740432,1.813309,3.119841,0.003104,-0.000320,0.022893,0.001082,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.068509,0.024310,-0.013928,0.006029
1762818985.522089,-0.702732,-0.740409,1.814692,3.119179,0.003104,-0.000318,0.022893,-0.000721,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.068115,0.023819,-0.016402,0.005781
1762818985.555419,-0.702732,-0.740409,1.814692,3.119179,0.003104,-0.000318,0.022893,-0.000721,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.068929,0.023256,-0.015492,0.005817
1762818985.588740,-0.702949,-0.740381,1.816300,3.119179,0.003104,-0.000318,0.022893,-0.000721,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.068267,0.022893,-0.018539,0.005850
1762818985.622158,-0.702949,-0.740381,1.816300,3.119179,0.003104,-0.000318,0.022893,-0.000721,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.069030,0.022426,-0.017634,0.005879
1762818985.655423,-0.703168,-0.740834,1.816821,3.120003,0.002818,0.006152,0.007020,-0.000229,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.068400,0.018548,-0.018954,0.006204
1762818985.688721,-0.703168,-0.740834,1.816821,3.120003,0.002818,0.006152,0.007020,-0.000229,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.069138,0.017944,-0.018959,0.006175
1762818985.722088,-0.703343,-0.741195,1.817237,3.120003,0.002818,0.006152,0.007020,-0.000229,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.068733,0.015036,-0.019964,0.006149
1762818985.755418,-0.703343,-0.741195,1.817237,3.120003,0.002818,0.006152,0.007020,-0.000229,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.069409,0.014722,-0.019925,0.006125
1762818985.788744,-0.703543,-0.741606,1.817712,3.120003,0.002818,0.006152,0.007020,-0.000229,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.068799,0.011742,-0.021031,0.006104
1762818985.822055,-0.703543,-0.741606,1.817712,3.120003,0.002818,0.006152,0.007020,-0.000229,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.069437,0.011688,-0.020949,0.006085
1762818985.855425,-0.703722,-0.741976,1.818138,3.120003,0.002818,0.006152,0.007020,-0.000229,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.068917,0.009217,-0.021901,0.006068
1762818985.888750,-0.703722,-0.741976,1.818138,3.120003,0.002818,0.006152,0.007020,-0.000229,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.069516,0.009352,-0.021790,0.006053
1762818985.922090,-0.703723,-0.742636,1.817001,3.120511,-0.000182,0.009590,-0.016511,0.000003,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.070356,0.004928,-0.020264,0.006223
1762818985.955400,-0.703723,-0.742636,1.817001,3.120511,-0.000182,0.009590,-0.016511,0.000003,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.071033,0.005118,-0.021468,0.006179
1762818985.988738,-0.703724,-0.743342,1.815786,3.120511,-0.000182,0.009590,-0.016511,0.000003,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.071729,0.000709,-0.019630,0.006138
1762818986.022099,-0.703724,-0.743342,1.815786,3.120511,-0.000182,0.009590,-0.016511,0.000003,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.072272,0.001202,-0.020732,0.006102
1762818986.055511,-0.703668,-0.743807,1.813500,3.120511,-0.001114,0.007784,-0.038382,0.000003,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.073253,-0.001227,-0.017441,0.006069
1762818986.088805,-0.703668,-0.743807,1.813500,3.120511,-0.001114,0.007784,-0.038382,0.000003,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.073723,-0.000482,-0.019665,0.006040
1762818986.122089,-0.703602,-0.744351,1.810828,3.120391,-0.001115,0.007784,-0.038382,-0.000309,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.074642,-0.003328,-0.015239,0.005970
1762818986.155411,-0.703602,-0.744351,1.810828,3.120391,-0.001115,0.007784,-0.038382,-0.000309,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.074986,-0.002464,-0.017320,0.005954
1762818986.188733,-0.703543,-0.744831,1.808465,3.120391,-0.001115,0.007784,-0.038382,-0.000309,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.075734,-0.004796,-0.013509,0.005939
1762818986.222090,-0.703543,-0.744831,1.808465,3.120391,-0.001115,0.007784,-0.038382,-0.000309,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.075980,-0.003866,-0.015441,0.005926
1762818986.255404,-0.703407,-0.745738,1.806586,3.120391,-0.002237,0.012968,-0.026976,-0.000278,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.077282,-0.009281,-0.012027,0.005914
1762818986.288756,-0.703407,-0.745738,1.806586,3.120391,-0.002237,0.012968,-0.026976,-0.000278,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.077482,-0.008445,-0.013218,0.005904
1762818986.322096,-0.703275,-0.746609,1.804780,3.119675,-0.002247,0.012967,-0.026976,-0.002061,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.078625,-0.013319,-0.009946,0.005635
1762818986.355501,-0.703275,-0.746609,1.804780,3.119675,-0.002247,0.012967,-0.026976,-0.002061,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.078715,-0.012220,-0.011099,0.005671
1762818986.388724,-0.703143,-0.747484,1.802966,3.119675,-0.002247,0.012967,-0.026976,-0.002061,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.079765,-0.016890,-0.007772,0.005705
1762818986.422104,-0.703143,-0.747484,1.802966,3.119675,-0.002247,0.012967,-0.026976,-0.002061,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.079766,-0.015581,-0.008896,0.005735
1762818986.455410,-0.703143,-0.747484,1.802966,3.119675,-0.002247,0.012967,-0.026976,-0.002061,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.079767,-0.014403,-0.009907,0.005762
1762818986.488724,-0.702738,-0.748794,1.802712,3.119437,-0.004050,0.012144,-0.002368,-0.001981,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.082680,-0.021721,-0.008842,0.005700
1762818986.522110,-0.702738,-0.748794,1.802712,3.119437,-0.004050,0.012144,-0.002368,-0.001981,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.082594,-0.020084,-0.008458,0.005737
1762818986.555441,-0.702489,-0.749601,1.802556,3.119437,-0.004050,0.012144,-0.002368,-0.001981,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.084228,-0.023811,-0.007737,0.005770
1762818986.588723,-0.702489,-0.749601,1.802556,3.119437,-0.004050,0.012144,-0.002368,-0.001981,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.084032,-0.022100,-0.007443,0.005800
1762818986.622098,-0.702395,-0.750013,1.802889,3.119437,-0.001555,0.006197,0.005057,-0.001783,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.084329,-0.022767,-0.007569,0.005827
1762818986.655418,-0.702395,-0.750013,1.802889,3.119437,-0.001555,0.006197,0.005057,-0.001783,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.083957,-0.020782,-0.006925,0.005851
1762818986.688736,-0.702395,-0.750013,1.802889,3.119437,-0.001555,0.006197,0.005057,-0.001783,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.083621,-0.018995,-0.006345,0.005873
1762818986.722101,-0.702262,-0.750601,1.803367,3.119396,-0.001555,0.006197,0.005057,-0.001705,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.084260,-0.021181,-0.006971,0.005878
1762818986.755437,-0.702262,-0.750601,1.803367,3.119396,-0.001555,0.006197,0.005057,-0.001705,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.083918,-0.019453,-0.006452,0.005898
1762818986.788728,-0.702167,-0.751017,1.803704,3.119396,-0.001555,0.006197,0.005057,-0.001705,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.084277,-0.020584,-0.006797,0.005916
1762818986.822072,-0.702115,-0.751248,1.803892,3.119396,-0.001555,0.006197,0.005057,-0.001705,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.084321,-0.020476,-0.006792,0.005933
1762818986.855406,-0.702115,-0.751248,1.803892,3.119396,-0.001555,0.006197,0.005057,-0.001705,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.084000,-0.018927,-0.006362,0.005947
1762818986.888729,-0.702211,-0.751859,1.803383,3.119396,0.001213,0.009003,-0.007477,-0.001534,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.082980,-0.021722,-0.005446,0.005961
1762818986.922068,-0.702211,-0.751859,1.803383,3.119396,0.001213,0.009003,-0.007477,-0.001534,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.082577,-0.020362,-0.005777,0.005973
1762818986.955422,-0.702310,-0.752490,1.802857,3.118884,0.001208,0.009003,-0.007477,-0.002635,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.081671,-0.023245,-0.004809,0.005798
1762818986.988742,-0.702310,-0.752490,1.802857,3.118884,0.001208,0.009003,-0.007477,-0.002635,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.081385,-0.021836,-0.005132,0.005840
1762818987.022101,-0.702320,-0.753193,1.802201,3.118884,-0.000097,0.011368,-0.010605,-0.002372,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.081263,-0.025304,-0.004020,0.005878
1762818987.055516,-0.702320,-0.753193,1.802201,3.118884,-0.000097,0.011368,-0.010605,-0.002372,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.081114,-0.023986,-0.004506,0.005912
1762818987.088698,-0.702331,-0.753942,1.801502,3.119378,-0.000091,0.011368,-0.010605,-0.001089,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.081020,-0.027666,-0.003262,0.006122
1762818987.122102,-0.702331,-0.753942,1.801502,3.119378,-0.000091,0.011368,-0.010605,-0.001089,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.080896,-0.026242,-0.003729,0.006119
1762818987.155449,-0.702341,-0.754677,1.800816,3.119378,-0.000091,0.011368,-0.010605,-0.001089,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.080824,-0.029730,-0.002499,0.006115
1762818987.188729,-0.702341,-0.754677,1.800816,3.119378,-0.000091,0.011368,-0.010605,-0.001089,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.080721,-0.028223,-0.002949,0.006112
1762818987.222113,-0.702352,-0.755430,1.800114,3.119378,-0.000091,0.011368,-0.010605,-0.001089,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.027351,-0.125400,-0.102654,0.105501
1762818987.255509,-0.702352,-0.755430,1.800114,3.119378,-0.000091,0.011368,-0.010605,-0.001089,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.124616,-0.116927,-0.166112,0.107272
1762818987.288738,-0.702174,-0.756199,1.800466,3.119170,-0.002796,0.010978,0.005039,-0.001075,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.212155,-0.114284,-0.222956,0.108722
1762818987.322104,-0.702174,-0.756199,1.800466,3.119170,-0.002796,0.010978,0.005039,-0.001075,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.290939,-0.107044,-0.273549,0.110174
1762818987.355435,-0.702011,-0.756904,1.800787,3.119170,-0.002796,0.010978,0.005039,-0.001075,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.361845,-0.105099,-0.319634,0.111480
1762818987.388754,-0.702011,-0.756904,1.800787,3.119170,-0.002796,0.010978,0.005039,-0.001075,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.425661,-0.098896,-0.360590,0.112656
1762818987.422069,-0.699837,-0.755919,1.772058,3.119170,-0.031370,-0.015077,-0.418835,-0.000968,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.482917,-0.084947,-0.371084,0.113714
1762818987.455390,-0.699837,-0.755919,1.772058,3.119170,-0.031370,-0.015077,-0.418835,-0.000968,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.534626,-0.078632,-0.427595,0.114666
1762818987.488738,-0.697702,-0.754951,1.743856,3.137454,-0.031640,-0.014501,-0.418835,0.040689,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.580888,-0.064822,-0.428019,0.127941
1762818987.522090,-0.697702,-0.754951,1.743856,3.137454,-0.031640,-0.014501,-0.418835,0.040689,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.622799,-0.058510,-0.475982,0.127193
1762818987.555405,-0.695653,-0.754022,1.716776,3.137454,-0.031640,-0.014501,-0.418835,0.040689,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.660248,-0.046799,-0.469371,0.126519
1762818987.588733,-0.695653,-0.754022,1.716776,3.137454,-0.031640,-0.014501,-0.418835,0.040689,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.694223,-0.042133,-0.510381,0.125912
1762818987.622085,-0.693697,-0.753135,1.690935,3.137454,-0.031640,-0.014501,-0.418835,0.040689,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.724536,-0.032179,-0.498581,0.125367
1762818987.655435,-0.693697,-0.753135,1.690935,3.137454,-0.031640,-0.014501,-0.418835,0.040689,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.752082,-0.028825,-0.533913,0.124876
1762818987.688730,-0.693697,-0.753135,1.690935,3.137454,-0.031640,-0.014501,-0.418835,0.040689,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.776874,-0.025807,-0.565711,0.124434
1762818987.722073,-0.678612,-0.751289,1.649606,3.221288,-0.144950,-0.006105,-0.394540,0.079020,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.785993,-0.003422,-0.512679,0.011990
1762818987.755415,-0.674103,-0.750737,1.637252,3.221288,-0.144950,-0.006105,-0.394540,0.079020,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.797392,0.008868,-0.516145,0.021429
1762818987.788741,-0.674103,-0.750737,1.637252,3.221288,-0.144950,-0.006105,-0.394540,0.079020,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.809077,0.016545,-0.542437,0.029923
1762818987.822067,-0.663887,-0.749487,1.609264,3.221288,-0.144950,-0.006105,-0.394540,0.079020,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.816213,0.031320,-0.509532,0.037568
1762818987.855445,-0.663887,-0.749487,1.609264,3.221288,-0.144950,-0.006105,-0.394540,0.079020,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.825928,0.036956,-0.533283,0.044449
1762818987.888734,-0.646863,-0.747710,1.574782,3.221288,-0.271354,-0.006601,-0.546797,0.071118,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.819718,0.053191,-0.491714,0.050642
1762818987.922082,-0.646863,-0.747710,1.574782,3.221288,-0.271354,-0.006601,-0.546797,0.071118,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.819657,0.056979,-0.521655,0.056215
1762818987.955418,-0.629553,-0.745903,1.539722,3.287783,-0.271193,0.011444,-0.546797,0.212607,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.812053,0.076700,-0.474182,0.099563
