time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770504119.421970,-0.352779,0.738372,1.448914,21.460893,0.087439,0.042156,0.006113,0.004231,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.011477,-0.001102,0.000934,0.001776
1770504119.455327,-0.355060,0.738571,1.448970,21.461004,0.086207,0.041465,0.006077,0.004125,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.012895,-0.001494,0.000911,0.001741
1770504119.488641,-0.358830,0.738883,1.448989,21.461109,0.086999,0.041771,0.006004,0.004060,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.014042,-0.001770,0.000876,0.001708
1770504119.521943,-0.360916,0.739057,1.448998,21.461215,0.086097,0.041267,0.005926,0.004008,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.015307,-0.002120,0.000842,0.001675
1770504119.555280,-0.364887,0.739371,1.449051,21.461322,0.086825,0.041559,0.005887,0.003931,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.016362,-0.002386,0.000812,0.001642
1770504119.588622,-0.367306,0.739564,1.449085,21.461427,0.085425,0.040812,0.005814,0.003814,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.017540,-0.002727,0.000771,0.001609
1770504119.621943,-0.370898,0.739831,1.449087,21.461523,0.086003,0.041060,0.005718,0.003745,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.018448,-0.002951,0.000728,0.001580
1770504119.655246,-0.372859,0.739978,1.449123,21.461621,0.084984,0.040527,0.005674,0.003697,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.019459,-0.003243,0.000692,0.001551
1770504119.688614,-0.376517,0.740236,1.449145,21.461719,0.085578,0.040803,0.005602,0.003639,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.020264,-0.003451,0.000652,0.001522
1770504119.721936,-0.378573,0.740382,1.449156,21.461814,0.084504,0.040255,0.005520,0.003578,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.021185,-0.003734,0.000612,0.001493
1770504119.755263,-0.382206,0.740622,1.449192,21.461908,0.084958,0.040483,0.005464,0.003510,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.021904,-0.003933,0.000577,0.001465
1770504119.788640,-0.384456,0.740773,1.449218,21.462003,0.083420,0.039713,0.005383,0.003406,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.022725,-0.004200,0.000537,0.001438
1770504119.821931,-0.388098,0.740996,1.449226,21.462093,0.083411,0.039734,0.005278,0.003305,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.023287,-0.004353,0.000496,0.001413
1770504119.855247,-0.389754,0.741092,1.449244,21.462177,0.082035,0.039066,0.005210,0.003248,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.023893,-0.004546,0.000462,0.001390
1770504119.888710,-0.393020,0.741273,1.449255,21.462264,0.082250,0.039219,0.005128,0.003198,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.024270,-0.004641,0.000428,0.001368
1770504119.921968,-0.394699,0.741363,1.449255,21.462348,0.081158,0.038702,0.005047,0.003171,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.024735,-0.004798,0.000398,0.001346
1770504119.955257,-0.397906,0.741525,1.449276,21.462433,0.081480,0.038927,0.004983,0.003137,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.025029,-0.004884,0.000374,0.001323
1770504119.988632,-0.399821,0.741622,1.449289,21.462518,0.080256,0.038352,0.004907,0.003083,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.025434,-0.005044,0.000350,0.001300
1770504120.021925,-0.403360,0.741788,1.449302,21.462602,0.080082,0.038352,0.004811,0.002992,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.025660,-0.005128,0.000326,0.001278
1770504120.055301,-0.405149,0.741867,1.449318,21.462682,0.078302,0.037511,0.004728,0.002905,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.025936,-0.005256,0.000305,0.001257
1770504120.088597,-0.408133,0.741978,1.449319,21.462759,0.078105,0.037518,0.004635,0.002843,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.025955,-0.005266,0.000285,0.001239
1770504120.121903,-0.409833,0.742043,1.449323,21.462837,0.076407,0.036725,0.004543,0.002775,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.026025,-0.005322,0.000270,0.001221
1770504120.155266,-0.412468,0.742119,1.449323,21.462910,0.076432,0.036856,0.004467,0.002756,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.025869,-0.005274,0.000259,0.001205
1770504120.188611,-0.413927,0.742161,1.449324,21.462985,0.075372,0.036389,0.004396,0.002757,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.025805,-0.005293,0.000252,0.001187
1770504120.221974,-0.416934,0.742249,1.449332,21.463063,0.075350,0.036509,0.004318,0.002719,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.025622,-0.005259,0.000248,0.001169
1770504120.255258,-0.418703,0.742299,1.449346,21.463138,0.073819,0.035815,0.004245,0.002657,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.025537,-0.005295,0.000246,0.001150
1770504120.288623,-0.421608,0.742360,1.449351,21.463211,0.073467,0.035790,0.004158,0.002595,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.025270,-0.005246,0.000242,0.001132
1770504120.321961,-0.423293,0.742397,1.449355,21.463284,0.071533,0.034899,0.004065,0.002517,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.025055,-0.005243,0.000241,0.001115
1770504120.355260,-0.425928,0.742428,1.449359,21.463353,0.071047,0.034817,0.003983,0.002462,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.024605,-0.005128,0.000242,0.001100
1770504120.388631,-0.427242,0.742438,1.449357,21.463421,0.069514,0.034128,0.003905,0.002428,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.024196,-0.005053,0.000245,0.001085
1770504120.421941,-0.429852,0.742459,1.449358,21.463490,0.069145,0.034110,0.003825,0.002390,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.023624,-0.004899,0.000251,0.001071
1770504120.455255,-0.431352,0.742472,1.449370,21.463559,0.067455,0.033346,0.003755,0.002338,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.023123,-0.004800,0.000260,0.001056
1770504120.488602,-0.433667,0.742467,1.449366,21.463623,0.067221,0.033402,0.003682,0.002321,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.022448,-0.004615,0.000266,0.001042
1770504120.521967,-0.435005,0.742466,1.449366,21.463689,0.065937,0.032845,0.003613,0.002306,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.021867,-0.004495,0.000277,0.001027
1770504120.555249,-0.437500,0.742460,1.449377,21.463755,0.065677,0.032895,0.003555,0.002279,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.021180,-0.004322,0.000288,0.001012
1770504120.588640,-0.438878,0.742453,1.449382,21.463819,0.064316,0.032302,0.003490,0.002248,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.020588,-0.004216,0.000298,0.000996
1770504120.621964,-0.441230,0.742430,1.449381,21.463882,0.064074,0.032366,0.003422,0.002226,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.019880,-0.004049,0.000308,0.000980
1770504120.655289,-0.442647,0.742419,1.449397,21.463945,0.062646,0.031740,0.003368,0.002188,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.019269,-0.003949,0.000319,0.000964
1770504120.688600,-0.445190,0.742391,1.449406,21.464007,0.062064,0.031642,0.003300,0.002132,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.018534,-0.003784,0.000327,0.000947
1770504120.721940,-0.446245,0.742361,1.449400,21.464064,0.060780,0.031082,0.003234,0.002116,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.017850,-0.003663,0.000334,0.000932
1770504120.755309,-0.448460,0.742320,1.449414,21.464123,0.060521,0.031138,0.003188,0.002099,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.017061,-0.003483,0.000345,0.000916
1770504120.788650,-0.449826,0.742297,1.449425,21.464183,0.059111,0.030517,0.003132,0.002060,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.016371,-0.003369,0.000352,0.000900
1770504120.822002,-0.452053,0.742246,1.449426,21.464239,0.058742,0.030522,0.003068,0.002027,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.015566,-0.003191,0.000358,0.000884
1770504120.855273,-0.453255,0.742214,1.449442,21.464295,0.057429,0.029945,0.003025,0.001998,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.014843,-0.003070,0.000366,0.000869
1770504120.888709,-0.455284,0.742155,1.449446,21.464348,0.057243,0.030037,0.002975,0.001988,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.014020,-0.002890,0.000370,0.000853
1770504120.922005,-0.456577,0.742123,1.449452,21.464404,0.056004,0.029497,0.002920,0.001959,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.013304,-0.002779,0.000374,0.000837
1770504120.955371,-0.458855,0.742061,1.449473,21.464458,0.055560,0.029464,0.002879,0.001915,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.012501,-0.002615,0.000378,0.000820
1770504120.988640,-0.460018,0.742021,1.449480,21.464510,0.054198,0.028853,0.002826,0.001878,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.011769,-0.002502,0.000378,0.000805
1770504121.021924,-0.462307,0.741953,1.449487,21.464562,0.053558,0.028714,0.002763,0.001824,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.010929,-0.002324,0.000377,0.000790
1770504121.055279,-0.463466,0.741912,1.449507,21.464612,0.051903,0.027941,0.002718,0.001771,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.010134,-0.002182,0.000377,0.000776
1770504121.088652,-0.465390,0.741838,1.449511,21.464659,0.051471,0.027894,0.002666,0.001741,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.009190,-0.001952,0.000374,0.000764
1770504121.121953,-0.466422,0.741796,1.449512,21.464707,0.050240,0.027334,0.002613,0.001718,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.008325,-0.001772,0.000371,0.000751
1770504121.155268,-0.468461,0.741725,1.449532,21.464755,0.049883,0.027322,0.002579,0.001689,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.007380,-0.001540,0.000371,0.000739
1770504121.188699,-0.469552,0.741682,1.449540,21.464802,0.048669,0.026767,0.002534,0.001662,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.006529,-0.001364,0.000366,0.000727
1770504121.222080,-0.471483,0.741611,1.449542,21.464847,0.048445,0.026815,0.002485,0.001643,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.005602,-0.001138,0.000361,0.000715
1770504121.255373,-0.472545,0.741569,1.449560,21.464892,0.047422,0.026355,0.002456,0.001627,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.004785,-0.000976,0.000358,0.000702
1770504121.288672,-0.474438,0.741500,1.449567,21.464936,0.047340,0.026469,0.002418,0.001618,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.003917,-0.000776,0.000352,0.000690
1770504121.321967,-0.475667,0.741458,1.449575,21.464981,0.046230,0.025959,0.002372,0.001588,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.003174,-0.000647,0.000345,0.000677
1770504121.355317,-0.477664,0.741388,1.449593,21.465024,0.046010,0.025996,0.002341,0.001559,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.002365,-0.000472,0.000339,0.000664
1770504121.388629,-0.478829,0.741347,1.449603,21.465067,0.044793,0.025418,0.002297,0.001522,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.001655,-0.000354,0.000329,0.000652
1770504121.421954,-0.480886,0.741279,1.449608,21.465108,0.044398,0.025350,0.002245,0.001481,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.000858,-0.000178,0.000320,0.000640
1770504121.455279,-0.481843,0.741241,1.449622,21.465147,0.043307,0.024824,0.002213,0.001457,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,-0.000133,-0.000045,0.000312,0.000629
1770504121.488602,-0.483708,0.741181,1.449628,21.465187,0.043161,0.024871,0.002174,0.001438,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,0.000664,0.000142,0.000302,0.000619
1770504121.521935,-0.484737,0.741146,1.449632,21.465226,0.042228,0.024425,0.002131,0.001421,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,0.001355,0.000270,0.000292,0.000608
1770504121.555277,-0.486488,0.741092,1.449643,21.465263,0.042311,0.024582,0.002107,0.001420,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,0.002094,0.000438,0.000285,0.000597
1770504121.588620,-0.487778,0.741057,1.449657,21.465304,0.041244,0.024062,0.002069,0.001386,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,0.002700,0.000534,0.000276,0.000586
1770504121.621959,-0.489862,0.741004,1.449662,21.465341,0.040955,0.024014,0.002020,0.001345,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,0.003377,0.000680,0.000265,0.000575
1770504121.655276,-0.490900,0.740974,1.449675,21.465377,0.039813,0.023433,0.001985,0.001310,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,0.003975,0.000784,0.000256,0.000565
1770504121.688606,-0.492624,0.740933,1.449677,21.465411,0.039831,0.023528,0.001949,0.001300,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,0.004665,0.000951,0.000245,0.000556
1770504121.721947,-0.493738,0.740907,1.449682,21.465448,0.038893,0.023053,0.001907,0.001276,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,0.005236,0.001057,0.000237,0.000547
1770504121.755281,-0.495582,0.740872,1.449692,21.465481,0.038933,0.023151,0.001880,0.001260,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,0.005866,0.001208,0.000229,0.000538
1770504121.788633,-0.496670,0.740850,1.449699,21.465516,0.038089,0.022718,0.001844,0.001239,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,0.006377,0.001298,0.000221,0.000528
1770504121.821946,-0.498565,0.740822,1.449701,21.465549,0.038148,0.022814,0.001805,0.001221,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,0.006940,0.001429,0.000212,0.000519
1770504121.855308,-0.499743,0.740804,1.449715,21.465583,0.037168,0.022297,0.001773,0.001189,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,0.007386,0.001499,0.000206,0.000510
1770504121.888660,-0.501595,0.740785,1.449717,21.465615,0.037232,0.022380,0.001737,0.001170,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,0.007908,0.001625,0.000197,0.000502
1770504121.921949,-0.502583,0.740774,1.449718,21.465646,0.036542,0.022013,0.001700,0.001159,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,0.008317,0.001694,0.000190,0.000494
1770504121.955315,-0.504492,0.740763,1.449728,21.465678,0.036692,0.022132,0.001674,0.001144,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,0.008767,0.001798,0.000185,0.000485
1770504121.988659,-0.505587,0.740756,1.449733,21.465709,0.035971,0.021741,0.001640,0.001125,-0.750000,0.750000,1.450000,21.467550,0.000000,0.000000,0.000000,0.000000,0.009096,0.001841,0.000179,0.000477
1770504122.022058,-0.507637,0.740753,1.449736,21.465740,0.036006,0.021783,0.001601,0.001098,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.091814,0.101657,0.100161,0.100429
1770504122.055288,-0.508726,0.740752,1.449745,21.465770,0.035124,0.021290,0.001569,0.001070,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.097178,0.119127,0.190145,0.159876
1770504122.088657,-0.510586,0.740625,1.449762,21.468029,0.035121,0.021467,0.001513,0.007803,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.101897,0.134911,0.271130,0.213379
1770504122.121967,-0.511567,0.740553,1.449812,21.478079,0.034372,0.021128,0.001426,0.038687,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.106125,0.149078,0.344017,0.261215
1770504122.155286,-0.513687,0.739054,1.457692,21.513532,0.032892,0.022307,0.010840,0.097193,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.109530,0.161955,0.409616,0.302875
1770504122.188645,-0.515410,0.736600,1.460906,21.537557,0.031722,0.024718,0.014361,0.161739,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.111321,0.173612,0.468654,0.335371
1770504122.221966,-0.516335,0.735279,1.482432,21.564667,0.030716,0.025980,0.040294,0.227180,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.112046,0.183869,0.521789,0.361202
1770504122.255278,-0.516335,0.735279,1.482432,21.564667,0.030716,0.025980,0.040294,0.227180,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.111717,0.193062,0.567194,0.380573
1770504122.288650,-0.517905,0.732247,1.497431,21.594468,0.029202,0.028871,0.056986,0.281070,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.111420,0.201336,0.608060,0.398006
1770504122.321978,-0.518789,0.730597,1.501900,21.625138,0.027692,0.029747,0.060615,0.336060,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.110021,0.208470,0.640374,0.409415
1770504122.355284,-0.520278,0.726965,1.533421,21.656860,0.026375,0.033586,0.097337,0.388596,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.107579,0.214883,0.668173,0.415248
1770504122.388641,-0.520983,0.725029,1.549284,21.688872,0.025092,0.035001,0.114054,0.448233,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.104210,0.220147,0.683652,0.415883
1770504122.421995,-0.522289,0.721025,1.557381,21.721101,0.023807,0.038735,0.120959,0.512311,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.099978,0.224738,0.692809,0.411769
1770504122.455299,-0.522976,0.718774,1.593449,21.753230,0.022956,0.041039,0.162423,0.574897,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.094977,0.228321,0.698666,0.403319
1770504122.488624,-0.524372,0.713970,1.614467,21.785459,0.021842,0.045696,0.183501,0.614951,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.089337,0.231197,0.692834,0.390961
1770504122.521951,-0.525115,0.711214,1.625812,21.816144,0.020720,0.047594,0.192149,0.647497,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.083099,0.233025,0.681179,0.375066
1770504122.555291,-0.526519,0.705637,1.667981,21.845834,0.019824,0.053230,0.237656,0.663334,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.076354,0.234326,0.667321,0.356210
1770504122.588632,-0.527236,0.702548,1.690048,21.873530,0.018772,0.055336,0.257100,0.673139,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.069240,0.234528,0.641737,0.334843
1770504122.621999,-0.528596,0.696428,1.701703,21.899511,0.017928,0.060497,0.262569,0.673745,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.061816,0.234286,0.611969,0.311515
1770504122.655334,-0.529222,0.693309,1.740300,21.922994,0.017171,0.062973,0.302257,0.677654,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.054222,0.233142,0.581787,0.286689
1770504122.688649,-0.530441,0.687268,1.759753,21.944423,0.016882,0.068476,0.318072,0.681990,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.046548,0.231607,0.542533,0.260875
1770504122.721981,-0.531101,0.683839,1.770229,21.963907,0.016336,0.070648,0.322500,0.679514,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.038962,0.229235,0.501245,0.234476
1770504122.755272,-0.532417,0.677084,1.803880,21.981310,0.016360,0.076898,0.354650,0.666279,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.031460,0.226637,0.461026,0.207850
1770504122.788646,-0.533175,0.673028,1.823011,21.996487,0.015871,0.079302,0.366859,0.642427,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.024211,0.223191,0.414305,0.181349
1770504122.821964,-0.534548,0.665746,1.832585,22.009127,0.016177,0.085230,0.367514,0.616143,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.017164,0.219602,0.366493,0.155319
1770504122.855281,-0.535321,0.661484,1.860520,22.019765,0.015774,0.087626,0.389517,0.583254,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.010522,0.215336,0.320783,0.130093
1770504122.888662,-0.536742,0.653887,1.874210,22.028073,0.016351,0.093677,0.394396,0.549674,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,-0.004177,0.211034,0.271064,0.105915
1770504122.921947,-0.537494,0.649740,1.881145,22.034433,0.016206,0.095631,0.391208,0.514229,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.001653,0.206135,0.222337,0.083023
1770504122.955312,-0.538882,0.642433,1.897576,22.038812,0.017101,0.101776,0.401878,0.479334,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.007094,0.201365,0.176681,0.061582
1770504122.988635,-0.541392,0.629170,1.912665,22.042775,0.018313,0.110806,0.396774,0.437602,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.011940,0.196059,0.130634,0.041725
1770504123.022040,-0.542297,0.624503,1.922487,22.042533,0.018397,0.112874,0.396893,0.393102,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.016153,0.189819,0.085208,0.023505
1770504123.055420,-0.542297,0.624503,1.922487,22.042533,0.018397,0.112874,0.396893,0.393102,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.019895,0.183877,0.041604,0.007275
1770504123.088711,-0.544043,0.615715,1.928682,22.040961,0.019490,0.118865,0.390462,0.349653,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.023262,0.178529,0.002360,-0.007332
1770504123.121996,-0.544984,0.610832,1.931475,22.038238,0.019499,0.120387,0.380448,0.307283,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.026018,0.172779,-0.034428,-0.020091
1770504123.155258,-0.546739,0.602256,1.932548,22.034587,0.020762,0.126374,0.369892,0.265480,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.028383,0.167385,-0.067930,-0.031017
1770504123.188572,-0.549544,0.588568,1.935021,22.025107,0.022474,0.134986,0.352605,0.222632,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.030146,0.161610,-0.097980,-0.040170
1770504123.221925,-0.550623,0.583678,1.927974,22.019379,0.022734,0.136537,0.333425,0.182193,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.031083,0.155119,-0.125054,-0.046752
1770504123.255296,-0.552675,0.574196,1.924938,22.013333,0.024065,0.142714,0.318216,0.147007,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.031675,0.149075,-0.146750,-0.051693
1770504123.288624,-0.553775,0.569164,1.923054,22.007211,0.024144,0.143979,0.305367,0.114308,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.031747,0.142697,-0.164862,-0.055098
1770504123.321989,-0.555807,0.559995,1.912915,22.001037,0.025412,0.149875,0.282901,0.084248,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.031576,0.136799,-0.180156,-0.057118
1770504123.355329,-0.555807,0.559995,1.912915,22.001037,0.025412,0.149875,0.282901,0.084248,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.030968,0.130595,-0.190268,-0.057890
1770504123.388639,-0.557270,0.553551,1.905010,21.994822,0.025707,0.151944,0.262788,0.059253,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.030421,0.125012,-0.199369,-0.058585
1770504123.421923,-0.559749,0.542182,1.891520,21.983341,0.026206,0.156188,0.230048,0.034684,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.029644,0.119698,-0.204612,-0.058150
1770504123.455251,-0.562007,0.532505,1.883805,21.977804,0.027697,0.163255,0.214192,0.010561,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.028431,0.114312,-0.204358,-0.055833
1770504123.488635,-0.563388,0.526500,1.880352,21.972476,0.027806,0.165019,0.202247,-0.006073,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.026863,0.108371,-0.201391,-0.052830
1770504123.521966,-0.565667,0.516561,1.866976,21.967651,0.028867,0.171116,0.178405,-0.019613,-0.750000,-0.750000,1.850000,21.991149,0.000000,0.000000,0.000000,0.000000,0.025225,0.102772,-0.197313,-0.049226
