time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508684.530033,-0.423719,0.262881,1.842313,3.138708,0.016578,0.110308,0.007815,0.003481,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.104070,0.106403,0.009752,0.000695
1770508684.563261,-0.426658,0.254277,1.842860,3.138728,0.018744,0.115187,0.007038,0.003179,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.101480,0.092736,0.009620,0.000627
1770508684.596627,-0.428106,0.250244,1.843080,3.138736,0.019415,0.115734,0.006182,0.002886,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.098029,0.077811,0.009445,0.000572
1770508684.630053,-0.430924,0.242793,1.843170,3.138746,0.021635,0.120239,0.005267,0.002628,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.094552,0.063946,0.009271,0.000528
1770508684.663363,-0.432481,0.238692,1.843634,3.138755,0.022398,0.120876,0.004844,0.002393,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.090284,0.049067,0.009114,0.000494
1770508684.696730,-0.435407,0.231455,1.843862,3.138763,0.024727,0.125222,0.004232,0.002180,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.086024,0.035198,0.008922,0.000467
1770508684.729977,-0.437066,0.227359,1.843969,3.138772,0.025574,0.125868,0.003459,0.001991,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.080997,0.020398,0.008729,0.000448
1770508684.763301,-0.440178,0.220079,1.844418,3.138783,0.027986,0.129921,0.003148,0.001822,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.076011,0.006596,0.008551,0.000436
1770508684.796710,-0.441986,0.215841,1.844646,3.138794,0.028791,0.130102,0.002482,0.001672,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.070284,-0.008012,0.008341,0.000429
1770508684.830027,-0.445260,0.208647,1.844750,3.138805,0.031186,0.133490,0.001719,0.001537,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.064680,-0.021434,0.008131,0.000427
1770508684.863268,-0.445260,0.208647,1.844750,3.138805,0.031186,0.133490,0.001719,0.001537,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.058396,-0.035393,0.007940,0.000430
1770508684.896669,-0.447551,0.203848,1.845166,3.138819,0.032238,0.133483,0.001231,0.001415,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.052742,-0.047956,0.007768,0.000433
1770508684.929936,-0.450427,0.197898,1.845368,3.138830,0.034230,0.135814,0.000734,0.001310,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.047068,-0.059477,0.007568,0.000440
1770508684.963366,-0.455250,0.187942,1.845884,3.138874,0.037154,0.138509,-0.000007,0.001248,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.040924,-0.071185,0.007369,0.000451
1770508684.996640,-0.456921,0.185118,1.846080,3.138885,0.037738,0.137413,-0.000463,0.001160,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.033843,-0.083409,0.007137,0.000465
1770508685.030071,-0.459985,0.179625,1.846162,3.138908,0.039854,0.139292,-0.000988,0.001115,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.027127,-0.094037,0.006909,0.000480
1770508685.063296,-0.461716,0.176500,1.846512,3.138933,0.040375,0.138274,-0.001233,0.001081,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.019980,-0.104713,0.006701,0.000496
1770508685.096641,-0.464735,0.171306,1.846690,3.138959,0.042347,0.139667,-0.001624,0.001055,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.013231,-0.113998,0.006474,0.000513
1770508685.129940,-0.466464,0.168335,1.846774,3.138989,0.042755,0.138298,-0.002189,0.001036,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006121,-0.123229,0.006252,0.000529
1770508685.163295,-0.469429,0.163509,1.847101,3.139019,0.044528,0.139014,-0.002393,0.001022,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000543,-0.131045,0.006050,0.000544
1770508685.196662,-0.471050,0.160928,1.847265,3.139051,0.044777,0.137267,-0.002817,0.001015,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007483,-0.138628,0.005831,0.000559
1770508685.230062,-0.473750,0.156855,1.847344,3.139083,0.046341,0.137563,-0.003248,0.001019,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.013917,-0.144770,0.005618,0.000573
1770508685.263313,-0.475254,0.154617,1.847633,3.139119,0.046546,0.135830,-0.003432,0.001031,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020543,-0.150619,0.005423,0.000586
1770508685.296654,-0.478253,0.150055,1.847776,3.139160,0.047756,0.134887,-0.003985,0.001022,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.026668,-0.155192,0.005214,0.000598
1770508685.330026,-0.479538,0.148410,1.847856,3.139193,0.047588,0.132300,-0.004435,0.001023,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.032870,-0.159083,0.005015,0.000608
1770508685.363291,-0.481853,0.145342,1.848120,3.139232,0.048586,0.131379,-0.004614,0.001040,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.038435,-0.161476,0.004832,0.000618
1770508685.396652,-0.483118,0.143707,1.848253,3.139272,0.048411,0.128954,-0.004953,0.001061,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.044003,-0.163347,0.004637,0.000626
1770508685.430052,-0.483936,0.142565,1.848309,3.139315,0.047420,0.125194,-0.005476,0.001068,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.048993,-0.163995,0.004450,0.000633
1770508685.463359,-0.483936,0.142565,1.848309,3.139315,0.047420,0.125194,-0.005476,0.001068,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.053071,-0.162907,0.004281,0.000638
1770508685.496778,-0.486337,0.139732,1.848557,3.139356,0.048015,0.122914,-0.005775,0.001061,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.056742,-0.161928,0.004129,0.000642
1770508685.530179,-0.488341,0.137290,1.848667,3.139395,0.048605,0.121389,-0.006099,0.001071,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.060427,-0.160132,0.003966,0.000646
1770508685.563399,-0.489422,0.136049,1.848724,3.139436,0.048199,0.118694,-0.006468,0.001093,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.064104,-0.157929,0.003809,0.000648
1770508685.596699,-0.491305,0.133817,1.848923,3.139481,0.048387,0.116389,-0.006718,0.001100,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.067279,-0.154768,0.003666,0.000649
1770508685.630142,-0.492184,0.132941,1.849032,3.139521,0.047713,0.113295,-0.007005,0.001112,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.070308,-0.150969,0.003516,0.000648
1770508685.663414,-0.493634,0.131427,1.849083,3.139563,0.047700,0.111003,-0.007342,0.001130,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.072769,-0.146172,0.003371,0.000646
1770508685.696682,-0.494573,0.130355,1.849256,3.139608,0.046728,0.107347,-0.007602,0.001128,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.075044,-0.140874,0.003239,0.000643
1770508685.730101,-0.495820,0.129133,1.849349,3.139649,0.046302,0.104385,-0.007902,0.001126,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.076694,-0.134481,0.003102,0.000638
1770508685.763369,-0.496580,0.128331,1.849379,3.139692,0.045005,0.100248,-0.008334,0.001112,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.078042,-0.127425,0.002971,0.000633
1770508685.796662,-0.496580,0.128331,1.849379,3.139692,0.045005,0.100248,-0.008334,0.001112,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.078702,-0.119215,0.002855,0.000627
1770508685.830147,-0.497332,0.127957,1.849575,3.139730,0.044109,0.096620,-0.008470,0.001106,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.079295,-0.111827,0.002750,0.000622
1770508685.863463,-0.498024,0.127084,1.849625,3.139773,0.042877,0.092984,-0.008811,0.001096,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.079457,-0.103532,0.002634,0.000616
1770508685.896751,-0.498715,0.126431,1.849675,3.139810,0.042109,0.090189,-0.009050,0.001099,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.079075,-0.094441,0.002527,0.000610
1770508685.929958,-0.499107,0.126057,1.849812,3.139850,0.040951,0.086984,-0.009177,0.001105,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.078413,-0.085008,0.002428,0.000603
1770508685.963365,-0.499695,0.125335,1.849880,3.139890,0.040000,0.084162,-0.009385,0.001105,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.077310,-0.075067,0.002324,0.000594
1770508685.996836,-0.500061,0.124869,1.849901,3.139930,0.038569,0.080560,-0.009678,0.001091,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.075912,-0.064860,0.002224,0.000585
1770508686.029950,-0.500405,0.124321,1.850035,3.139966,0.037420,0.077749,-0.009769,0.001084,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.074020,-0.054044,0.002136,0.000576
1770508686.063324,-0.500405,0.124321,1.850035,3.139966,0.037420,0.077749,-0.009769,0.001084,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.071811,-0.043047,0.002041,0.000566
1770508686.096663,-0.500595,0.124055,1.850124,3.140005,0.035740,0.073834,-0.009966,0.001062,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.069823,-0.033149,0.001955,0.000557
1770508686.130095,-0.500818,0.123389,1.850138,3.140038,0.034539,0.071363,-0.010172,0.001052,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.067279,-0.022460,0.001870,0.000548
1770508686.163348,-0.500918,0.123069,1.850235,3.140074,0.033195,0.068487,-0.010264,0.001045,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.064453,-0.011738,0.001794,0.000538
1770508686.196747,-0.501069,0.122169,1.850272,3.140110,0.031736,0.065885,-0.010450,0.001027,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.061305,-0.000785,0.001715,0.000528
1770508686.230128,-0.501052,0.121903,1.850305,3.140142,0.030363,0.063162,-0.010589,0.001016,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.057815,0.010224,0.001642,0.000518
1770508686.263388,-0.501088,0.120854,1.850385,3.140177,0.028831,0.060824,-0.010699,0.000995,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.054048,0.021368,0.001573,0.000508
1770508686.296646,-0.501007,0.120529,1.850443,3.140207,0.027487,0.058359,-0.010782,0.000983,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.049964,0.032420,0.001503,0.000498
1770508686.330087,-0.500917,0.119434,1.850465,3.140239,0.026163,0.056819,-0.010908,0.000974,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.045674,0.043482,0.001434,0.000487
1770508686.363355,-0.500917,0.119434,1.850465,3.140239,0.026163,0.056819,-0.010908,0.000974,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.041207,0.054093,0.001371,0.000477
1770508686.396626,-0.500852,0.118575,1.850532,3.140272,0.024303,0.053653,-0.011030,0.000939,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.037186,0.063643,0.001314,0.000467
1770508686.430083,-0.500783,0.117048,1.850550,3.140301,0.022667,0.051746,-0.011183,0.000904,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.032719,0.073650,0.001256,0.000458
1770508686.463289,-0.500783,0.117048,1.850550,3.140301,0.022667,0.051746,-0.011183,0.000904,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.027952,0.083459,0.001204,0.000450
1770508686.496806,-0.500510,0.116604,1.850632,3.140327,0.021234,0.049561,-0.011196,0.000885,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.023662,0.092288,0.001157,0.000442
1770508686.530184,-0.500454,0.114970,1.850672,3.140355,0.020113,0.048872,-0.011262,0.000876,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.019137,0.101215,0.001105,0.000435
1770508686.563323,-0.500379,0.114142,1.850703,3.140382,0.019056,0.047423,-0.011313,0.000869,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.014553,0.109490,0.001054,0.000427
1770508686.596709,-0.500332,0.111857,1.850693,3.140411,0.017792,0.046996,-0.011454,0.000849,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.009942,0.117563,0.001004,0.000419
1770508686.630078,-0.500228,0.110893,1.850769,3.140436,0.016761,0.045744,-0.011434,0.000837,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.005216,0.124921,0.000963,0.000410
1770508686.663377,-0.500193,0.108353,1.850789,3.140463,0.015706,0.045966,-0.011518,0.000822,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000489,0.132072,0.000916,0.000402
1770508686.696748,-0.500193,0.108353,1.850789,3.140463,0.015706,0.045966,-0.011518,0.000822,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004247,0.138289,0.000873,0.000394
1770508686.730069,-0.500112,0.106631,1.850812,3.140489,0.014407,0.044617,-0.011580,0.000794,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008510,0.143884,0.000834,0.000386
1770508686.763455,-0.500188,0.103603,1.850828,3.140514,0.013296,0.044711,-0.011662,0.000764,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.012940,0.149460,0.000797,0.000379
1770508686.796636,-0.500156,0.102316,1.850867,3.140537,0.012333,0.043491,-0.011660,0.000743,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.017428,0.154296,0.000762,0.000372
1770508686.830033,-0.500248,0.099273,1.850896,3.140559,0.011673,0.044681,-0.011701,0.000733,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.021908,0.159148,0.000727,0.000366
1770508686.863307,-0.500248,0.099273,1.850896,3.140559,0.011673,0.044681,-0.011701,0.000733,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.026235,0.162830,0.000691,0.000359
1770508686.896711,-0.500278,0.097191,1.850961,3.140583,0.010854,0.044400,-0.011668,0.000720,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.030129,0.166144,0.000660,0.000353
1770508686.930077,-0.500524,0.093817,1.850966,3.140604,0.010405,0.045939,-0.011730,0.000710,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.034005,0.169159,0.000623,0.000347
1770508686.963288,-0.500640,0.091993,1.850978,3.140626,0.009863,0.045813,-0.011740,0.000705,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.037687,0.171013,0.000590,0.000341
1770508686.996647,-0.501093,0.087421,1.850976,3.140650,0.009418,0.047787,-0.011808,0.000683,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.041242,0.172656,0.000559,0.000334
1770508687.030039,-0.501262,0.085394,1.851015,3.140669,0.008903,0.047616,-0.011769,0.000668,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.044622,0.173019,0.000532,0.000328
1770508687.063384,-0.501817,0.080755,1.851015,3.140690,0.008748,0.050073,-0.011820,0.000652,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.047891,0.173331,0.000502,0.000321
1770508687.096726,-0.502057,0.078623,1.851069,3.140709,0.008431,0.050312,-0.011754,0.000646,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.050878,0.172274,0.000476,0.000315
1770508687.130056,-0.502753,0.073783,1.851077,3.140729,0.008553,0.053287,-0.011786,0.000638,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.053700,0.171114,0.000446,0.000309
1770508687.163299,-0.503117,0.071205,1.851089,3.140748,0.008339,0.053769,-0.011762,0.000629,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.056152,0.168484,0.000417,0.000302
1770508687.196655,-0.503117,0.071205,1.851089,3.140748,0.008339,0.053769,-0.011762,0.000629,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.058440,0.165778,0.000390,0.000295
1770508687.230091,-0.503994,0.065848,1.851128,3.140768,0.008585,0.056878,-0.011734,0.000613,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.060499,0.163342,0.000366,0.000289
1770508687.263397,-0.504453,0.063100,1.851127,3.140785,0.008470,0.057409,-0.011707,0.000602,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.062200,0.159479,0.000338,0.000283
1770508687.296675,-0.505575,0.057136,1.851104,3.140804,0.008933,0.060834,-0.011725,0.000583,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.063762,0.155632,0.000314,0.000277
1770508687.330018,-0.506098,0.054383,1.851146,3.140820,0.008896,0.061297,-0.011632,0.000571,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.064905,0.150325,0.000295,0.000272
1770508687.363331,-0.507372,0.048282,1.851138,3.140838,0.009548,0.064848,-0.011613,0.000555,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.065927,0.145210,0.000271,0.000266
1770508687.396769,-0.507970,0.045473,1.851164,3.140853,0.009603,0.065351,-0.011523,0.000544,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066492,0.138698,0.000251,0.000260
1770508687.430129,-0.508291,0.043949,1.851171,3.140869,0.009341,0.064361,-0.011436,0.000537,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066947,0.132477,0.000228,0.000255
1770508687.463292,-0.509452,0.038985,1.851189,3.140885,0.010054,0.067369,-0.011363,0.000530,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.067462,0.127261,0.000206,0.000249
1770508687.496658,-0.509452,0.038985,1.851189,3.140885,0.010054,0.067369,-0.011363,0.000530,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.067547,0.120960,0.000182,0.000244
1770508687.530169,-0.511383,0.031161,1.851208,3.140901,0.011441,0.072751,-0.011278,0.000515,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.067624,0.115289,0.000161,0.000239
1770508687.563404,-0.512259,0.027643,1.851216,3.140915,0.011790,0.073925,-0.011192,0.000506,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066973,0.107357,0.000139,0.000234
1770508687.596700,-0.513965,0.021259,1.851217,3.140930,0.013030,0.078144,-0.011120,0.000497,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066189,0.099518,0.000117,0.000229
1770508687.630132,-0.514921,0.017693,1.851219,3.140944,0.013379,0.079002,-0.011025,0.000487,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.064840,0.090234,0.000096,0.000224
1770508687.663502,-0.516835,0.010976,1.851212,3.140958,0.014693,0.082933,-0.010922,0.000474,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.063423,0.081321,0.000076,0.000219
1770508687.696673,-0.517773,0.007775,1.851233,3.140971,0.015038,0.083489,-0.010790,0.000464,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.061461,0.071187,0.000057,0.000214
1770508687.729985,-0.519689,0.001502,1.851233,3.140984,0.016416,0.087240,-0.010671,0.000455,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.059496,0.061663,0.000036,0.000209
1770508687.763396,-0.520703,-0.001780,1.851244,3.140997,0.016808,0.087778,-0.010543,0.000448,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.057012,0.051082,0.000016,0.000204
1770508687.796671,-0.522699,-0.007945,1.851245,3.141010,0.018260,0.091404,-0.010409,0.000440,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.054551,0.041162,-0.000006,0.000199
1770508687.829980,-0.523851,-0.011523,1.851236,3.141022,0.018636,0.091639,-0.010278,0.000428,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.051584,0.030285,-0.000027,0.000195
