time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769625655.215590,0.008168,0.010828,1.003618,-1.994585,-0.003635,-0.000633,-0.017440,0.001251,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625655.248917,0.008248,0.010974,0.999598,-1.994500,-0.003491,-0.000558,-0.021586,0.001254,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625655.282269,0.008311,0.011070,0.998810,-1.994497,-0.003458,-0.000508,-0.022115,0.001138,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625655.315649,0.008311,0.011070,0.998810,-1.994497,-0.003458,-0.000508,-0.022115,0.001138,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625655.348975,0.008429,0.011251,0.998057,-1.994719,-0.003343,-0.000409,-0.022008,0.000713,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625655.382264,0.008461,0.011283,0.993029,-1.994733,-0.003252,-0.000373,-0.027709,0.000600,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625655.415666,0.008524,0.011363,0.990499,-1.994734,-0.003219,-0.000326,-0.030203,0.000535,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625655.448964,0.008562,0.011413,0.989049,-1.994734,-0.003113,-0.000286,-0.031168,0.000481,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625655.482371,0.008630,0.011502,0.988371,-1.994734,-0.003084,-0.000235,-0.031253,0.000433,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625655.515624,0.008667,0.011548,0.988031,-1.994734,-0.003003,-0.000199,-0.030942,0.000390,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625655.548926,0.008729,0.011604,0.987874,-1.994734,-0.002955,-0.000142,-0.030452,0.000351,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625655.582387,0.008768,0.011640,0.974192,-1.994766,-0.002893,-0.000127,-0.046561,0.000223,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625655.615664,0.008837,0.011695,0.966923,-1.994770,-0.002852,-0.000074,-0.054331,0.000190,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625655.649012,0.008874,0.011723,0.963107,-1.994770,-0.002767,-0.000037,-0.057688,0.000170,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625655.682401,0.008948,0.011781,0.960874,-1.994770,-0.002706,0.000028,-0.058726,0.000153,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625655.715683,0.008989,0.011811,0.959715,-1.994770,-0.002597,0.000071,-0.058353,0.000137,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625655.748950,0.009058,0.011820,0.959268,-1.995332,-0.002509,0.000150,-0.057401,-0.001685,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625655.782382,0.009102,0.011829,0.957131,-1.995403,-0.002382,0.000200,-0.058175,-0.001699,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625655.815732,0.009168,0.011825,0.956303,-1.995410,-0.002296,0.000277,-0.057808,-0.001553,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625655.848992,0.009209,0.011824,0.955751,-1.995411,-0.002185,0.000326,-0.056869,-0.001401,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625655.882280,0.009284,0.011823,0.955463,-1.995411,-0.002086,0.000408,-0.055545,-0.001261,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625655.915590,0.009321,0.011818,0.955430,-1.995411,-0.001988,0.000452,-0.054185,-0.001134,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625655.949022,0.009385,0.011796,0.955328,-1.995217,-0.001866,0.000529,-0.052660,-0.000475,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625655.982280,0.009417,0.011780,0.962359,-1.995195,-0.001738,0.000580,-0.042516,-0.000361,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.015670,0.009475,0.011749,0.966157,-1.995193,-0.001611,0.000658,-0.036594,-0.000318,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.049008,0.009505,0.011729,0.968190,-1.995192,-0.001502,0.000697,-0.033130,-0.000285,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.082323,0.009559,0.011698,0.969299,-1.995192,-0.001390,0.000763,-0.030824,-0.000256,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.115667,0.009594,0.011680,0.969898,-1.995192,-0.001261,0.000800,-0.028980,-0.000230,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.148971,0.009614,0.011648,0.970295,-1.995192,-0.001145,0.000828,-0.027683,-0.000207,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.182380,0.009626,0.011630,0.972867,-1.995192,-0.001031,0.000844,-0.023698,-0.000186,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.215584,0.009641,0.011600,0.974285,-1.995379,-0.000900,0.000863,-0.021136,-0.000658,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.248929,0.009644,0.011582,0.975051,-1.995398,-0.000806,0.000867,-0.019637,-0.000658,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.282263,0.009651,0.011559,0.975461,-1.995400,-0.000714,0.000876,-0.018628,-0.000601,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.315639,0.009659,0.011543,0.975654,-1.995401,-0.000603,0.000878,-0.017694,-0.000542,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.348940,0.009665,0.011548,0.975816,-1.995513,-0.000538,0.000871,-0.016969,-0.000845,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.382467,0.009670,0.011550,0.983160,-1.995527,-0.000438,0.000874,-0.007340,-0.000798,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.415623,0.009679,0.011567,0.987063,-1.995528,-0.000366,0.000869,-0.002248,-0.000722,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.448934,0.009680,0.011575,0.988992,-1.995528,-0.000307,0.000860,0.000231,-0.000650,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.482448,0.009688,0.011592,0.990060,-1.995528,-0.000255,0.000849,0.001595,-0.000585,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.515654,0.009690,0.011601,0.990623,-1.995528,-0.000200,0.000837,0.002296,-0.000526,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.548922,0.009710,0.011560,0.990925,-1.995528,-0.000105,0.000866,0.002655,-0.000473,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.582309,0.009723,0.011533,0.994775,-1.995369,-0.000005,0.000885,0.007365,0.000002,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.615627,0.009741,0.011481,0.996560,-1.995353,0.000085,0.000923,0.009457,0.000073,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.648955,0.009757,0.011444,0.997710,-1.995350,0.000178,0.000942,0.010630,0.000073,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.682411,0.009785,0.011375,0.998295,-1.995350,0.000288,0.000989,0.011103,0.000067,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.715610,0.009801,0.011331,0.998636,-1.995350,0.000379,0.001007,0.011213,0.000060,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.748996,0.009737,0.011219,0.998800,-1.995785,0.000574,0.000973,0.011112,-0.001146,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.782315,0.009700,0.011158,1.004252,-1.995832,0.000708,0.000959,0.017531,-0.001171,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.815714,0.009621,0.011055,1.007001,-1.995837,0.000890,0.000917,0.020507,-0.001072,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.849009,0.009573,0.010988,1.008637,-1.995838,0.001018,0.000884,0.021891,-0.000967,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.882381,0.009482,0.010877,1.009395,-1.995838,0.001199,0.000830,0.022282,-0.000870,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.915762,0.009430,0.010814,1.009808,-1.995838,0.001309,0.000794,0.022222,-0.000783,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.948981,0.009350,0.010677,1.010061,-1.995470,0.001506,0.000760,0.021875,0.000324,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625656.982335,0.009304,0.010602,1.008756,-1.995430,0.001611,0.000731,0.019659,0.000412,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.015609,0.009234,0.010476,1.008054,-1.995425,0.001777,0.000705,0.018312,0.000387,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.048964,0.009193,0.010401,1.007675,-1.995424,0.001874,0.000685,0.017362,0.000350,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.082288,0.009109,0.010238,1.007486,-1.995424,0.002079,0.000660,0.016516,0.000316,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.115617,0.009067,0.010162,1.007329,-1.995424,0.002169,0.000640,0.015885,0.000284,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.148947,0.009070,0.010082,1.007246,-1.995424,0.002240,0.000670,0.015363,0.000256,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.182375,0.009071,0.010032,1.003900,-1.995424,0.002265,0.000675,0.010780,0.000230,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.215592,0.009101,0.009967,1.002125,-1.995374,0.002298,0.000721,0.008292,0.000361,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.249107,0.009118,0.009933,1.001186,-1.995368,0.002308,0.000740,0.006920,0.000345,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.282250,0.009159,0.009861,1.000650,-1.995368,0.002339,0.000798,0.006021,0.000312,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.315666,0.009181,0.009835,1.000365,-1.995368,0.002339,0.000818,0.005519,0.000282,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.348975,0.009242,0.009801,1.000215,-1.995368,0.002327,0.000881,0.005178,0.000253,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.382377,0.009277,0.009782,1.002039,-1.995043,0.002317,0.000911,0.007284,0.001276,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.415738,0.009363,0.009744,1.003136,-1.995001,0.002293,0.000994,0.008361,0.001247,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.448999,0.009407,0.009735,1.003637,-1.994997,0.002264,0.001024,0.008744,0.001135,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.482462,0.009487,0.009710,1.003910,-1.994997,0.002231,0.001094,0.008819,0.001023,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.515714,0.009568,0.009682,1.004071,-1.994997,0.002198,0.001162,0.008705,0.000921,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.548975,0.009568,0.009682,1.004071,-1.994997,0.002198,0.001162,0.008705,0.000921,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.582510,0.009631,0.009659,1.000858,-1.995455,0.002144,0.001185,0.004305,0.000068,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.615759,0.009612,0.009576,0.999334,-1.995488,0.002211,0.001173,0.002290,-0.000029,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.648963,0.009603,0.009539,0.998606,-1.995491,0.002231,0.001156,0.001327,-0.000039,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.682387,0.009577,0.009463,0.998204,-1.995492,0.002296,0.001138,0.000780,-0.000036,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.715662,0.009575,0.009336,0.997967,-1.995492,0.002390,0.001159,0.000439,-0.000033,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.749033,0.009575,0.009336,0.997967,-1.995492,0.002390,0.001159,0.000439,-0.000033,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.782358,0.009573,0.009244,0.990328,-1.995692,0.002406,0.001134,-0.008953,-0.000359,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.815694,0.009601,0.009076,0.986931,-1.995705,0.002521,0.001204,-0.012869,-0.000364,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.848953,0.009626,0.008923,0.985179,-1.995707,0.002621,0.001265,-0.014631,-0.000332,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.882417,0.009626,0.008923,0.985179,-1.995707,0.002621,0.001265,-0.014631,-0.000332,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.915599,0.009646,0.008801,0.983904,-1.995707,0.002664,0.001285,-0.015476,-0.000299,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.948981,0.009575,0.008766,0.983627,-1.995707,0.002685,0.001192,-0.015330,-0.000269,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625657.982419,0.009539,0.008752,0.970226,-1.995395,0.002628,0.001098,-0.031382,0.000717,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625658.015756,0.009471,0.008739,0.963335,-1.995358,0.002607,0.000993,-0.039052,0.000767,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625658.048927,0.009392,0.008715,0.959087,-1.995353,0.002594,0.000880,-0.042775,0.000701,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625658.082283,0.009354,0.008720,0.957361,-1.995353,0.002562,0.000816,-0.043851,0.000632,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625658.115594,0.009286,0.008712,0.956346,-1.995352,0.002556,0.000727,-0.043857,0.000569,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625658.148973,0.009245,0.008705,0.955765,-1.995352,0.002532,0.000667,-0.043181,0.000512,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625658.182353,0.009245,0.008705,0.955765,-1.995352,0.002532,0.000667,-0.043181,0.000512,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625658.215611,0.009270,0.008690,0.944992,-1.995522,0.002413,0.000646,-0.053849,0.000177,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625658.248992,0.009327,0.008688,0.942438,-1.995535,0.002328,0.000678,-0.055043,0.000130,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625658.282317,0.009356,0.008697,0.941464,-1.995536,0.002268,0.000686,-0.054838,0.000113,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625658.315670,0.009452,0.008718,0.940850,-1.995536,0.002160,0.000756,-0.053990,0.000101,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625658.348985,0.009507,0.008731,0.940538,-1.995536,0.002083,0.000785,-0.052755,0.000091,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625658.382309,0.009641,0.008761,0.944735,-1.995323,0.001962,0.000892,-0.045690,0.000615,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625658.415653,0.009708,0.008787,0.946927,-1.995302,0.001884,0.000934,-0.041817,0.000628,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.293085,-0.683102,1.000000,0.052881
1769625658.448976,0.009708,0.008787,0.946927,-1.995302,0.001884,0.000934,-0.041817,0.000628,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.293085,-0.683102,1.000000,0.052881
1769625658.482341,0.009884,0.008818,0.948421,-1.995299,0.001711,0.001044,-0.037284,0.000569,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.293085,-0.683102,1.000000,0.052881
1769625658.515646,0.010012,0.008869,0.949076,-1.995299,0.001580,0.001131,-0.035592,0.000513,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.266183,-0.619882,0.965644,0.048609
1769625658.548935,0.010084,0.008891,0.949326,-1.995299,0.001503,0.001167,-0.034261,0.000462,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.266183,-0.619882,0.965644,0.048609
1769625658.582274,0.010253,0.008894,0.953625,-1.995649,0.001409,0.001305,-0.027607,-0.000418,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.266183,-0.619882,0.965644,0.048609
1769625658.615610,0.010335,0.008905,0.955802,-1.995682,0.001349,0.001358,-0.024138,-0.000489,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.241914,-0.563126,0.933368,0.044748
1769625658.648914,0.010478,0.008905,0.956958,-1.995686,0.001267,0.001472,-0.021948,-0.000454,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.241914,-0.563126,0.933368,0.044748
1769625658.682538,0.010566,0.008902,0.957595,-1.995687,0.001210,0.001519,-0.020308,-0.000410,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.241914,-0.563126,0.933368,0.044748
1769625658.715617,0.010566,0.008902,0.957595,-1.995687,0.001210,0.001519,-0.020308,-0.000410,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.219908,-0.511926,0.905747,0.041299
1769625658.748924,0.010704,0.008864,0.958062,-1.995687,0.001155,0.001603,-0.018485,-0.000369,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.219908,-0.511926,0.905747,0.041299
1769625658.782410,0.010795,0.008831,0.953598,-1.994833,0.001117,0.001659,-0.023335,0.002309,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.219908,-0.511926,0.905747,0.041299
1769625658.815594,0.010851,0.008807,0.951088,-1.994728,0.001089,0.001664,-0.025411,0.002325,-0.019940,0.009206,1.499839,-1.958212,0.000000,0.000000,0.000000,0.000000,0.199938,-0.466119,0.883637,0.038232
