time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769625441.894130,0.008582,0.010816,0.988639,-2.013097,-0.003914,-0.000375,-0.034210,-0.001308,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769625441.927548,0.008528,0.010892,0.987001,-2.013104,-0.003793,-0.000438,-0.035307,-0.001198,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1769625441.960809,0.008426,0.011035,0.986133,-2.013105,-0.003712,-0.000575,-0.035393,-0.001081,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625441.994126,0.008368,0.011112,0.992795,-2.013105,-0.003553,-0.000587,-0.026214,-0.000973,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.027478,0.008292,0.011204,0.996210,-2.012946,-0.003448,-0.000651,-0.021405,-0.000337,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.060785,0.008248,0.011260,0.998075,-2.012925,-0.003318,-0.000669,-0.018575,-0.000240,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.094207,0.008175,0.011363,0.999118,-2.012923,-0.003203,-0.000738,-0.016758,-0.000210,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.127517,0.008134,0.011402,0.999687,-2.012922,-0.003095,-0.000760,-0.015717,-0.000187,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.160758,0.008134,0.011402,0.999687,-2.012922,-0.003095,-0.000760,-0.015717,-0.000187,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.194100,0.008055,0.011506,1.000089,-2.012922,-0.002962,-0.000827,-0.014711,-0.000168,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.227450,0.007970,0.011621,1.000149,-2.012922,-0.002777,-0.000885,-0.013984,-0.000152,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.260748,0.007929,0.011644,1.000286,-2.012962,-0.002644,-0.000891,-0.013481,-0.000261,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.294103,0.007866,0.011696,0.990189,-2.012967,-0.002577,-0.000981,-0.025537,-0.000249,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.327525,0.007831,0.011722,0.984909,-2.012967,-0.002482,-0.001008,-0.031379,-0.000226,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.360754,0.007773,0.011770,0.982117,-2.012967,-0.002394,-0.001060,-0.034037,-0.000203,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.394174,0.007738,0.011802,0.976683,-2.012967,-0.002288,-0.001083,-0.039674,-0.000183,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.427452,0.007758,0.011835,0.973980,-2.012488,-0.002221,-0.001042,-0.041936,0.001331,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.460861,0.007768,0.011851,0.972570,-2.012430,-0.002133,-0.000998,-0.042571,0.001383,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.494094,0.007820,0.011893,0.971615,-2.012423,-0.002046,-0.000903,-0.042168,0.001261,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.527418,0.007864,0.011914,0.971344,-2.012422,-0.001977,-0.000824,-0.041365,0.001137,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.560781,0.007864,0.011914,0.971344,-2.012422,-0.001977,-0.000824,-0.041365,0.001137,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.594138,0.007886,0.011988,0.971165,-2.012422,-0.001842,-0.000752,-0.039333,0.001024,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.627423,0.007887,0.012005,0.971377,-2.013129,-0.001746,-0.000716,-0.037932,-0.001184,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.660779,0.007887,0.012005,0.971377,-2.013129,-0.001746,-0.000716,-0.037932,-0.001184,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.694123,0.007869,0.012093,0.971310,-2.013218,-0.001598,-0.000689,-0.035709,-0.001192,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.727478,0.007848,0.012151,0.971540,-2.013220,-0.001547,-0.000699,-0.034432,-0.001080,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.760775,0.007836,0.012182,0.971624,-2.013221,-0.001473,-0.000686,-0.033338,-0.000973,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.794181,0.007836,0.012182,0.971624,-2.013221,-0.001473,-0.000686,-0.033338,-0.000973,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.827454,0.007836,0.012182,0.971624,-2.013221,-0.001473,-0.000686,-0.033338,-0.000973,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.860816,0.007783,0.012296,0.971421,-2.013236,-0.001274,-0.000676,-0.030728,-0.000891,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.894123,0.007771,0.012297,0.972773,-2.013236,-0.001172,-0.000645,-0.028193,-0.000803,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.927473,0.007771,0.012297,0.972773,-2.013236,-0.001172,-0.000645,-0.028193,-0.000803,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.960750,0.007742,0.012307,0.973501,-2.013236,-0.000976,-0.000595,-0.025526,-0.000723,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625442.994164,0.007694,0.012275,0.973860,-2.013236,-0.000854,-0.000597,-0.024479,-0.000650,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.027551,0.007664,0.012260,0.973922,-2.013018,-0.000723,-0.000573,-0.023427,-0.000070,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.060764,0.007604,0.012218,0.974077,-2.012998,-0.000590,-0.000585,-0.022657,0.000015,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.094125,0.007604,0.012218,0.974077,-2.012998,-0.000590,-0.000585,-0.022657,0.000015,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.127452,0.007553,0.012184,0.974828,-2.012995,-0.000436,-0.000570,-0.020808,0.000021,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.160755,0.007486,0.012139,0.975238,-2.012995,-0.000288,-0.000580,-0.019623,0.000019,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.194170,0.007393,0.012080,0.975418,-2.012995,-0.000077,-0.000586,-0.018324,0.000017,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.227568,0.007353,0.012049,0.975615,-2.012995,0.000038,-0.000571,-0.017412,0.000016,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.260747,0.007400,0.012043,0.975730,-2.012761,0.000073,-0.000487,-0.016717,0.000753,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.294079,0.007426,0.012038,0.977873,-2.012732,0.000133,-0.000415,-0.013454,0.000756,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.327461,0.007496,0.012044,0.978955,-2.012729,0.000136,-0.000319,-0.011762,0.000693,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.360763,0.007540,0.012046,0.979568,-2.012729,0.000174,-0.000239,-0.010490,0.000624,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.394222,0.007594,0.012034,0.979917,-2.012729,0.000203,-0.000155,-0.009729,0.000562,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.427469,0.007625,0.012025,0.980094,-2.012785,0.000248,-0.000092,-0.009108,0.000350,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.460852,0.007625,0.012025,0.980094,-2.012785,0.000248,-0.000092,-0.009108,0.000350,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.494095,0.007694,0.011994,0.966103,-2.012792,0.000264,-0.000026,-0.025398,0.000306,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.527467,0.007746,0.011972,0.960819,-2.012792,0.000269,0.000030,-0.031154,0.000275,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.560785,0.007775,0.011958,0.957961,-2.012792,0.000298,0.000071,-0.033611,0.000247,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.594141,0.007852,0.011903,0.956589,-2.012792,0.000345,0.000185,-0.034344,0.000223,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.627471,0.007897,0.011870,0.955805,-2.013091,0.000391,0.000257,-0.034222,-0.000694,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.660801,0.007993,0.011796,0.955365,-2.013126,0.000458,0.000400,-0.033564,-0.000720,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.694184,0.008045,0.011757,0.969902,-2.013130,0.000588,0.000550,-0.014580,-0.000660,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.727529,0.008130,0.011693,0.977342,-2.013130,0.000680,0.000708,-0.004940,-0.000595,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.760769,0.008185,0.011648,0.981791,-2.013130,0.000758,0.000806,0.000848,-0.000536,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.794472,0.008279,0.011576,0.983962,-2.013130,0.000820,0.000945,0.003603,-0.000482,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.827582,0.008334,0.011533,0.985152,-2.013130,0.000867,0.001020,0.005077,-0.000434,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.860838,0.008383,0.011476,0.985760,-2.013130,0.000923,0.001092,0.005794,-0.000390,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.894200,0.008413,0.011440,0.991346,-2.013738,0.000996,0.001156,0.012628,-0.002176,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.927408,0.008432,0.011416,0.994567,-2.013811,0.001049,0.001186,0.016277,-0.002139,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.960750,0.008464,0.011365,0.996098,-2.013818,0.001107,0.001237,0.017814,-0.001947,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625443.994229,0.008460,0.011319,0.996894,-2.013819,0.001172,0.001245,0.018416,-0.001755,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769625444.027450,0.008459,0.011287,0.997384,-2.013061,0.001219,0.001242,0.018524,0.000424,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.368930,-0.082119,-1.000000,-1.000000
1769625444.060742,0.008436,0.011262,0.997521,-2.012985,0.001262,0.001219,0.018393,0.000716,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.368930,-0.082119,-1.000000,-1.000000
1769625444.094089,0.008436,0.011262,0.997521,-2.012985,0.001262,0.001219,0.018393,0.000716,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.368930,-0.082119,-1.000000,-1.000000
1769625444.127445,0.008388,0.011187,0.997620,-2.012972,0.001373,0.001167,0.017492,0.000662,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.333587,-0.076983,-0.835989,-0.897418
1769625444.160764,0.008367,0.011179,0.997440,-2.012971,0.001393,0.001133,0.016899,0.000597,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.333587,-0.076983,-0.835989,-0.897418
1769625444.194177,0.008335,0.011153,0.997375,-2.012971,0.001435,0.001098,0.016439,0.000538,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.333587,-0.076983,-0.835989,-0.897418
1769625444.227526,0.008335,0.011153,0.997375,-2.012971,0.001435,0.001098,0.016439,0.000538,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.301548,-0.072247,-0.688242,-0.805150
1769625444.260919,0.008278,0.011192,0.997399,-2.013049,0.001420,0.000993,0.015737,0.000357,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.301548,-0.072247,-0.688242,-0.805150
1769625444.294105,0.008255,0.011225,0.996162,-2.013055,0.001388,0.000935,0.013825,0.000306,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.301548,-0.072247,-0.688242,-0.805150
1769625444.327448,0.008207,0.011320,0.995533,-2.013055,0.001308,0.000822,0.012655,0.000273,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.273171,-0.067806,-0.554969,-0.722113
1769625444.360766,0.008182,0.011373,0.995193,-2.013055,0.001264,0.000761,0.011954,0.000246,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.273171,-0.067806,-0.554969,-0.722113
1769625444.394114,0.008200,0.011382,0.995017,-2.013055,0.001245,0.000766,0.011467,0.000221,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.273171,-0.067806,-0.554969,-0.722113
1769625444.427573,0.008200,0.011382,0.995017,-2.013055,0.001245,0.000766,0.011467,0.000221,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.247882,-0.063741,-0.435053,-0.647374
1769625444.460788,0.008260,0.011355,0.994938,-2.012882,0.001243,0.000820,0.010801,0.000447,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.247882,-0.063741,-0.435053,-0.647374
1769625444.494231,0.008282,0.011352,0.986515,-2.012871,0.001186,0.000797,0.000231,0.000434,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.247882,-0.063741,-0.435053,-0.647374
1769625444.527409,0.008332,0.011325,0.982240,-2.012870,0.001165,0.000831,-0.004975,0.000394,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.247882,-0.063741,-0.435053,-0.647374
1769625444.560760,0.008357,0.011314,0.980142,-2.012870,0.001153,0.000842,-0.007395,0.000355,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.247882,-0.063741,-0.435053,-0.647374
1769625444.594141,0.008328,0.011316,0.978975,-2.012870,0.001158,0.000794,-0.008581,0.000320,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.247882,-0.063741,-0.435053,-0.647374
1769625444.627422,0.008311,0.011319,0.978363,-2.012870,0.001159,0.000762,-0.009068,0.000288,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.247882,-0.063741,-0.435053,-0.647374
1769625444.660751,0.008251,0.011330,0.978005,-2.013239,0.001172,0.000683,-0.009174,-0.000755,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.247882,-0.063741,-0.435053,-0.647374
1769625444.694249,0.008218,0.011339,0.980363,-2.013279,0.001190,0.000646,-0.005956,-0.000799,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.247882,-0.063741,-0.435053,-0.647374
1769625444.727514,0.008154,0.011356,0.981597,-2.013283,0.001207,0.000570,-0.004233,-0.000734,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.247882,-0.063741,-0.435053,-0.647374
1769625444.760771,0.008154,0.011356,0.981597,-2.013283,0.001207,0.000570,-0.004233,-0.000734,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.247882,-0.063741,-0.435053,-0.647374
1769625444.794103,0.008034,0.011375,0.982594,-2.013284,0.001239,0.000431,-0.002681,-0.000662,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.204031,-0.057513,-0.230674,-0.519568
1769625444.827491,0.007994,0.011392,0.982837,-2.013284,0.001236,0.000379,-0.002262,-0.000595,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.185150,-0.054239,-0.139361,-0.465105
1769625444.860786,0.008042,0.011348,0.982955,-2.013284,0.001252,0.000449,-0.002011,-0.000536,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.185150,-0.054239,-0.139361,-0.465105
1769625444.894066,0.008070,0.011321,0.976078,-2.012771,0.001221,0.000460,-0.010373,0.001076,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.185150,-0.054239,-0.139361,-0.465105
1769625444.927524,0.008159,0.011250,0.972327,-2.012710,0.001222,0.000567,-0.014634,0.001144,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.168235,-0.051940,-0.058655,-0.416040
1769625444.960803,0.008210,0.011208,0.970301,-2.012703,0.001219,0.000622,-0.016613,0.001048,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.168235,-0.051940,-0.058655,-0.416040
1769625444.994196,0.008306,0.011100,0.969357,-2.012702,0.001270,0.000762,-0.017338,0.000946,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.168235,-0.051940,-0.058655,-0.416040
1769625445.027460,0.008364,0.011032,0.968787,-2.012702,0.001298,0.000838,-0.017479,0.000852,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.152795,-0.050544,0.014343,-0.371913
1769625445.060849,0.008364,0.011032,0.968787,-2.012702,0.001298,0.000838,-0.017479,0.000852,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.152795,-0.050544,0.014343,-0.371913
1769625445.094138,0.008487,0.010880,0.968424,-2.012969,0.001378,0.001018,-0.017252,0.000106,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.152795,-0.050544,0.014343,-0.371913
1769625445.127661,0.008586,0.010752,0.975475,-2.012997,0.001485,0.001195,-0.007981,0.000013,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.138821,-0.049219,0.078464,-0.332214
1769625445.160800,0.008657,0.010652,0.980022,-2.013000,0.001543,0.001294,-0.001910,0.000006,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.138821,-0.049219,0.078464,-0.332214
1769625445.194112,0.008796,0.010480,0.981880,-2.013001,0.001642,0.001502,0.000473,0.000005,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.138821,-0.049219,0.078464,-0.332214
1769625445.227558,0.008867,0.010390,0.982784,-2.013001,0.001682,0.001592,0.001625,0.000005,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.125896,-0.048586,0.131569,-0.296468
1769625445.260829,0.008923,0.010329,0.983276,-2.012856,0.001695,0.001645,0.002240,0.000423,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.125896,-0.048586,0.131569,-0.296468
1769625445.294240,0.008963,0.010289,0.983576,-2.012840,0.001691,0.001667,0.002602,0.000427,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.125896,-0.048586,0.131569,-0.296468
1769625445.327476,0.008981,0.010276,0.983718,-2.012838,0.001677,0.001662,0.002762,0.000391,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.114597,-0.047524,0.182717,-0.264289
1769625445.360898,0.008995,0.010261,0.983808,-2.012837,0.001660,0.001643,0.002847,0.000353,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.114597,-0.047524,0.182717,-0.264289
1769625445.394192,0.008995,0.010261,0.983808,-2.012837,0.001660,0.001643,0.002847,0.000353,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.114597,-0.047524,0.182717,-0.264289
1769625445.427477,0.008960,0.010591,0.983893,-2.012837,0.001289,0.001369,0.002891,0.000318,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.104672,-0.046105,0.229167,-0.235338
1769625445.460775,0.008960,0.010591,0.983893,-2.012837,0.001289,0.001369,0.002891,0.000318,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.104672,-0.046105,0.229167,-0.235338
1769625445.494206,0.008905,0.010993,0.999008,-2.012538,0.000982,0.001136,0.021237,0.000736,-0.012838,0.009745,1.499913,-1.920221,0.000000,0.000000,0.000000,0.000000,0.104672,-0.046105,0.229167,-0.235338
