time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503323.910533,-0.681385,0.064783,1.839510,3.105032,-0.035299,0.100261,0.021434,0.004394,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.088561,0.202905,0.009247,0.137857
1770503323.943952,-0.680653,0.063115,1.840005,3.117476,-0.035528,0.097063,0.020140,0.037779,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.095910,0.217577,0.009293,0.132814
1770503323.977217,-0.679922,0.059986,1.840179,3.129767,-0.035885,0.096407,0.018725,0.073752,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.103534,0.230703,0.009332,0.122332
1770503324.010516,-0.679425,0.058083,1.840281,3.142199,-0.035793,0.093813,0.017111,0.101503,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.111239,0.243177,0.009374,0.106896
1770503324.043870,-0.678964,0.053908,1.840758,3.153821,-0.035633,0.093668,0.015852,0.122754,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.118930,0.254052,0.009370,0.087405
1770503324.077170,-0.678737,0.051808,1.840959,3.164109,-0.035192,0.091507,0.014496,0.140141,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.126401,0.264333,0.009358,0.064919
1770503324.110542,-0.678723,0.047146,1.841032,3.172692,-0.034487,0.092448,0.012979,0.151761,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.133446,0.272837,0.009358,0.040574
1770503324.143876,-0.678710,0.044615,1.841489,3.179164,-0.033795,0.090996,0.012082,0.155969,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.139973,0.280730,0.009313,0.015589
1770503324.177258,-0.679111,0.039362,1.841692,3.183277,-0.032602,0.093026,0.010920,0.153921,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.145665,0.286703,0.009263,-0.008827
1770503324.210532,-0.679314,0.036303,1.841792,3.185099,-0.031660,0.092249,0.009679,0.144119,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.150564,0.292086,0.009220,-0.031615
1770503324.243958,-0.680090,0.029897,1.842269,3.184586,-0.029906,0.094972,0.008742,0.128234,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.154265,0.295516,0.009136,-0.051798
1770503324.277180,-0.680574,0.026564,1.842479,3.181936,-0.028707,0.094628,0.007764,0.106939,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.156972,0.298483,0.009046,-0.068610
1770503324.310534,-0.681777,0.019540,1.842580,3.177349,-0.026528,0.098149,0.006485,0.082509,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.158264,0.299453,0.008969,-0.081443
1770503324.343914,-0.682474,0.015462,1.843056,3.171104,-0.025087,0.097897,0.005722,0.057131,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.158478,0.300142,0.008851,-0.089887
1770503324.377209,-0.684132,0.007701,1.843270,3.163651,-0.022501,0.102022,0.004619,0.029824,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.157179,0.298813,0.008733,-0.093800
1770503324.410476,-0.685452,0.002059,1.843383,3.155161,-0.020414,0.102464,0.003256,0.007130,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.156010,0.297617,0.008626,-0.097322
1770503324.443824,-0.685452,0.002059,1.843383,3.155161,-0.020414,0.102464,0.003256,0.007130,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.153608,0.296006,0.008533,-0.096290
1770503324.477178,-0.687307,-0.005953,1.843822,3.146563,-0.017807,0.106316,0.002431,-0.016106,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.149877,0.292672,0.008406,-0.091121
1770503324.510507,-0.688390,-0.010319,1.844026,3.137862,-0.016263,0.105913,0.001469,-0.037039,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.145374,0.289510,0.008279,-0.082182
1770503324.543817,-0.690682,-0.018739,1.844097,3.129417,-0.013446,0.110979,0.000442,-0.059610,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.139671,0.284321,0.008169,-0.069989
1770503324.577149,-0.691958,-0.023292,1.844505,3.121333,-0.011914,0.111764,0.000014,-0.079748,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.133434,0.279055,0.008025,-0.055050
1770503324.610484,-0.694537,-0.032656,1.844712,3.113950,-0.009034,0.117676,-0.000828,-0.094032,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.126210,0.271590,0.007881,-0.037989
1770503324.643806,-0.696025,-0.037901,1.844806,3.107710,-0.007450,0.118777,-0.001658,-0.103363,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.118693,0.264097,0.007750,-0.019581
1770503324.677132,-0.698850,-0.047738,1.845209,3.102834,-0.004564,0.125230,-0.002167,-0.108094,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.110461,0.254387,0.007590,-0.000629
1770503324.710460,-0.700423,-0.052996,1.845406,3.099503,-0.003052,0.126782,-0.002715,-0.108619,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.102235,0.244705,0.007428,0.018056
1770503324.743863,-0.703508,-0.063837,1.845499,3.097730,-0.000140,0.133593,-0.003641,-0.102623,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.093528,0.232810,0.007282,0.035744
1770503324.777184,-0.708435,-0.080760,1.846079,3.099381,0.004215,0.141629,-0.004714,-0.078678,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.085064,0.221214,0.007108,0.051679
1770503324.810457,-0.710130,-0.086414,1.846162,3.102580,0.005599,0.142745,-0.005332,-0.061036,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.076347,0.207572,0.006937,0.065223
1770503324.843787,-0.713156,-0.096814,1.846513,3.107169,0.008275,0.149706,-0.005609,-0.039601,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.068090,0.194452,0.006781,0.075869
1770503324.877127,-0.714912,-0.102960,1.846690,3.113015,0.009657,0.151164,-0.006052,-0.017813,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.059786,0.179436,0.006600,0.083230
1770503324.910481,-0.717962,-0.113717,1.846772,3.119648,0.012357,0.158250,-0.006592,0.005831,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.052034,0.164919,0.006422,0.087026
1770503324.943795,-0.717962,-0.113717,1.846772,3.119648,0.012357,0.158250,-0.006592,0.005831,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.044269,0.148569,0.006258,0.087230
1770503324.977217,-0.719731,-0.120052,1.847102,3.126939,0.013733,0.159703,-0.006774,0.027525,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.037063,0.132834,0.006073,0.083884
1770503325.010514,-0.722983,-0.132034,1.847263,3.134542,0.016574,0.166414,-0.007270,0.044334,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.029756,0.115412,0.005893,0.077198
1770503325.043893,-0.724757,-0.138536,1.847333,3.142066,0.017845,0.166597,-0.007803,0.058987,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.022990,0.099126,0.005728,0.067549
1770503325.077124,-0.727761,-0.149563,1.847649,3.149209,0.020546,0.172619,-0.007942,0.073358,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.016097,0.081517,0.005543,0.055419
1770503325.110435,-0.729220,-0.154700,1.847807,3.155642,0.021691,0.173412,-0.008119,0.090068,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009702,0.064968,0.005360,0.041396
1770503325.143825,-0.731888,-0.164704,1.847877,3.161425,0.024245,0.179701,-0.008372,0.102804,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003135,0.047117,0.005190,0.025990
1770503325.177098,-0.733613,-0.171496,1.848138,3.166332,0.025522,0.180523,-0.008481,0.106395,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003125,0.030209,0.005005,0.009781
1770503325.210523,-0.736325,-0.181830,1.848284,3.169750,0.028126,0.186491,-0.008607,0.107469,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.009720,0.012123,0.004823,-0.006433
1770503325.243804,-0.740906,-0.199923,1.848588,3.172619,0.031765,0.191151,-0.009001,0.093782,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.016101,-0.004713,0.004659,-0.022041
1770503325.277127,-0.742221,-0.204700,1.848735,3.171863,0.032603,0.190891,-0.009080,0.081681,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.022919,-0.022363,0.004479,-0.036361
1770503325.310498,-0.744691,-0.214526,1.848785,3.169688,0.034762,0.195463,-0.009232,0.066685,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.029494,-0.038548,0.004301,-0.048843
1770503325.343824,-0.746070,-0.219873,1.849010,3.166272,0.035525,0.195235,-0.009197,0.048720,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.036468,-0.055460,0.004136,-0.058978
1770503325.377120,-0.748486,-0.229740,1.849114,3.161710,0.037418,0.199253,-0.009254,0.030540,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.043282,-0.071036,0.003959,-0.066399
1770503325.410400,-0.748486,-0.229740,1.849114,3.161710,0.037418,0.199253,-0.009254,0.030540,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.050473,-0.087218,0.003788,-0.070817
1770503325.443774,-0.749866,-0.235227,1.849165,3.156289,0.037908,0.198158,-0.009445,0.011884,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.057470,-0.101857,0.003631,-0.072117
1770503325.477115,-0.753293,-0.249417,1.849470,3.143794,0.039529,0.199570,-0.009449,-0.024595,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.064705,-0.116839,0.003462,-0.070305
1770503325.510512,-0.755007,-0.256921,1.849544,3.137446,0.040536,0.202426,-0.009431,-0.045885,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.071657,-0.130162,0.003300,-0.065507
1770503325.543851,-0.755007,-0.256921,1.849544,3.137446,0.040536,0.202426,-0.009431,-0.045885,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.078661,-0.143745,0.003144,-0.058075
1770503325.577133,-0.756137,-0.261801,1.849706,3.130979,0.040583,0.201094,-0.009409,-0.061327,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.085341,-0.155928,0.002984,-0.048217
1770503325.610490,-0.757746,-0.269552,1.849798,3.125072,0.041170,0.203306,-0.009371,-0.074226,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.091918,-0.168294,0.002829,-0.036452
1770503325.643761,-0.758703,-0.274043,1.849839,3.119808,0.040923,0.201453,-0.009488,-0.082961,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.098041,-0.179178,0.002685,-0.023290
1770503325.677119,-0.760964,-0.286341,1.850047,3.112086,0.040118,0.198369,-0.009552,-0.085386,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.103829,-0.189902,0.002538,-0.009278
1770503325.710490,-0.760964,-0.286341,1.850047,3.112086,0.040118,0.198369,-0.009552,-0.085386,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.108963,-0.198623,0.002398,0.004941
1770503325.743823,-0.761785,-0.292433,1.850106,3.110047,0.039605,0.198266,-0.009555,-0.082954,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.113545,-0.206951,0.002266,0.018733
1770503325.777140,-0.762227,-0.295687,1.850245,3.109209,0.038772,0.195067,-0.009537,-0.077212,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.117452,-0.213637,0.002129,0.031555
1770503325.810500,-0.762789,-0.301711,1.850302,3.109640,0.037868,0.194312,-0.009541,-0.068310,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.120681,-0.219901,0.001999,0.042888
1770503325.843857,-0.762974,-0.304422,1.850356,3.111284,0.036892,0.191052,-0.009609,-0.056091,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.123207,-0.224659,0.001877,0.052290
1770503325.877166,-0.763098,-0.309450,1.850467,3.114096,0.035745,0.190146,-0.009528,-0.041722,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.124991,-0.229048,0.001752,0.059387
1770503325.910476,-0.763281,-0.313112,1.850489,3.118018,0.034326,0.185139,-0.009686,-0.028792,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.125985,-0.231601,0.001639,0.063872
1770503325.943771,-0.762895,-0.316861,1.850560,3.122433,0.032818,0.183366,-0.009661,-0.011116,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.126174,-0.233602,0.001528,0.065765
1770503325.977135,-0.762105,-0.322866,1.850708,3.132869,0.029838,0.177418,-0.009668,0.021988,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.125715,-0.234281,0.001416,0.065003
1770503326.010468,-0.761710,-0.324663,1.850747,3.138350,0.028543,0.173828,-0.009724,0.038886,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.124481,-0.234486,0.001310,0.061720
1770503326.043842,-0.760835,-0.327954,1.850814,3.143912,0.026645,0.171410,-0.009702,0.052517,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.122706,-0.233599,0.001209,0.056107
1770503326.077117,-0.760300,-0.329908,1.850844,3.149208,0.025127,0.167001,-0.009782,0.062556,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.120200,-0.232251,0.001111,0.048360
1770503326.110405,-0.760300,-0.329908,1.850844,3.149208,0.025127,0.167001,-0.009782,0.062556,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.117203,-0.229706,0.001019,0.038830
1770503326.143761,-0.759110,-0.332421,1.850876,3.153921,0.022997,0.163914,-0.009812,0.071221,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.113527,-0.226579,0.000934,0.027978
1770503326.177132,-0.758416,-0.334061,1.850923,3.158065,0.021362,0.158991,-0.009873,0.075412,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.109468,-0.222235,0.000851,0.016221
1770503326.210520,-0.756975,-0.336141,1.850958,3.161299,0.018976,0.154987,-0.009912,0.077072,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.104784,-0.217146,0.000773,0.004093
1770503326.243891,-0.756150,-0.337245,1.850975,3.163594,0.017307,0.149759,-0.010006,0.075657,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.099859,-0.210890,0.000703,-0.007908
1770503326.277170,-0.754512,-0.338904,1.851017,3.164816,0.014742,0.144999,-0.010044,0.071275,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.094390,-0.203790,0.000634,-0.019271
1770503326.310420,-0.753622,-0.339312,1.851069,3.164828,0.013197,0.140242,-0.010079,0.064189,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.088874,-0.195825,0.000567,-0.029476
1770503326.343830,-0.751017,-0.340771,1.851131,3.161633,0.009302,0.131845,-0.010156,0.041906,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.083015,-0.187397,0.000503,-0.038104
1770503326.377197,-0.751017,-0.340771,1.851131,3.161633,0.009302,0.131845,-0.010156,0.041906,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.077223,-0.178353,0.000442,-0.044819
1770503326.410541,-0.749243,-0.341616,1.851147,3.158634,0.006846,0.127599,-0.010206,0.028557,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.071140,-0.168848,0.000386,-0.049377
1770503326.443825,-0.748206,-0.342090,1.851149,3.154883,0.005239,0.122605,-0.010279,0.015125,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.065169,-0.158640,0.000336,-0.051627
1770503326.477140,-0.746343,-0.342518,1.851177,3.150613,0.002761,0.118011,-0.010306,0.000869,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.058954,-0.147933,0.000288,-0.051551
1770503326.510526,-0.745319,-0.342593,1.851201,3.145986,0.001304,0.113462,-0.010337,-0.014045,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.052943,-0.136760,0.000242,-0.049211
1770503326.543852,-0.743255,-0.343297,1.851169,3.140965,-0.001402,0.107451,-0.010444,-0.023279,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.046624,-0.124725,0.000206,-0.044638
1770503326.577113,-0.740503,-0.342818,1.851250,3.132296,-0.004848,0.098873,-0.010433,-0.047153,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.040574,-0.112314,0.000166,-0.038335
1770503326.610453,-0.739469,-0.342817,1.851255,3.128634,-0.006126,0.094715,-0.010463,-0.054213,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.034401,-0.099774,0.000128,-0.030608
1770503326.643734,-0.739469,-0.342817,1.851255,3.128634,-0.006126,0.094715,-0.010463,-0.054213,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.028455,-0.087076,0.000093,-0.021864
1770503326.677192,-0.737640,-0.342862,1.851264,3.125723,-0.008267,0.090628,-0.010484,-0.057981,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.022331,-0.074264,0.000060,-0.012572
1770503326.710606,-0.736493,-0.343041,1.851245,3.123588,-0.009579,0.085607,-0.010535,-0.057365,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.016355,-0.061045,0.000034,-0.003166
1770503326.743848,-0.734718,-0.342873,1.851270,3.122394,-0.011553,0.081570,-0.010521,-0.055452,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010205,-0.047763,0.000008,0.005881
1770503326.777128,-0.732031,-0.342824,1.851283,3.122373,-0.014390,0.073859,-0.010520,-0.044686,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004240,-0.034390,-0.000016,0.014228
1770503326.810462,-0.731149,-0.342665,1.851304,3.123508,-0.015257,0.070838,-0.010494,-0.035686,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001876,-0.021155,-0.000039,0.021547
1770503326.843804,-0.729575,-0.342947,1.851295,3.125367,-0.016867,0.067863,-0.010508,-0.025842,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007786,-0.008206,-0.000063,0.027582
1770503326.877174,-0.729575,-0.342947,1.851295,3.125367,-0.016867,0.067863,-0.010508,-0.025842,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.013842,0.004432,-0.000083,0.032109
1770503326.910488,-0.728566,-0.343175,1.851275,3.127855,-0.017744,0.064238,-0.010523,-0.016347,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.019758,0.017013,-0.000099,0.034974
1770503326.943870,-0.726835,-0.343830,1.851245,3.130865,-0.019310,0.060055,-0.010546,-0.008345,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.025860,0.029695,-0.000109,0.036092
1770503326.977123,-0.724842,-0.344284,1.851282,3.137272,-0.020932,0.054317,-0.010469,0.012659,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.031702,0.042245,-0.000121,0.035580
1770503327.010479,-0.724842,-0.344284,1.851282,3.137272,-0.020932,0.054317,-0.010469,0.012659,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.037542,0.054299,-0.000135,0.033528
1770503327.043813,-0.724146,-0.344535,1.851288,3.140529,-0.021384,0.051758,-0.010440,0.022317,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.043122,0.065986,-0.000148,0.030102
1770503327.077195,-0.723023,-0.345481,1.851277,3.143626,-0.022279,0.049852,-0.010442,0.029767,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.048645,0.077063,-0.000158,0.025520
1770503327.110461,-0.722342,-0.346027,1.851264,3.146413,-0.022602,0.047243,-0.010426,0.034639,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.053877,0.087863,-0.000166,0.020051
1770503327.143920,-0.721421,-0.347304,1.851265,3.148726,-0.023204,0.045722,-0.010409,0.038073,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.058945,0.097985,-0.000173,0.014015
1770503327.177193,-0.720948,-0.347905,1.851267,3.150521,-0.023329,0.043798,-0.010375,0.040255,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.063649,0.107690,-0.000181,0.007722
