time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508840.175770,-0.755853,-0.720656,1.850784,3.141389,-0.003053,-0.022558,-0.004566,0.000151,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004619,0.021492,-0.000440,0.000067
1770508840.209058,-0.755632,-0.720097,1.850774,3.141393,-0.003207,-0.023693,-0.004494,0.000148,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004057,0.025259,-0.000434,0.000066
1770508840.242385,-0.755240,-0.719242,1.850769,3.141397,-0.003550,-0.025120,-0.004413,0.000146,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003470,0.028939,-0.000429,0.000064
1770508840.275747,-0.755024,-0.718766,1.850749,3.141401,-0.003688,-0.026053,-0.004357,0.000144,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002904,0.032433,-0.000424,0.000062
1770508840.309144,-0.754641,-0.718054,1.850739,3.141405,-0.004012,-0.027215,-0.004288,0.000141,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002317,0.035813,-0.000418,0.000061
1770508840.342374,-0.754426,-0.717647,1.850735,3.141409,-0.004137,-0.027984,-0.004214,0.000139,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001753,0.039007,-0.000413,0.000059
1770508840.375757,-0.754046,-0.717065,1.850714,3.141413,-0.004443,-0.028922,-0.004159,0.000137,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001171,0.042073,-0.000407,0.000058
1770508840.409169,-0.753832,-0.716729,1.850703,3.141417,-0.004552,-0.029545,-0.004092,0.000134,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000615,0.044955,-0.000401,0.000056
1770508840.442381,-0.753432,-0.716218,1.850691,3.141420,-0.004838,-0.030374,-0.004011,0.000130,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000041,0.047718,-0.000395,0.000055
1770508840.475732,-0.753242,-0.716041,1.850679,3.141423,-0.004915,-0.030739,-0.003953,0.000127,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000501,0.050275,-0.000389,0.000053
1770508840.509096,-0.752891,-0.715792,1.850671,3.141427,-0.005166,-0.031164,-0.003888,0.000124,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001053,0.052662,-0.000383,0.000052
1770508840.542490,-0.752694,-0.715640,1.850666,3.141430,-0.005235,-0.031454,-0.003818,0.000122,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001575,0.054868,-0.000379,0.000051
1770508840.575804,-0.752355,-0.715549,1.850648,3.141433,-0.005465,-0.031651,-0.003768,0.000119,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002105,0.056890,-0.000373,0.000049
1770508840.609175,-0.752167,-0.715501,1.850640,3.141436,-0.005520,-0.031778,-0.003707,0.000116,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002603,0.058734,-0.000367,0.000048
1770508840.642459,-0.751858,-0.715605,1.850640,3.141439,-0.005726,-0.031710,-0.003645,0.000114,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003107,0.060376,-0.000363,0.000047
1770508840.675730,-0.751669,-0.715617,1.850619,3.141442,-0.005772,-0.031738,-0.003601,0.000112,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.003580,0.061857,-0.000358,0.000046
1770508840.709152,-0.751362,-0.715860,1.850611,3.141445,-0.005955,-0.031491,-0.003546,0.000110,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004057,0.063133,-0.000352,0.000045
1770508840.742371,-0.751189,-0.715994,1.850608,3.141448,-0.005981,-0.031357,-0.003485,0.000107,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004503,0.064250,-0.000347,0.000043
1770508840.775752,-0.750903,-0.716404,1.850591,3.141450,-0.006135,-0.030902,-0.003443,0.000105,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004948,0.065154,-0.000342,0.000042
1770508840.809147,-0.750736,-0.716622,1.850581,3.141453,-0.006140,-0.030661,-0.003389,0.000102,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005362,0.065914,-0.000336,0.000041
1770508840.842431,-0.750461,-0.717194,1.850576,3.141456,-0.006261,-0.030012,-0.003329,0.000100,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005773,0.066453,-0.000331,0.000040
1770508840.875755,-0.750299,-0.717495,1.850556,3.141458,-0.006227,-0.029671,-0.003279,0.000096,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006149,0.066863,-0.000325,0.000039
1770508840.909281,-0.750064,-0.718278,1.850553,3.141460,-0.006309,-0.028782,-0.003224,0.000093,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006516,0.067033,-0.000320,0.000039
1770508840.942415,-0.749925,-0.718682,1.850548,3.141463,-0.006260,-0.028328,-0.003161,0.000091,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006850,0.067086,-0.000315,0.000038
1770508840.975811,-0.749709,-0.719601,1.850535,3.141465,-0.006313,-0.027293,-0.003120,0.000088,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007174,0.066903,-0.000310,0.000037
1770508841.009151,-0.749599,-0.720122,1.850531,3.141467,-0.006261,-0.026718,-0.003069,0.000086,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007465,0.066609,-0.000305,0.000036
1770508841.042378,-0.749406,-0.721152,1.850528,3.141469,-0.006297,-0.025569,-0.003020,0.000085,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007746,0.066088,-0.000302,0.000036
1770508841.075743,-0.749302,-0.721744,1.850515,3.141472,-0.006237,-0.024930,-0.002982,0.000083,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.007998,0.065474,-0.000297,0.000035
1770508841.109150,-0.749135,-0.722917,1.850509,3.141474,-0.006250,-0.023638,-0.002941,0.000082,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.092802,0.064187,-0.100267,0.100031
1770508841.142403,-0.749032,-0.723583,1.850503,3.141476,-0.006169,-0.022944,-0.002888,0.000080,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.173068,0.063306,-0.160764,0.148802
1770508841.175805,-0.748874,-0.724933,1.850486,3.141478,-0.006137,-0.021491,-0.002850,0.000077,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.245305,0.062184,-0.215209,0.192696
1770508841.209210,-0.748794,-0.725691,1.850478,3.142805,-0.006023,-0.020732,-0.002793,0.003699,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.310330,0.061120,-0.264210,0.232056
1770508841.242389,-0.748123,-0.727172,1.850470,3.149184,-0.006578,-0.019169,-0.002710,0.020691,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.368725,0.060389,-0.308311,0.266794
1770508841.275760,-0.747789,-0.727983,1.845709,3.160108,-0.007007,-0.018394,-0.008477,0.053903,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.421168,0.060545,-0.347415,0.296880
1770508841.309202,-0.745614,-0.729497,1.843140,3.175294,-0.009403,-0.016802,-0.011227,0.095129,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.467844,0.061704,-0.382296,0.322311
1770508841.342485,-0.744396,-0.730351,1.841769,3.193853,-0.010604,-0.015969,-0.012506,0.143958,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.509515,0.064237,-0.413524,0.343171
1770508841.375757,-0.739989,-0.732007,1.825971,3.215947,-0.016248,-0.014223,-0.030935,0.179508,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.545799,0.068112,-0.439681,0.359516
1770508841.409197,-0.737818,-0.732898,1.818576,3.239047,-0.018766,-0.013328,-0.038918,0.232155,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.577766,0.073472,-0.462315,0.371661
1770508841.442477,-0.731916,-0.734471,1.814762,3.264258,-0.025067,-0.011302,-0.041924,0.287210,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.605031,0.080102,-0.482230,0.379767
1770508841.475756,-0.731916,-0.734471,1.814762,3.264258,-0.025067,-0.011302,-0.041924,0.287210,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.629570,0.086068,-0.500154,0.387062
1770508841.509031,-0.727451,-0.735673,1.793251,3.291350,-0.030759,-0.009992,-0.066524,0.327232,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.650226,0.093541,-0.513611,0.390567
1770508841.542380,-0.719798,-0.737098,1.780918,3.318660,-0.039115,-0.007726,-0.078698,0.364910,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.666775,0.102178,-0.524204,0.390609
1770508841.575840,-0.715669,-0.737889,1.774734,3.346078,-0.043008,-0.006525,-0.083587,0.408995,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.680405,0.112086,-0.532990,0.387493
1770508841.609183,-0.706125,-0.739358,1.748215,3.373959,-0.054219,-0.003641,-0.112901,0.453950,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.689974,0.122787,-0.537567,0.381457
1770508841.642432,-0.700854,-0.740151,1.734307,3.401821,-0.059602,-0.002104,-0.126489,0.498773,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.696911,0.134471,-0.539951,0.372773
1770508841.675753,-0.689567,-0.741529,1.726866,3.429464,-0.070782,0.001804,-0.131298,0.539981,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.700275,0.146500,-0.541195,0.361710
1770508841.709190,-0.682896,-0.742299,1.697532,3.456871,-0.078144,0.003606,-0.162993,0.568322,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.701152,0.159214,-0.538585,0.348517
1770508841.742444,-0.669516,-0.743621,1.681875,3.483142,-0.091346,0.008473,-0.176570,0.592910,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.698588,0.171791,-0.534274,0.333529
1770508841.775681,-0.661835,-0.744331,1.673370,3.508545,-0.097528,0.011087,-0.181282,0.609733,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.694229,0.184613,-0.529359,0.317016
1770508841.809034,-0.646029,-0.745594,1.641894,3.533009,-0.113063,0.016902,-0.212740,0.613244,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.686452,0.196863,-0.520903,0.299240
1770508841.842358,-0.636926,-0.746247,1.624822,3.556084,-0.119673,0.019805,-0.225125,0.606330,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.677272,0.209058,-0.511153,0.280491
1770508841.875695,-0.620248,-0.747443,1.617254,3.577053,-0.133662,0.027029,-0.226503,0.606026,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.665415,0.220137,-0.501477,0.261109
1770508841.909170,-0.611476,-0.748044,1.588536,3.596706,-0.140808,0.029842,-0.254789,0.606524,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.652557,0.230964,-0.489047,0.241313
1770508841.942386,-0.593490,-0.749147,1.573022,3.615091,-0.155771,0.037867,-0.265249,0.600023,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.637233,0.240387,-0.475900,0.221296
1770508841.975764,-0.582712,-0.749695,1.564105,3.632023,-0.161857,0.041859,-0.266213,0.582149,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.621402,0.249227,-0.463003,0.201264
1770508842.009170,-0.563002,-0.750865,1.535884,3.646730,-0.177839,0.050729,-0.291464,0.564762,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.603290,0.256339,-0.447728,0.181484
1770508842.042406,-0.552597,-0.751456,1.521844,3.659778,-0.183776,0.054711,-0.299567,0.547155,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.585123,0.262771,-0.432206,0.162129
1770508842.075765,-0.531435,-0.752636,1.514045,3.671430,-0.198801,0.065111,-0.298401,0.523578,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.565107,0.267157,-0.417320,0.143332
1770508842.109210,-0.531435,-0.752636,1.514045,3.671430,-0.198801,0.065111,-0.298401,0.523578,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.547092,0.271104,-0.403922,0.126414
1770508842.142419,-0.517164,-0.753560,1.490157,3.681356,-0.207215,0.070766,-0.317305,0.497579,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.528592,0.274044,-0.388764,0.110021
1770508842.175786,-0.491637,-0.754647,1.471783,3.696330,-0.220943,0.081383,-0.320382,0.470686,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.508143,0.275315,-0.372875,0.093516
1770508842.209183,-0.491637,-0.754647,1.471783,3.696330,-0.220943,0.081383,-0.320382,0.470686,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.489740,0.276459,-0.358575,0.078661
1770508842.242388,-0.466227,-0.756657,1.449577,3.702048,-0.238916,0.094847,-0.337309,0.440381,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469128,0.274947,-0.342814,0.064632
1770508842.275717,-0.453083,-0.757363,1.436730,3.706427,-0.245051,0.100091,-0.342605,0.409464,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.448904,0.272648,-0.327009,0.051510
1770508842.309099,-0.429210,-0.758900,1.429880,3.709666,-0.260336,0.112578,-0.339992,0.378014,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.427212,0.268068,-0.311987,0.039342
1770508842.342382,-0.414448,-0.759753,1.408139,3.711934,-0.265605,0.117466,-0.353335,0.345612,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.406167,0.262855,-0.295664,0.028158
1770508842.375765,-0.391017,-0.761519,1.398978,3.713140,-0.280062,0.129735,-0.353922,0.314812,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.383959,0.255531,-0.279852,0.017978
1770508842.409205,-0.377802,-0.762461,1.393984,3.713585,-0.284386,0.134682,-0.348897,0.284654,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.362732,0.247750,-0.265077,0.008797
1770508842.442384,-0.352119,-0.764325,1.376506,3.713279,-0.299125,0.147162,-0.357861,0.255383,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.340261,0.237902,-0.249539,0.000607
1770508842.475752,-0.338047,-0.765367,1.367605,3.712294,-0.302451,0.151540,-0.355793,0.227293,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.318961,0.227812,-0.234496,-0.006606
1770508842.509223,-0.314190,-0.767360,1.364148,3.710746,-0.315967,0.163697,-0.349399,0.199664,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.296725,0.215895,-0.220617,-0.012881
1770508842.542470,-0.300733,-0.768466,1.350608,3.708705,-0.319749,0.168013,-0.355215,0.173442,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.275620,0.203900,-0.206399,-0.018250
1770508842.575794,-0.275811,-0.770549,1.343493,3.706248,-0.333546,0.180206,-0.352878,0.148595,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.253476,0.190166,-0.192764,-0.022754
1770508842.609166,-0.261740,-0.771745,1.339794,3.703452,-0.336991,0.184588,-0.346205,0.125324,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.232490,0.176455,-0.180125,-0.026438
1770508842.642358,-0.236382,-0.773950,1.328514,3.700392,-0.350585,0.196487,-0.349016,0.103594,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.210459,0.161164,-0.167335,-0.029354
1770508842.675766,-0.222233,-0.775214,1.322660,3.697133,-0.353599,0.200432,-0.345017,0.083449,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.189636,0.146089,-0.155159,-0.031555
1770508842.709172,-0.195599,-0.777549,1.319271,3.693702,-0.366529,0.212007,-0.336684,0.065953,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.167777,0.129551,-0.143890,-0.033088
1770508842.742383,-0.180672,-0.778890,1.309632,3.690209,-0.367821,0.214755,-0.335510,0.050573,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.147328,0.113504,-0.132584,-0.034012
1770508842.775814,-0.156655,-0.781187,1.305884,3.686790,-0.379537,0.225143,-0.329638,0.034857,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.126089,0.096362,-0.122024,-0.034404
1770508842.809205,-0.142777,-0.782497,1.303675,3.683336,-0.380957,0.227755,-0.321119,0.021424,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.106206,0.079831,-0.112356,-0.034312
1770508842.842438,-0.118472,-0.784779,1.297088,3.679981,-0.392493,0.237683,-0.318895,0.009002,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.085456,0.062323,-0.102877,-0.033797
1770508842.875745,-0.104907,-0.786083,1.293684,3.676716,-0.393871,0.240037,-0.312693,-0.001839,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.066009,0.045527,-0.094007,-0.032915
1770508842.909286,-0.080384,-0.788349,1.291955,3.673576,-0.404975,0.249385,-0.304359,-0.010989,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.045671,0.027878,-0.085917,-0.031717
1770508842.942430,-0.065463,-0.789710,1.286219,3.670568,-0.405017,0.250751,-0.299398,-0.017535,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.026709,0.011082,-0.077996,-0.030247
1770508842.975758,-0.058615,-0.790423,1.284015,3.667815,-0.399197,0.247792,-0.291638,-0.023730,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.010292,-0.003960,-0.070695,-0.028568
1770508843.009123,-0.058615,-0.790423,1.284015,3.667815,-0.399197,0.247792,-0.291638,-0.023730,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004483,-0.017498,-0.064124,-0.027057
1770508843.042372,-0.033572,-0.792848,1.283585,3.665233,-0.409730,0.256581,-0.281794,-0.028642,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.020602,-0.032121,-0.058281,-0.025362
1770508843.075740,-0.006195,-0.795131,1.278885,3.662849,-0.420225,0.264920,-0.275541,-0.031468,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.038076,-0.047705,-0.052525,-0.023522
1770508843.109227,0.007159,-0.796363,1.277356,3.660714,-0.419179,0.265114,-0.266984,-0.034128,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.054266,-0.062354,-0.047265,-0.021586
1770508843.142368,0.029183,-0.798291,1.276998,3.658769,-0.427558,0.271641,-0.258301,-0.036591,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.071233,-0.077466,-0.042597,-0.019589
1770508843.175781,0.041542,-0.799377,1.274609,3.656994,-0.426311,0.271487,-0.252027,-0.038135,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.086908,-0.091578,-0.038182,-0.017558
1770508843.209243,0.065572,-0.801288,1.272997,3.655394,-0.433169,0.276764,-0.243039,-0.038154,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.103312,-0.106058,-0.034123,-0.015514
1770508843.242458,0.076579,-0.802225,1.272912,3.654040,-0.430092,0.275208,-0.234102,-0.038189,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.118145,-0.119307,-0.030573,-0.013493
1770508843.275731,0.096440,-0.803753,1.271578,3.652878,-0.436298,0.279735,-0.227620,-0.037917,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.133498,-0.132720,-0.027296,-0.011517
1770508843.309165,0.106785,-0.804571,1.271114,3.651902,-0.434335,0.278734,-0.220756,-0.037343,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.147541,-0.145052,-0.024376,-0.009605
1770508843.342448,0.127516,-0.806000,1.270611,3.651094,-0.440146,0.282701,-0.212891,-0.035868,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.162193,-0.157560,-0.021785,-0.007770
1770508843.375718,0.137579,-0.806722,1.269862,3.650467,-0.437598,0.281195,-0.206626,-0.034316,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.175516,-0.168970,-0.019441,-0.006029
1770508843.409070,0.155640,-0.807847,1.269559,3.649997,-0.442976,0.284647,-0.200197,-0.032439,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.189329,-0.180450,-0.017375,-0.004391
1770508843.442359,0.166233,-0.808507,1.269398,3.649670,-0.440473,0.283009,-0.193320,-0.030226,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.201946,-0.190918,-0.015582,-0.002864
1770508843.475809,0.184133,-0.809465,1.268802,3.649475,-0.444889,0.285622,-0.187183,-0.027810,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.214984,-0.201395,-0.013972,-0.001453
1770508843.509025,0.193453,-0.809965,1.268741,3.649400,-0.442010,0.283634,-0.181011,-0.025285,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.226787,-0.210846,-0.012594,-0.000161
1770508843.542353,0.210791,-0.810727,1.268600,3.649442,-0.445436,0.285380,-0.174426,-0.022629,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.238923,-0.220235,-0.011419,0.001010
1770508843.575737,0.219918,-0.811121,1.268361,3.649577,-0.441554,0.282643,-0.168403,-0.019936,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.249755,-0.228570,-0.010408,0.002059
1770508843.609194,0.237082,-0.811693,1.268069,3.649813,-0.443030,0.282926,-0.161497,-0.017317,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.260719,-0.236704,-0.009550,0.002989
1770508843.642404,0.246554,-0.812001,1.268048,3.650121,-0.436066,0.278084,-0.153925,-0.014817,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.270044,-0.243580,-0.008870,0.003804
1770508843.675745,0.261597,-0.812287,1.267953,3.650491,-0.434894,0.276495,-0.146891,-0.012403,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.279129,-0.250017,-0.008334,0.004507
1770508843.709157,0.267813,-0.812359,1.268301,3.650903,-0.428209,0.271810,-0.140772,-0.009879,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.286628,-0.255266,-0.007972,0.005102
1770508843.742402,0.280665,-0.812405,1.268450,3.651379,-0.427477,0.270393,-0.134878,-0.007483,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.294023,-0.260180,-0.007739,0.005591
1770508843.775733,0.288200,-0.812435,1.268315,3.651895,-0.420281,0.265285,-0.128879,-0.005336,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.300002,-0.264031,-0.007588,0.005981
1770508843.809225,0.299891,-0.812265,1.268456,3.652425,-0.418413,0.262997,-0.123233,-0.003264,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.305795,-0.267498,-0.007540,0.006280
1770508843.842399,0.305810,-0.812147,1.268665,3.652973,-0.411549,0.258059,-0.117842,-0.001260,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.310295,-0.270012,-0.007590,0.006493
1770508843.875769,0.316313,-0.811791,1.268628,3.653536,-0.409461,0.255534,-0.113012,0.000592,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.314661,-0.272188,-0.007692,0.006628
1770508843.909194,0.322135,-0.811579,1.268670,3.654104,-0.402465,0.250455,-0.108028,0.002243,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.317854,-0.273509,-0.007851,0.006691
1770508843.942362,0.322135,-0.811579,1.268670,3.654104,-0.402465,0.250455,-0.108028,0.002243,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.320728,-0.274699,-0.007995,0.006747
1770508843.975740,0.331153,-0.810977,1.269013,3.654679,-0.397244,0.245777,-0.102236,0.003532,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.323062,-0.275280,-0.008239,0.006741
1770508844.009184,0.338280,-0.810717,1.268527,3.655245,-0.388328,0.239441,-0.096962,0.004516,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.324206,-0.275010,-0.008465,0.006679
1770508844.042439,0.347099,-0.809970,1.268548,3.655786,-0.382626,0.234373,-0.091701,0.005428,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.324902,-0.274203,-0.008738,0.006571
1770508844.075784,0.351192,-0.809546,1.268699,3.656316,-0.372905,0.227544,-0.086595,0.006282,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.324271,-0.272497,-0.009066,0.006420
1770508844.109170,0.357579,-0.808655,1.268632,3.656820,-0.367801,0.222871,-0.082651,0.007193,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.323323,-0.270370,-0.009402,0.006234
1770508844.142446,0.357579,-0.808655,1.268632,3.656820,-0.367801,0.222871,-0.082651,0.007193,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.322470,-0.268456,-0.009705,0.006065
