time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762821939.725127,1.031749,0.703829,0.595978,0.150974,0.030576,0.009675,0.031451,-0.572078,1.061155,0.750000,0.614870,0.009752,0.167183,0.001630,0.021784,-0.438030,0.086872,-0.081384,0.045851,-0.262265
1762821939.758405,1.031749,0.703829,0.595978,0.150974,0.030576,0.009675,0.031451,-0.572078,1.069462,0.749896,0.615959,-0.012516,0.165872,-0.002076,0.021748,-0.445364,0.103256,-0.071645,0.046571,-0.245704
1762821939.791668,1.034303,0.705087,0.598770,0.150974,0.030576,0.009675,0.031451,-0.572078,1.069462,0.749896,0.615959,-0.012516,0.165872,-0.002076,0.021748,-0.445364,0.141475,-0.080887,0.049811,-0.250140
1762821939.824997,1.034303,0.705087,0.598770,0.150974,0.030576,0.009675,0.031451,-0.572078,1.077690,0.749607,0.617044,-0.035092,0.164553,-0.005777,0.021713,-0.451517,0.166266,-0.093919,0.046150,-0.254425
1762821939.858339,1.036155,0.705998,0.600795,0.150974,0.030576,0.009675,0.031451,-0.572078,1.085847,0.749133,0.618128,-0.057979,0.163224,-0.009474,0.021677,-0.457739,0.176113,-0.084467,0.046754,-0.240118
1762821939.891639,1.036155,0.705998,0.600795,0.150974,0.030576,0.009675,0.031451,-0.572078,1.085847,0.749133,0.618128,-0.057979,0.163224,-0.009474,0.021677,-0.457739,0.200299,-0.097706,0.045006,-0.246028
1762821939.925013,1.037944,0.707156,0.602051,0.085490,0.029371,0.015613,0.019615,-0.545056,1.093935,0.748475,0.619209,-0.081164,0.161885,-0.013168,0.021640,-0.463704,0.229540,-0.108650,0.048166,-0.251808
1762821939.958352,1.037944,0.707156,0.602051,0.085490,0.029371,0.015613,0.019615,-0.545056,1.101964,0.747632,0.620289,-0.104656,0.160535,-0.016863,0.021603,-0.469836,0.227637,-0.101873,0.044905,-0.261575
1762821939.991701,1.039913,0.708429,0.603434,0.085490,0.029371,0.015613,0.019615,-0.545056,1.101964,0.747632,0.620289,-0.104656,0.160535,-0.016863,0.021603,-0.469836,0.255736,-0.111147,0.047390,-0.265656
1762821940.025040,1.039913,0.708429,0.603434,0.085490,0.029371,0.015613,0.019615,-0.545056,1.109919,0.746605,0.621367,-0.128394,0.159176,-0.020550,0.021566,-0.474763,0.273871,-0.125181,0.046440,-0.269490
1762821940.058365,1.044382,0.708559,0.606341,0.085490,0.070679,-0.003994,0.046027,-0.490550,1.117815,0.745392,0.622444,-0.152396,0.157806,-0.024237,0.021529,-0.480043,0.275702,-0.114661,0.046305,-0.254744
1762821940.091765,1.044382,0.708559,0.606341,0.085490,0.070679,-0.003994,0.046027,-0.490550,1.117815,0.745392,0.622444,-0.152396,0.157806,-0.024237,0.021529,-0.480043,0.278277,-0.122338,0.043219,-0.260265
1762821940.125073,1.049497,0.708707,0.609667,-0.007304,0.070745,0.002573,0.046027,-0.659881,1.125641,0.743996,0.623520,-0.176613,0.156426,-0.027918,0.021491,-0.484329,0.296915,-0.131579,0.047176,-0.265318
1762821940.158485,1.049497,0.708707,0.609667,-0.007304,0.070745,0.002573,0.046027,-0.659881,1.133435,0.742407,0.624598,-0.201133,0.155030,-0.031609,0.021453,-0.490398,0.273683,-0.117922,0.040327,-0.285287
1762821940.191832,1.053777,0.708832,0.612452,-0.007304,0.070745,0.002573,0.046027,-0.659881,1.133435,0.742407,0.624598,-0.201133,0.155030,-0.031609,0.021453,-0.490398,0.294561,-0.124717,0.044273,-0.288021
1762821940.225067,1.053777,0.708832,0.612452,-0.007304,0.070745,0.002573,0.046027,-0.659881,1.141068,0.740655,0.625662,-0.225525,0.153640,-0.035249,0.021415,-0.487848,0.297926,-0.132641,0.041239,-0.288012
1762821940.258350,1.061753,0.706722,0.616412,-0.007304,0.117769,-0.030233,0.058358,-0.593893,1.148672,0.738712,0.626730,-0.250177,0.152234,-0.038901,0.021376,-0.493051,0.293898,-0.119752,0.042440,-0.271694
1762821940.291813,1.061753,0.706722,0.616412,-0.007304,0.117769,-0.030233,0.058358,-0.593893,1.148672,0.738712,0.626730,-0.250177,0.152234,-0.038901,0.021376,-0.493051,0.278098,-0.117147,0.037217,-0.276148
1762821940.325023,1.069546,0.704660,0.620281,-0.107882,0.120210,-0.018255,0.058358,-0.790143,1.156210,0.736586,0.627796,-0.274949,0.150818,-0.042545,0.021337,-0.495432,0.292739,-0.123962,0.041643,-0.279577
1762821940.358337,1.069546,0.704660,0.620281,-0.107882,0.120210,-0.018255,0.058358,-0.790143,1.163673,0.734279,0.628860,-0.299778,0.149392,-0.046176,0.021297,-0.496582,0.254488,-0.102309,0.033930,-0.301300
1762821940.391665,1.077714,0.702500,0.624336,-0.107882,0.120210,-0.018255,0.058358,-0.790143,1.163673,0.734279,0.628860,-0.299778,0.149392,-0.046176,0.021297,-0.496582,0.272706,-0.107458,0.038295,-0.301211
1762821940.425015,1.077714,0.702500,0.624336,-0.107882,0.120210,-0.018255,0.058358,-0.790143,1.171095,0.731781,0.629927,-0.324752,0.147952,-0.049811,0.021258,-0.499480,0.259166,-0.108558,0.032618,-0.302083
1762821940.458328,1.085692,0.700390,0.628296,-0.107882,0.120210,-0.018255,0.058358,-0.790143,1.178416,0.729111,0.630987,-0.349642,0.146508,-0.053420,0.021218,-0.497793,0.253175,-0.094474,0.034320,-0.284461
1762821940.491707,1.085692,0.700390,0.628296,-0.107882,0.120210,-0.018255,0.058358,-0.790143,1.178416,0.729111,0.630987,-0.349642,0.146508,-0.053420,0.021218,-0.497793,0.241736,-0.098199,0.028844,-0.285754
1762821940.525025,1.096724,0.696356,0.634403,-0.209626,0.157722,-0.022376,0.082825,-0.752772,1.185673,0.726258,0.632046,-0.374543,0.145054,-0.057020,0.021177,-0.498020,0.261012,-0.107849,0.033044,-0.287679
1762821940.558362,1.101778,0.694508,0.637202,-0.209626,0.157722,-0.022376,0.082825,-0.752772,1.192842,0.723233,0.633101,-0.399343,0.143593,-0.060599,0.021136,-0.495994,0.207967,-0.084370,0.021118,-0.308893
1762821940.591689,1.101778,0.694508,0.637202,-0.209626,0.157722,-0.022376,0.082825,-0.752772,1.192842,0.723233,0.633101,-0.399343,0.143593,-0.060599,0.021136,-0.495994,0.207463,-0.086836,0.020017,-0.307022
1762821940.625029,1.101778,0.694508,0.637202,-0.209626,0.157722,-0.022376,0.082825,-0.752772,1.199949,0.720024,0.634157,-0.424107,0.142121,-0.064169,0.021095,-0.495291,0.226760,-0.093557,0.025518,-0.305992
1762821940.658481,1.117548,0.687591,0.639366,-0.209626,0.187631,-0.038762,0.024077,-0.677495,1.206969,0.716644,0.635207,-0.448714,0.140643,-0.067716,0.021054,-0.492140,0.219579,-0.079518,0.028105,-0.287862
1762821940.691705,1.125348,0.684170,0.640436,-0.301961,0.190406,-0.021297,0.024077,-0.833596,1.206969,0.716644,0.635207,-0.448714,0.140643,-0.067716,0.021054,-0.492140,0.172590,-0.072277,0.024463,-0.288083
1762821940.725006,1.125348,0.684170,0.640436,-0.301961,0.190406,-0.021297,0.024077,-0.833596,1.213935,0.713077,0.636259,-0.473259,0.139152,-0.071256,0.021012,-0.490896,0.161016,-0.073421,0.023664,-0.321819
1762821940.758348,1.125348,0.684170,0.640436,-0.301961,0.190406,-0.021297,0.024077,-0.833596,1.220801,0.709347,0.637305,-0.497552,0.137659,-0.074766,0.020970,-0.485865,0.154576,-0.059317,0.023019,-0.300828
1762821940.791700,1.141118,0.677253,0.642600,-0.301961,0.190406,-0.021297,0.024077,-0.833596,1.220801,0.709347,0.637305,-0.497552,0.137659,-0.074766,0.020970,-0.485865,0.175728,-0.067055,0.024921,-0.298431
1762821940.825058,1.147034,0.674658,0.643412,-0.301961,0.190406,-0.021297,0.024077,-0.833596,1.227639,0.705416,0.638356,-0.521828,0.136146,-0.078283,0.020928,-0.485514,0.132608,-0.067368,0.021579,-0.297956
1762821940.858408,1.147034,0.674658,0.643412,-0.301961,0.190406,-0.021297,0.024077,-0.833596,1.234374,0.701326,0.639401,-0.545793,0.134630,-0.081765,0.020885,-0.479304,0.104884,-0.052066,0.019177,-0.280660
1762821940.891684,1.160676,0.668185,0.644158,-0.301961,0.211038,-0.029974,0.010535,-0.750236,1.234374,0.701326,0.639401,-0.545793,0.134630,-0.081765,0.020885,-0.479304,0.129614,-0.063092,0.021335,-0.280108
1762821940.925042,1.160676,0.668185,0.644158,-0.301961,0.211038,-0.029974,0.010535,-0.750236,1.241017,0.697073,0.640441,-0.569468,0.133110,-0.085220,0.020842,-0.473492,0.094867,-0.064451,0.020861,-0.279641
1762821940.958358,1.160676,0.668185,0.644158,-0.301961,0.211038,-0.029974,0.010535,-0.750236,1.247587,0.692646,0.641480,-0.592901,0.131581,-0.088655,0.020799,-0.468666,0.091197,-0.052693,0.019799,-0.265310
1762821940.991706,1.175865,0.660977,0.644989,-0.379132,0.212721,-0.013614,0.010535,-0.847034,1.247587,0.692646,0.641480,-0.592901,0.131581,-0.088655,0.020799,-0.468666,0.053446,-0.057530,0.019309,-0.296139
1762821941.024994,1.187491,0.655461,0.645625,-0.379132,0.212721,-0.013614,0.010535,-0.847034,1.254104,0.688032,0.642520,-0.616141,0.130039,-0.092080,0.020755,-0.464806,0.080464,-0.068332,0.020895,-0.294016
1762821941.058449,1.187491,0.655461,0.645625,-0.379132,0.212721,-0.013614,0.010535,-0.847034,1.260520,0.683264,0.643554,-0.639010,0.128494,-0.095471,0.020711,-0.457366,0.029900,-0.053294,0.018466,-0.277330
1762821941.091619,1.199359,0.649449,0.646244,-0.454191,0.204743,-0.003011,0.009527,-0.805312,1.260520,0.683264,0.643554,-0.639010,0.128494,-0.095471,0.020711,-0.457366,0.058363,-0.065771,0.020176,-0.275849
1762821941.125010,1.199359,0.649449,0.646244,-0.454191,0.204743,-0.003011,0.009527,-0.805312,1.266860,0.678327,0.644586,-0.661574,0.126940,-0.098839,0.020667,-0.451282,0.037846,-0.073726,0.020304,-0.303131
1762821941.158354,1.210165,0.643975,0.646808,-0.454191,0.204743,-0.003011,0.009527,-0.805312,1.273130,0.673217,0.645618,-0.683843,0.125377,-0.102187,0.020623,-0.445390,0.038453,-0.062509,0.019514,-0.284554
1762821941.191700,1.210165,0.643975,0.646808,-0.454191,0.204743,-0.003011,0.009527,-0.805312,1.273130,0.673217,0.645618,-0.683843,0.125377,-0.102187,0.020623,-0.445390,0.023573,-0.072342,0.019893,-0.281982
1762821941.225041,1.223786,0.637075,0.647518,-0.454191,0.204743,-0.003011,0.009527,-0.805312,1.279327,0.667935,0.646648,-0.705803,0.123805,-0.105513,0.020578,-0.439193,0.054667,-0.084080,0.021648,-0.279504
1762821941.258386,1.223786,0.637075,0.647518,-0.454191,0.204743,-0.003011,0.009527,-0.805312,1.285438,0.662495,0.647674,-0.727390,0.122226,-0.108809,0.020532,-0.431732,-0.002715,-0.071610,0.019216,-0.264350
1762821941.291649,1.231283,0.632996,0.648847,-0.454191,0.137735,-0.006072,0.021464,-0.724780,1.285438,0.662495,0.647674,-0.727390,0.122226,-0.108809,0.020532,-0.431732,0.029891,-0.084789,0.021071,-0.263093
1762821941.325027,1.231283,0.632996,0.648847,-0.454191,0.137735,-0.006072,0.021464,-0.724780,1.291479,0.656883,0.648700,-0.748654,0.120638,-0.112083,0.020487,-0.425282,0.036702,-0.095856,0.020343,-0.262134
1762821941.358402,1.239431,0.628563,0.650291,-0.539549,0.137751,0.005692,0.021464,-0.841911,1.297431,0.651117,0.649722,-0.769526,0.119045,-0.115325,0.020441,-0.417448,0.044954,-0.085320,0.020410,-0.249657
1762821941.391699,1.239431,0.628563,0.650291,-0.539549,0.137751,0.005692,0.021464,-0.841911,1.297431,0.651117,0.649722,-0.769526,0.119045,-0.115325,0.020441,-0.417448,0.049041,-0.096901,0.019417,-0.283647
1762821941.425025,1.248362,0.623704,0.651874,-0.539549,0.137751,0.005692,0.021464,-0.841911,1.303301,0.645193,0.650741,-0.790021,0.117445,-0.118536,0.020395,-0.409900,0.087163,-0.107961,0.021932,-0.279223
1762821941.458412,1.248362,0.623704,0.651874,-0.539549,0.137751,0.005692,0.021464,-0.841911,1.309083,0.639117,0.651757,-0.810124,0.115840,-0.121715,0.020348,-0.402060,0.053409,-0.097775,0.018110,-0.263710
1762821941.491699,1.255176,0.619997,0.653082,-0.539549,0.137751,0.005692,0.021464,-0.841911,1.309083,0.639117,0.651757,-0.810124,0.115840,-0.121715,0.020348,-0.402060,0.090797,-0.110199,0.020667,-0.261029
1762821941.525023,1.255176,0.619997,0.653082,-0.539549,0.137751,0.005692,0.021464,-0.841911,1.314795,0.632873,0.652772,-0.829888,0.114225,-0.124869,0.020301,-0.395277,0.096742,-0.123561,0.020199,-0.258805
1762821941.558455,1.262684,0.615891,0.655359,-0.621650,0.113528,0.013826,0.030444,-0.791431,1.320434,0.626463,0.653787,-0.849306,0.112600,-0.127997,0.020254,-0.388369,0.099787,-0.112737,0.020249,-0.246192
1762821941.591725,1.262684,0.615891,0.655359,-0.621650,0.113528,0.013826,0.030444,-0.791431,1.320434,0.626463,0.653787,-0.849306,0.112600,-0.127997,0.020254,-0.388369,0.106854,-0.125923,0.017716,-0.277909
1762821941.625004,1.269245,0.612303,0.657350,-0.621650,0.113528,0.013826,0.030444,-0.791431,1.325982,0.619909,0.654797,-0.868315,0.110971,-0.131088,0.020207,-0.380170,0.144982,-0.135967,0.020731,-0.272439
1762821941.658369,1.269245,0.612303,0.657350,-0.621650,0.113528,0.013826,0.030444,-0.791431,1.331444,0.613208,0.655804,-0.886935,0.109337,-0.134144,0.020159,-0.372397,0.119683,-0.127132,0.016400,-0.257141
1762821941.691668,1.275984,0.607484,0.659058,-0.688276,0.114530,0.007743,0.023663,-0.754152,1.331444,0.613208,0.655804,-0.886935,0.109337,-0.134144,0.020159,-0.372397,0.156719,-0.138557,0.019403,-0.253732
1762821941.725044,1.275984,0.607484,0.659058,-0.688276,0.114530,0.007743,0.023663,-0.754152,1.336825,0.606354,0.656809,-0.905187,0.107695,-0.137168,0.020111,-0.365040,0.161613,-0.146639,0.017750,-0.276072
1762821941.758364,1.281292,0.603689,0.660403,-0.688276,0.114530,0.007743,0.023663,-0.754152,1.342127,0.599346,0.657812,-0.923081,0.106046,-0.140160,0.020063,-0.357893,0.162624,-0.132825,0.017895,-0.259415
1762821941.791705,1.281292,0.603689,0.660403,-0.688276,0.114530,0.007743,0.023663,-0.754152,1.342127,0.599346,0.657812,-0.923081,0.106046,-0.140160,0.020063,-0.357893,0.173711,-0.142587,0.017164,-0.254926
1762821941.825045,1.281292,0.603689,0.660403,-0.688276,0.114530,0.007743,0.023663,-0.754152,1.347355,0.592178,0.658814,-0.940639,0.104388,-0.143123,0.020014,-0.351154,0.208590,-0.151661,0.019691,-0.250927
1762821941.858345,1.288959,0.598206,0.662346,-0.688276,0.114530,0.007743,0.023663,-0.754152,1.352484,0.584888,0.659811,-0.957779,0.102728,-0.146041,0.019965,-0.342794,0.171338,-0.140704,0.015053,-0.237578
1762821941.891657,1.294108,0.593649,0.661968,-0.688276,0.126828,-0.004595,-0.006979,-0.678737,1.352484,0.584888,0.659811,-0.957779,0.102728,-0.146041,0.019965,-0.342794,0.206342,-0.151335,0.017647,-0.234646
1762821941.925021,1.294108,0.593649,0.661968,-0.688276,0.126828,-0.004595,-0.006979,-0.678737,1.357536,0.577443,0.660807,-0.974585,0.101060,-0.148926,0.019916,-0.336128,0.211891,-0.159302,0.019320,-0.232413
1762821941.958347,1.300843,0.587688,0.661474,-0.748557,0.126874,0.003054,-0.006979,-0.754658,1.362514,0.569840,0.661802,-0.991073,0.099382,-0.151781,0.019866,-0.329766,0.208411,-0.146115,0.017747,-0.221617
1762821941.991776,1.300843,0.587688,0.661474,-0.748557,0.126874,0.003054,-0.006979,-0.754658,1.362514,0.569840,0.661802,-0.991073,0.099382,-0.151781,0.019866,-0.329766,0.207605,-0.154362,0.019874,-0.244841
1762821942.025082,1.305984,0.583138,0.661096,-0.748557,0.126874,0.003054,-0.006979,-0.754658,1.367394,0.562118,0.662792,-1.007173,0.097702,-0.154590,0.019816,-0.321989,0.240749,-0.162972,0.020787,-0.240274
1762821942.058365,1.305984,0.583138,0.661096,-0.748557,0.126874,0.003054,-0.006979,-0.754658,1.372192,0.554255,0.663779,-1.022937,0.096017,-0.157362,0.019766,-0.315280,0.210149,-0.150057,0.020308,-0.227801
1762821942.091647,1.314213,0.574115,0.659485,-0.818186,0.152388,-0.002012,-0.020106,-0.718550,1.372192,0.554255,0.663779,-1.022937,0.096017,-0.157362,0.019766,-0.315280,0.243454,-0.160447,0.021355,-0.225162
1762821942.125035,1.314213,0.574115,0.659485,-0.818186,0.152388,-0.002012,-0.020106,-0.718550,1.376919,0.546232,0.664767,-1.038416,0.094320,-0.160104,0.019715,-0.309589,0.227343,-0.163933,0.025578,-0.249890
1762821942.158374,1.320782,0.566912,0.658199,-0.818186,0.152388,-0.002012,-0.020106,-0.718550,1.381576,0.538046,0.665756,-1.053620,0.092612,-0.162814,0.019664,-0.304066,0.221045,-0.149302,0.023518,-0.235268
1762821942.191716,1.320782,0.566912,0.658199,-0.818186,0.152388,-0.002012,-0.020106,-0.718550,1.381576,0.538046,0.665756,-1.053620,0.092612,-0.162814,0.019664,-0.304066,0.216318,-0.155511,0.027095,-0.231181
1762821942.225013,1.327327,0.559736,0.656918,-0.818186,0.152388,-0.002012,-0.020106,-0.718550,1.386096,0.529819,0.666731,-1.068339,0.090917,-0.165454,0.019614,-0.294379,0.248537,-0.163371,0.027496,-0.226009
1762821942.258392,1.327327,0.559736,0.656918,-0.818186,0.152388,-0.002012,-0.020106,-0.718550,1.390556,0.521415,0.667709,-1.082834,0.089207,-0.168069,0.019562,-0.289910,0.204906,-0.149089,0.028765,-0.214402
1762821942.291619,1.335559,0.548086,0.655954,-0.818186,0.190015,-0.026277,-0.012951,-0.646695,1.390556,0.521415,0.667709,-1.082834,0.089207,-0.168069,0.019562,-0.289910,0.238534,-0.158950,0.029310,-0.212504
1762821942.324999,1.335559,0.548086,0.655954,-0.818186,0.190015,-0.026277,-0.012951,-0.646695,1.394933,0.512878,0.668685,-1.097034,0.087490,-0.170644,0.019510,-0.284007,0.212170,-0.157618,0.032640,-0.210290
1762821942.358321,1.342591,0.538137,0.655132,-0.879553,0.191269,-0.014574,-0.012951,-0.728411,1.399210,0.504243,0.669656,-1.110898,0.085774,-0.173168,0.019458,-0.277261,0.203696,-0.143468,0.031276,-0.200880
1762821942.391675,1.342591,0.538137,0.655132,-0.879553,0.191269,-0.014574,-0.012951,-0.728411,1.399210,0.504243,0.669656,-1.110898,0.085774,-0.173168,0.019458,-0.277261,0.188912,-0.145539,0.034319,-0.223489
1762821942.424988,1.349941,0.527735,0.654272,-0.879553,0.191269,-0.014574,-0.012951,-0.728411,1.403417,0.495451,0.670627,-1.124527,0.084046,-0.175659,0.019406,-0.272593,0.221568,-0.152981,0.035323,-0.219529
1762821942.458359,1.349941,0.527735,0.654272,-0.879553,0.191269,-0.014574,-0.012951,-0.728411,1.407533,0.486545,0.671595,-1.137866,0.082314,-0.178104,0.019353,-0.266785,0.165288,-0.135261,0.036130,-0.208166
1762821942.491722,1.357303,0.517318,0.653411,-0.879553,0.191269,-0.014574,-0.012951,-0.728411,1.407533,0.486545,0.671595,-1.137866,0.082314,-0.178104,0.019353,-0.266785,0.199945,-0.144784,0.037191,-0.205334
1762821942.525053,1.357303,0.517318,0.653411,-0.879553,0.191269,-0.014574,-0.012951,-0.728411,1.411555,0.477535,0.672558,-1.150915,0.080581,-0.180501,0.019301,-0.260974,0.184349,-0.149944,0.040335,-0.202719
1762821942.558396,1.362018,0.508903,0.652904,-0.879553,0.230318,-0.042024,-0.012296,-0.655570,1.415494,0.468399,0.673520,-1.163715,0.078841,-0.182855,0.019247,-0.256007,0.138399,-0.127777,0.040320,-0.193593
1762821942.591871,1.362018,0.508903,0.652904,-0.879553,0.230318,-0.042024,-0.012296,-0.655570,1.415494,0.468399,0.673520,-1.163715,0.078841,-0.182855,0.019247,-0.256007,0.170723,-0.136721,0.041427,-0.192376
1762821942.625219,1.370458,0.493843,0.651997,-0.934112,0.232267,-0.029402,-0.012296,-0.721228,1.419359,0.459115,0.674482,-1.176307,0.077090,-0.185173,0.019194,-0.251832,0.137460,-0.134023,0.044732,-0.213234
1762821942.658555,1.370458,0.493843,0.651997,-0.934112,0.232267,-0.029402,-0.012296,-0.721228,1.423127,0.449743,0.675439,-1.188621,0.075339,-0.187439,0.019140,-0.246278,0.131451,-0.121224,0.043509,-0.202173
1762821942.691701,1.376892,0.479812,0.652475,-0.934112,0.270429,-0.056720,0.008557,-0.649105,1.423127,0.449743,0.675439,-1.188621,0.075339,-0.187439,0.019140,-0.246278,0.103984,-0.113873,0.044673,-0.199018
1762821942.725055,1.376892,0.479812,0.652475,-0.934112,0.270429,-0.056720,0.008557,-0.649105,1.426804,0.440264,0.676393,-1.200692,0.073584,-0.189657,0.019086,-0.241422,0.136160,-0.121050,0.046926,-0.196367
1762821942.758343,1.387568,0.456530,0.653269,-0.984760,0.272954,-0.042956,0.008557,-0.708882,1.430394,0.430675,0.677344,-1.212537,0.071824,-0.191829,0.019031,-0.236905,0.126492,-0.107281,0.046830,-0.187513
1762821942.791669,1.387568,0.456530,0.653269,-0.984760,0.272954,-0.042956,0.008557,-0.708882,1.430394,0.430675,0.677344,-1.212537,0.071824,-0.191829,0.019031,-0.236905,0.062378,-0.097271,0.047081,-0.205543
1762821942.824997,1.395694,0.438808,0.653872,-0.984760,0.272954,-0.042956,0.008557,-0.708882,1.433898,0.420974,0.678294,-1.224169,0.070059,-0.193955,0.018977,-0.232643,0.099115,-0.105601,0.049227,-0.201554
1762821942.858366,1.395694,0.438808,0.653872,-0.984760,0.272954,-0.042956,0.008557,-0.708882,1.437310,0.411182,0.679239,-1.235573,0.068291,-0.196030,0.018922,-0.228070,0.019020,-0.081241,0.047595,-0.191352
1762821942.891978,1.395694,0.438808,0.653872,-0.984760,0.272954,-0.042956,0.008557,-0.708882,1.437310,0.411182,0.679239,-1.235573,0.068291,-0.196030,0.018922,-0.228070,0.058807,-0.091834,0.049725,-0.188679
1762821942.925077,1.402407,0.422045,0.656632,-0.984760,0.251758,-0.052379,0.039304,-0.637994,1.440639,0.401270,0.680183,-1.246793,0.066516,-0.198061,0.018867,-0.224409,0.031296,-0.086319,0.046836,-0.186577
1762821942.958395,1.402407,0.422045,0.656632,-0.984760,0.251758,-0.052379,0.039304,-0.637994,1.443871,0.391281,0.681122,-1.257791,0.064742,-0.200039,0.018811,-0.219951,0.031807,-0.076045,0.048396,-0.178376
1762821942.991821,1.408799,0.406082,0.659260,-1.032399,0.253966,-0.040331,0.039304,-0.677667,1.443871,0.391281,0.681122,-1.257791,0.064742,-0.200039,0.018811,-0.219951,0.009345,-0.074328,0.045695,-0.195176
