time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508548.017929,0.693951,-0.974493,1.248533,-2.619864,0.272517,0.185212,0.010981,0.000744,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.733533,-0.701548,0.000361,0.000168
1770508548.051315,0.693951,-0.974493,1.248533,-2.619864,0.272517,0.185212,0.010981,0.000744,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.760180,-0.731394,0.000367,0.000169
1770508548.084473,0.689961,-0.985833,1.248508,-2.619860,0.273688,0.185959,0.010718,0.000676,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.784162,-0.758254,0.000372,0.000169
1770508548.117901,0.688034,-0.991050,1.248519,-2.619857,0.271059,0.183394,0.010575,0.000616,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.805746,-0.782429,0.000383,0.000176
1770508548.151249,0.685524,-0.997475,1.248485,-2.619854,0.271037,0.182940,0.010347,0.000565,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.825171,-0.804186,0.000393,0.000187
1770508548.184507,0.683962,-1.001345,1.248507,-2.619846,0.268010,0.179972,0.010222,0.000529,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.842654,-0.823767,0.000409,0.000201
1770508548.218012,0.681661,-1.006098,1.248530,-2.619837,0.265507,0.176903,0.010007,0.000497,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.858389,-0.841391,0.000422,0.000218
1770508548.251282,0.680648,-1.008146,1.248522,-2.619829,0.260733,0.172394,0.009850,0.000470,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.872550,-0.857252,0.000434,0.000236
1770508548.284593,0.680648,-1.008146,1.248522,-2.619829,0.260733,0.172394,0.009850,0.000470,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.885295,-0.871526,0.000448,0.000256
1770508548.317935,0.679952,-1.008399,1.248472,-2.619818,0.254822,0.166493,0.009616,0.000451,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.896765,-0.884374,0.000461,0.000274
1770508548.351393,0.678973,-1.009587,1.248526,-2.619804,0.249630,0.161340,0.009499,0.000443,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.907089,-0.895936,0.000481,0.000293
1770508548.384636,0.678751,-1.007462,1.248513,-2.619790,0.242895,0.154303,0.009286,0.000440,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.916380,-0.906343,0.000494,0.000313
1770508548.417984,0.678631,-1.006221,1.248530,-2.619773,0.236604,0.148282,0.009168,0.000448,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.924742,-0.915708,0.000510,0.000333
1770508548.451233,0.679089,-1.001348,1.248541,-2.619754,0.227663,0.139027,0.008971,0.000459,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.932268,-0.924138,0.000524,0.000352
1770508548.484477,0.679210,-0.998714,1.248568,-2.619731,0.219547,0.131246,0.008828,0.000468,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.939041,-0.931724,0.000537,0.000370
1770508548.517845,0.680562,-0.990399,1.248596,-2.619709,0.207211,0.118787,0.008635,0.000475,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.945137,-0.938551,0.000548,0.000388
1770508548.551377,0.681431,-0.985686,1.248596,-2.619686,0.198021,0.110216,0.008494,0.000488,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.950623,-0.944696,0.000556,0.000405
1770508548.584570,0.681431,-0.985686,1.248596,-2.619686,0.198021,0.110216,0.008494,0.000488,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.955561,-0.950227,0.000566,0.000422
1770508548.617902,0.683897,-0.973425,1.248592,-2.619659,0.181614,0.094132,0.008251,0.000492,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.960005,-0.955204,0.000575,0.000437
1770508548.651392,0.684930,-0.967644,1.248642,-2.619633,0.171382,0.084625,0.008136,0.000499,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.964004,-0.959684,0.000586,0.000451
1770508548.684494,0.688179,-0.953399,1.248614,-2.619608,0.155917,0.069382,0.007933,0.000522,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.967604,-0.963715,0.000591,0.000465
1770508548.717832,0.689894,-0.945760,1.248606,-2.619578,0.145958,0.060099,0.007798,0.000554,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.970843,-0.967344,0.000602,0.000478
1770508548.751348,0.689894,-0.945760,1.248606,-2.619578,0.145958,0.060099,0.007798,0.000554,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.973759,-0.970609,0.000615,0.000489
1770508548.784498,0.694077,-0.928044,1.248595,-2.619546,0.127742,0.042280,0.007607,0.000577,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.976383,-0.973548,0.000626,0.000498
1770508548.817904,0.695884,-0.919025,1.248656,-2.619513,0.116911,0.031989,0.007497,0.000596,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.978745,-0.976194,0.000640,0.000507
1770508548.851289,0.700611,-0.898849,1.248651,-2.619482,0.097742,0.013006,0.007298,0.000619,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.980870,-0.978574,0.000646,0.000513
1770508548.884488,0.703221,-0.888061,1.248663,-2.619450,0.086679,0.002705,0.007198,0.000651,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.982783,-0.980717,0.000655,0.000518
1770508548.917912,0.708696,-0.864800,1.248689,-2.619414,0.065790,-0.018046,0.007021,0.000674,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.984505,-0.982645,0.000663,0.000522
1770508548.951334,0.711739,-0.852248,1.248685,-2.619381,0.054001,-0.029009,0.006891,0.000698,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.986055,-0.971471,0.000669,0.000523
1770508548.984550,0.717864,-0.827458,1.248690,-2.619351,0.032891,-0.049907,0.006746,0.000722,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.987449,-0.932650,0.000676,0.000524
1770508549.017925,0.721268,-0.813560,1.248689,-2.619324,0.020989,-0.061142,0.006709,0.000734,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.988704,-0.841968,0.000684,0.000527
1770508549.051260,0.728301,-0.786070,1.248660,-2.619304,-0.001790,-0.083375,0.007078,0.000719,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.989834,-0.729719,0.000692,0.000540
1770508549.084478,0.732276,-0.770627,1.248609,-2.619282,-0.014278,-0.094971,0.007710,0.000717,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.939413,-0.568232,0.000698,0.000572
1770508549.117911,0.740917,-0.741550,1.248535,-2.619266,-0.038646,-0.116901,0.009896,0.000695,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.860910,-0.411409,0.000702,0.000614
1770508549.151368,0.745864,-0.724912,1.248423,-2.619228,-0.051807,-0.128052,0.011339,0.000736,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.725302,-0.270268,0.000686,0.000682
1770508549.184490,0.756342,-0.696123,1.248397,-2.619191,-0.076853,-0.147614,0.014337,0.000773,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.567184,-0.143241,0.000668,0.000746
1770508549.217863,0.762480,-0.679020,1.248399,-2.619154,-0.090107,-0.157130,0.015719,0.000791,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.410465,-0.028917,0.000618,0.000818
1770508549.251328,0.762480,-0.679020,1.248399,-2.619154,-0.090107,-0.157130,0.015719,0.000791,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.269419,0.073975,0.000554,0.000920
1770508549.284577,0.776450,-0.644837,1.248548,-2.619051,-0.117824,-0.175434,0.016976,0.000864,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.142477,0.166577,0.000497,0.001012
1770508549.317950,0.789162,-0.617929,1.248658,-2.618981,-0.142352,-0.190838,0.016948,0.001000,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.028229,0.249920,0.000412,0.001122
1770508549.351317,0.795986,-0.603254,1.248746,-2.618902,-0.153566,-0.197062,0.016391,0.001138,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.074594,0.324928,0.000322,0.001215
1770508549.384554,0.806316,-0.582359,1.248806,-2.618815,-0.171530,-0.207398,0.015464,0.001296,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.167134,0.392435,0.000237,0.001290
1770508549.417959,0.812223,-0.570365,1.248842,-2.618720,-0.179536,-0.211004,0.014685,0.001451,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.250421,0.453191,0.000165,0.001346
1770508549.451258,0.812223,-0.570365,1.248842,-2.618720,-0.179536,-0.211004,0.014685,0.001451,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.325379,0.507872,0.000106,0.001384
1770508549.484615,0.822255,-0.551768,1.248837,-2.618619,-0.194147,-0.217748,0.013395,0.001563,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.392841,0.557085,0.000052,0.001418
1770508549.517909,0.827399,-0.541760,1.248869,-2.618516,-0.198830,-0.218640,0.012624,0.001672,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.453557,0.601377,0.000021,0.001436
1770508549.551264,0.835576,-0.528147,1.248856,-2.618412,-0.208829,-0.221826,0.011490,0.001798,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.508201,0.641239,-0.000001,0.001439
1770508549.584480,0.840060,-0.520774,1.248844,-2.618306,-0.211460,-0.220869,0.010760,0.001920,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.557381,0.677115,-0.000006,0.001427
1770508549.617794,0.847255,-0.510501,1.248825,-2.618200,-0.218372,-0.221340,0.009712,0.002034,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.601643,0.709403,0.000001,0.001403
1770508549.651208,0.851437,-0.504379,1.248821,-2.618095,-0.219052,-0.218674,0.009026,0.002102,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.641479,0.738463,0.000023,0.001368
1770508549.684468,0.857589,-0.497667,1.248795,-2.617995,-0.222862,-0.216390,0.008059,0.002189,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.677331,0.764617,0.000052,0.001322
1770508549.717890,0.860927,-0.494098,1.248775,-2.617898,-0.222187,-0.212742,0.007475,0.002268,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.709598,0.788155,0.000093,0.001268
1770508549.751241,0.866314,-0.490046,1.248763,-2.617804,-0.223426,-0.208185,0.006583,0.002312,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.738638,0.809340,0.000139,0.001207
1770508549.784543,0.869258,-0.488001,1.248751,-2.617715,-0.221194,-0.203193,0.006046,0.002341,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.764774,0.828406,0.000194,0.001140
1770508549.817900,0.874164,-0.486536,1.248754,-2.617632,-0.219081,-0.195387,0.005169,0.002304,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.788297,0.845565,0.000252,0.001068
1770508549.851434,0.874164,-0.486536,1.248754,-2.617632,-0.219081,-0.195387,0.005169,0.002304,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.809467,0.861009,0.000314,0.000991
1770508549.884486,0.877249,-0.486747,1.248729,-2.617555,-0.213421,-0.186531,0.004523,0.002236,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.828520,0.874908,0.000371,0.000923
1770508549.917930,0.880637,-0.488851,1.248728,-2.617488,-0.208065,-0.176583,0.003797,0.002174,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.845668,0.887417,0.000432,0.000850
1770508549.951280,0.880637,-0.488851,1.248728,-2.617488,-0.208065,-0.176583,0.003797,0.002174,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.861101,0.898675,0.000497,0.000776
1770508549.984534,0.882977,-0.490868,1.248732,-2.617425,-0.199278,-0.165638,0.003274,0.002066,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.874991,0.908808,0.000556,0.000709
1770508550.018028,0.885548,-0.496347,1.248736,-2.617371,-0.190024,-0.152256,0.002585,0.001964,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.887492,0.917927,0.000614,0.000640
1770508550.051280,0.885548,-0.496347,1.248736,-2.617371,-0.190024,-0.152256,0.002585,0.001964,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.898743,0.926134,0.000675,0.000570
1770508550.084525,0.886370,-0.501727,1.248697,-2.617324,-0.181105,-0.141695,0.002168,0.001882,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.908869,0.933521,0.000730,0.000507
1770508550.117871,0.887793,-0.509321,1.248717,-2.617284,-0.172620,-0.129445,0.001635,0.001807,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.917982,0.940169,0.000790,0.000443
1770508550.151257,0.888547,-0.513771,1.248725,-2.617249,-0.165306,-0.120848,0.001347,0.001720,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.926184,0.946152,0.000847,0.000380
1770508550.184473,0.889489,-0.525442,1.248731,-2.617221,-0.153449,-0.104758,0.000730,0.001616,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.933565,0.951537,0.000902,0.000318
1770508550.217904,0.889691,-0.532001,1.248754,-2.617197,-0.145246,-0.095275,0.000483,0.001523,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.940209,0.956383,0.000958,0.000258
1770508550.251252,0.889602,-0.546298,1.248762,-2.617180,-0.132744,-0.078713,-0.000059,0.001424,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.946188,0.960745,0.001009,0.000200
1770508550.284606,0.889539,-0.554331,1.248766,-2.617167,-0.124004,-0.068606,-0.000328,0.001321,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.951569,0.964670,0.001060,0.000145
1770508550.317968,0.889539,-0.554331,1.248766,-2.617167,-0.124004,-0.068606,-0.000328,0.001321,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.956412,0.968203,0.001110,0.000093
1770508550.351281,0.888819,-0.574201,1.248822,-2.617158,-0.105684,-0.046360,-0.000874,0.001203,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.960771,0.971383,0.001154,0.000047
1770508550.384587,0.888415,-0.583782,1.248851,-2.617155,-0.094662,-0.035044,-0.001059,0.001090,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.964694,0.974245,0.001194,0.000002
1770508550.418009,0.888415,-0.583782,1.248851,-2.617155,-0.094662,-0.035044,-0.001059,0.001090,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.968224,0.976820,0.001229,-0.000039
1770508550.451313,0.886407,-0.607107,1.248854,-2.617155,-0.073922,-0.011492,-0.001560,0.000980,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.971402,0.779138,0.101106,0.099965
1770508550.484635,0.886407,-0.607107,1.248854,-2.617155,-0.073922,-0.011492,-0.001560,0.000980,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.974262,0.601224,0.127521,0.189968
1770508550.517905,0.885021,-0.620581,1.248900,-2.617159,-0.060980,0.001519,-0.001692,0.000875,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.976836,0.441102,0.151295,0.270971
1770508550.551234,0.882274,-0.642435,1.248929,-2.610450,-0.042697,0.021589,-0.001996,0.014497,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.979152,0.296992,0.172688,0.343874
1770508550.584507,0.880735,-0.653203,1.248874,-2.595483,-0.032928,0.030850,-0.001210,0.050644,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.981237,0.167293,0.191942,0.409487
1770508550.617884,0.875522,-0.674949,1.254104,-2.573115,-0.014225,0.048144,0.007897,0.107586,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.983113,0.050563,0.209267,0.468538
1770508550.651458,0.875522,-0.674949,1.254104,-2.573115,-0.014225,0.048144,0.007897,0.107586,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.984802,-0.054493,0.224124,0.521684
1770508550.684536,0.871604,-0.692271,1.257932,-2.509856,0.001249,0.059889,0.014459,0.190188,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.986322,-0.149044,0.237496,0.569516
1770508550.717890,0.871604,-0.692271,1.257932,-2.509856,0.001249,0.059889,0.014459,0.190188,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.987690,-0.234139,0.248993,0.612564
1770508550.751322,0.861227,-0.718552,1.267761,-2.470032,0.026746,0.075401,0.030365,0.268536,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.988921,-0.310725,0.259340,0.651308
1770508550.784494,0.850065,-0.740441,1.272969,-2.427330,0.051138,0.085344,0.039698,0.362231,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.990029,-0.379653,0.267283,0.686177
1770508550.817925,0.843274,-0.754324,1.276080,-2.379361,0.065848,0.089264,0.044160,0.423308,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.985305,-0.441688,0.273694,0.717559
1770508550.851199,0.843274,-0.754324,1.276080,-2.379361,0.065848,0.089264,0.044160,0.423308,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.882045,-0.497519,0.279037,0.745803
1770508550.884525,0.828451,-0.776589,1.289074,-2.330132,0.092448,0.092884,0.062128,0.494940,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.789111,-0.547767,0.283845,0.771223
1770508550.918011,0.821432,-0.787030,1.295685,-2.279199,0.104186,0.092757,0.069953,0.594897,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.610200,-0.592990,0.286395,0.794101
1770508550.951327,0.805081,-0.807012,1.299427,-2.224688,0.131104,0.091708,0.073860,0.682948,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.449180,-0.633691,0.287800,0.814691
1770508550.984476,0.795851,-0.818674,1.315163,-2.167906,0.144328,0.087800,0.090490,0.749210,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.304262,-0.670322,0.288567,0.833222
1770508551.017938,0.778119,-0.836382,1.322670,-2.111306,0.169695,0.081064,0.095282,0.839061,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.173836,-0.703290,0.287160,0.849899
1770508551.051376,0.778119,-0.836382,1.322670,-2.111306,0.169695,0.081064,0.095282,0.839061,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.056452,-0.732961,0.284931,0.864910
1770508551.084518,0.764435,-0.851026,1.328579,-2.049539,0.185689,0.073449,0.095324,0.858147,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.049193,-0.759665,0.282925,0.878419
1770508551.117899,0.745211,-0.866789,1.345549,-1.989676,0.206306,0.058876,0.107444,0.881626,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.144274,-0.783698,0.280408,0.890577
1770508551.151229,0.737077,-0.872517,1.351883,-1.931147,0.212119,0.051313,0.110311,0.967282,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.229846,-0.805329,0.275944,0.901519
1770508551.184495,0.737077,-0.872517,1.351883,-1.931147,0.212119,0.051313,0.110311,0.967282,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.306862,-0.824796,0.271126,0.911367
1770508551.217942,0.718388,-0.883593,1.355946,-1.868507,0.226709,0.034882,0.107596,1.028603,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.376175,-0.842316,0.266789,0.920230
1770508551.251523,0.708879,-0.889720,1.370198,-1.806528,0.232479,0.024566,0.119677,1.100162,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.438558,-0.858084,0.262429,0.928207
1770508551.284521,0.689093,-0.898306,1.377514,-1.743888,0.243602,0.004430,0.121352,1.180668,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.494702,-0.872276,0.256629,0.935387
1770508551.318002,0.678384,-0.902908,1.381229,-1.680692,0.246548,-0.007034,0.120562,1.268213,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.545232,-0.885048,0.250501,0.941848
1770508551.351365,0.656367,-0.909574,1.395591,-1.615712,0.253423,-0.031770,0.130581,1.327719,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.590709,-0.896544,0.244545,0.947663
