time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503817.419906,-0.180681,0.716526,1.449321,2.613647,0.071377,0.047670,0.009012,0.003032,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.058902,0.006167,-0.000613,0.001321
1770503817.453233,-0.183436,0.716809,1.449302,2.613734,0.070685,0.046809,0.009026,0.002962,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.058006,0.006270,-0.000582,0.001295
1770503817.486607,-0.188349,0.717375,1.449293,2.613814,0.072099,0.046817,0.009058,0.002870,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.057230,0.006463,-0.000552,0.001269
1770503817.519893,-0.190692,0.717681,1.449274,2.613887,0.071380,0.045949,0.009056,0.002801,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.056169,0.006572,-0.000524,0.001245
1770503817.553204,-0.195055,0.718248,1.449236,2.613960,0.073130,0.046193,0.009035,0.002764,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.055258,0.006778,-0.000497,0.001222
1770503817.586550,-0.197685,0.718575,1.449228,2.614038,0.072632,0.045454,0.009037,0.002717,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.054039,0.006872,-0.000467,0.001199
1770503817.619876,-0.202274,0.719185,1.449216,2.614110,0.074484,0.045726,0.009040,0.002672,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.052943,0.007039,-0.000439,0.001176
1770503817.653189,-0.204935,0.719536,1.449196,2.614183,0.074062,0.045028,0.009017,0.002625,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.051533,0.007091,-0.000413,0.001153
1770503817.686575,-0.209671,0.720183,1.449182,2.614253,0.075939,0.045292,0.009007,0.002577,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.050253,0.007215,-0.000387,0.001130
1770503817.719976,-0.213407,0.720614,1.449230,2.614400,0.073917,0.043623,0.009045,0.002559,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.048669,0.007228,-0.000361,0.001108
1770503817.753240,-0.217690,0.721294,1.449164,2.614457,0.075455,0.043683,0.008959,0.002482,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.047454,0.007453,-0.000344,0.001082
1770503817.786545,-0.223445,0.722136,1.449145,2.614522,0.078401,0.044369,0.008930,0.002436,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.045992,0.007598,-0.000320,0.001058
1770503817.819883,-0.226427,0.722588,1.449116,2.614583,0.078699,0.044035,0.008877,0.002401,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.044045,0.007552,-0.000296,0.001034
1770503817.853317,-0.231635,0.723341,1.449112,2.614648,0.080963,0.044473,0.008855,0.002358,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.042159,0.007529,-0.000270,0.001011
1770503817.886567,-0.234465,0.723764,1.449105,2.614708,0.080814,0.043952,0.008818,0.002311,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.039954,0.007377,-0.000245,0.000988
1770503817.919918,-0.239780,0.724534,1.449105,2.614771,0.082664,0.044179,0.008784,0.002246,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.037910,0.007288,-0.000222,0.000966
1770503817.953259,-0.242547,0.724954,1.449096,2.614827,0.081967,0.043396,0.008732,0.002178,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.035624,0.007110,-0.000201,0.000945
1770503817.986538,-0.242547,0.724954,1.449096,2.614827,0.081967,0.043396,0.008732,0.002178,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.033594,0.007041,-0.000180,0.000925
1770503818.019893,-0.247407,0.725720,1.449068,2.614884,0.083235,0.043332,0.008655,0.002105,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.031768,0.006978,-0.000161,0.000908
1770503818.053243,-0.255151,0.726798,1.449122,2.614998,0.085098,0.043366,0.008637,0.002079,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.029781,0.006877,-0.000139,0.000892
1770503818.086546,-0.257617,0.727224,1.449078,2.615044,0.084291,0.042559,0.008532,0.002006,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.027474,0.006686,-0.000127,0.000873
1770503818.119881,-0.262075,0.727920,1.449048,2.615093,0.086102,0.042897,0.008454,0.001976,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.025450,0.006614,-0.000108,0.000857
1770503818.153206,-0.264867,0.728340,1.449052,2.615148,0.085488,0.042243,0.008400,0.001937,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.023213,0.006445,-0.000087,0.000840
1770503818.186543,-0.269298,0.729016,1.449035,2.615194,0.087340,0.042644,0.008332,0.001908,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.021214,0.006363,-0.000068,0.000824
1770503818.219871,-0.272220,0.729445,1.449044,2.615248,0.086740,0.042018,0.008278,0.001869,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.018993,0.006174,-0.000048,0.000809
1770503818.253160,-0.277226,0.730181,1.449046,2.615297,0.088242,0.042231,0.008211,0.001815,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.017002,0.006068,-0.000030,0.000793
1770503818.286541,-0.279813,0.730574,1.449040,2.615343,0.087370,0.041514,0.008137,0.001767,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.014828,0.005880,-0.000013,0.000779
1770503818.319845,-0.284198,0.731225,1.449025,2.615387,0.088964,0.041851,0.008059,0.001739,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012930,0.005793,0.000003,0.000765
1770503818.353128,-0.286446,0.731569,1.449010,2.615430,0.088697,0.041483,0.007988,0.001735,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.010843,0.005610,0.000021,0.000751
1770503818.386536,-0.291285,0.732252,1.449023,2.615480,0.090328,0.041853,0.007933,0.001713,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008940,0.005477,0.000040,0.000737
1770503818.419960,-0.294155,0.732661,1.449034,2.615526,0.089480,0.041192,0.007868,0.001668,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006829,0.005240,0.000056,0.000723
1770503818.453363,-0.298976,0.733337,1.449036,2.615570,0.090683,0.041383,0.007787,0.001619,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.004978,0.005097,0.000069,0.000710
1770503818.486595,-0.301520,0.733701,1.449034,2.615612,0.089518,0.040614,0.007703,0.001573,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.002981,0.004880,0.000083,0.000697
1770503818.519895,-0.306029,0.734321,1.449033,2.615653,0.090588,0.040799,0.007620,0.001534,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.001292,0.004776,0.000096,0.000686
1770503818.553264,-0.308430,0.734656,1.449031,2.615694,0.089480,0.040097,0.007538,0.001499,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000529,0.004598,0.000109,0.000675
1770503818.586572,-0.312490,0.735200,1.449017,2.615732,0.090749,0.040439,0.007450,0.001481,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.002065,0.004519,0.000122,0.000664
1770503818.619885,-0.314915,0.735524,1.449023,2.615773,0.090004,0.039937,0.007384,0.001466,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.003766,0.004344,0.000137,0.000653
1770503818.653245,-0.319233,0.736077,1.449025,2.615813,0.091245,0.040293,0.007307,0.001447,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.005251,0.004236,0.000150,0.000642
1770503818.686594,-0.321704,0.736396,1.449027,2.615852,0.090411,0.039772,0.007231,0.001424,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.006908,0.004029,0.000162,0.000631
1770503818.719965,-0.326482,0.736981,1.449049,2.615893,0.091160,0.039918,0.007155,0.001383,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.008342,0.003894,0.000174,0.000620
1770503818.753390,-0.328609,0.737247,1.449039,2.615928,0.090006,0.039286,0.007064,0.001353,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.009889,0.003690,0.000183,0.000610
1770503818.786556,-0.332944,0.737755,1.449044,2.615966,0.090699,0.039463,0.006976,0.001323,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.011163,0.003578,0.000194,0.000600
1770503818.819908,-0.332944,0.737755,1.449044,2.615966,0.090699,0.039463,0.006976,0.001323,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.012544,0.003395,0.000204,0.000590
1770503818.853165,-0.340022,0.738558,1.449083,2.616043,0.090918,0.039377,0.006851,0.001304,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.013787,0.003230,0.000213,0.000581
1770503818.886535,-0.341566,0.738728,1.449046,2.616070,0.089586,0.038728,0.006738,0.001271,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.015146,0.003004,0.000218,0.000571
1770503818.919858,-0.345359,0.739124,1.449052,2.616106,0.090259,0.038987,0.006663,0.001261,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.016206,0.002882,0.000228,0.000562
1770503818.953179,-0.347855,0.739389,1.449072,2.616143,0.088660,0.038212,0.006585,0.001228,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.017375,0.002682,0.000238,0.000552
1770503818.986607,-0.351650,0.739756,1.449065,2.616175,0.089102,0.038405,0.006487,0.001199,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.018249,0.002591,0.000245,0.000543
1770503819.019857,-0.353714,0.739957,1.449073,2.616207,0.087742,0.037773,0.006413,0.001177,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.019214,0.002428,0.000253,0.000534
1770503819.053189,-0.357141,0.740260,1.449065,2.616237,0.088434,0.038119,0.006328,0.001168,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.019929,0.002353,0.000261,0.000525
1770503819.086536,-0.359046,0.740429,1.449061,2.616269,0.087663,0.037780,0.006255,0.001171,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.020779,0.002185,0.000270,0.000516
1770503819.119905,-0.363365,0.740800,1.449097,2.616305,0.087950,0.037963,0.006191,0.001144,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.021479,0.002060,0.000279,0.000506
1770503819.153184,-0.365308,0.740956,1.449095,2.616334,0.086577,0.037368,0.006105,0.001117,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.022277,0.001860,0.000284,0.000497
1770503819.186569,-0.368733,0.741206,1.449089,2.616363,0.087014,0.037663,0.006018,0.001103,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.022836,0.001747,0.000290,0.000488
1770503819.219894,-0.370875,0.741369,1.449109,2.616394,0.085625,0.037075,0.005954,0.001083,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.023505,0.001550,0.000297,0.000479
1770503819.253171,-0.374173,0.741580,1.449106,2.616422,0.086030,0.037387,0.005871,0.001068,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.023951,0.001436,0.000301,0.000470
1770503819.286551,-0.376165,0.741712,1.449110,2.616451,0.084812,0.036895,0.005796,0.001055,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.024509,0.001236,0.000307,0.000462
1770503819.319984,-0.379487,0.741901,1.449121,2.616479,0.085168,0.037212,0.005729,0.001041,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.024877,0.001106,0.000312,0.000453
1770503819.353181,-0.381718,0.742039,1.449140,2.616509,0.083561,0.036557,0.005657,0.001016,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.025358,0.000890,0.000317,0.000444
1770503819.386549,-0.385177,0.742207,1.449142,2.616536,0.083422,0.036683,0.005563,0.000987,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.025602,0.000766,0.000319,0.000435
1770503819.419865,-0.387069,0.742298,1.449159,2.616562,0.081552,0.035921,0.005491,0.000959,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.025897,0.000584,0.000322,0.000427
1770503819.453191,-0.390088,0.742404,1.449156,2.616587,0.081474,0.036094,0.005405,0.000939,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.025924,0.000512,0.000324,0.000419
1770503819.486587,-0.391744,0.742462,1.449155,2.616612,0.080047,0.035544,0.005327,0.000926,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.026019,0.000374,0.000327,0.000412
1770503819.519889,-0.394622,0.742541,1.449163,2.616636,0.080204,0.035840,0.005264,0.000919,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.025928,0.000312,0.000331,0.000405
1770503819.553301,-0.396601,0.742611,1.449181,2.616663,0.078672,0.035254,0.005198,0.000902,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.025950,0.000164,0.000334,0.000397
1770503819.586564,-0.399721,0.742678,1.449183,2.616687,0.078467,0.035416,0.005114,0.000880,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.025785,0.000093,0.000336,0.000390
1770503819.619871,-0.401189,0.742693,1.449190,2.616709,0.077154,0.034937,0.005053,0.000868,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.025692,-0.000045,0.000338,0.000383
1770503819.653186,-0.403924,0.742719,1.449192,2.616732,0.077264,0.035248,0.004987,0.000864,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.025442,-0.000117,0.000340,0.000375
1770503819.686548,-0.405881,0.742758,1.449208,2.616757,0.075691,0.034660,0.004917,0.000847,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.025310,-0.000274,0.000342,0.000368
1770503819.719874,-0.408708,0.742760,1.449220,2.616778,0.075504,0.034860,0.004854,0.000828,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.024998,-0.000354,0.000343,0.000361
1770503819.753165,-0.410450,0.742770,1.449233,2.616802,0.073780,0.034204,0.004783,0.000808,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.024766,-0.000503,0.000343,0.000354
1770503819.786510,-0.413384,0.742754,1.449237,2.616823,0.073216,0.034246,0.004698,0.000784,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.024335,-0.000562,0.000343,0.000347
1770503819.819836,-0.414768,0.742731,1.449247,2.616843,0.071553,0.033613,0.004636,0.000767,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.023939,-0.000670,0.000343,0.000341
1770503819.853179,-0.417358,0.742685,1.449251,2.616864,0.071230,0.033763,0.004565,0.000754,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.023360,-0.000691,0.000343,0.000335
1770503819.886559,-0.418688,0.742652,1.449249,2.616883,0.069927,0.033299,0.004497,0.000746,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.022858,-0.000776,0.000343,0.000329
1770503819.919969,-0.421099,0.742588,1.449260,2.616903,0.069899,0.033589,0.004448,0.000745,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.022237,-0.000803,0.000344,0.000323
1770503819.953189,-0.422744,0.742560,1.449276,2.616924,0.068542,0.033111,0.004392,0.000734,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.021740,-0.000913,0.000344,0.000317
1770503819.986574,-0.425370,0.742481,1.449279,2.616944,0.068243,0.033295,0.004322,0.000720,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.021124,-0.000965,0.000343,0.000311
1770503820.020013,-0.427006,0.742439,1.449303,2.616964,0.066474,0.032618,0.004266,0.000699,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.020594,-0.001085,0.000343,0.000305
1770503820.053287,-0.429583,0.742337,1.449310,2.616982,0.065839,0.032646,0.004192,0.000679,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.019884,-0.001115,0.000340,0.000299
1770503820.086583,-0.430855,0.742275,1.449308,2.617000,0.064195,0.032011,0.004118,0.000663,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.019214,-0.001190,0.000338,0.000293
1770503820.119889,-0.433264,0.742162,1.449323,2.617018,0.063680,0.032085,0.004062,0.000649,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.018388,-0.001181,0.000337,0.000288
1770503820.153176,-0.434374,0.742092,1.449323,2.617034,0.062422,0.031628,0.004003,0.000643,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.017628,-0.001227,0.000335,0.000283
1770503820.186549,-0.436836,0.741975,1.449331,2.617052,0.062010,0.031751,0.003939,0.000633,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.016776,-0.001216,0.000334,0.000278
1770503820.219883,-0.437910,0.741899,1.449338,2.617068,0.060939,0.031382,0.003894,0.000629,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.016010,-0.001269,0.000333,0.000273
1770503820.253183,-0.440413,0.741774,1.449353,2.617086,0.060555,0.031519,0.003841,0.000620,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.015182,-0.001278,0.000332,0.000268
1770503820.286555,-0.441700,0.741696,1.449356,2.617102,0.059197,0.031009,0.003777,0.000607,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.014442,-0.001352,0.000330,0.000263
1770503820.319901,-0.444091,0.741557,1.449375,2.617119,0.058699,0.031084,0.003728,0.000594,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.013598,-0.001361,0.000328,0.000258
1770503820.353135,-0.445370,0.741474,1.449383,2.617135,0.057149,0.030466,0.003666,0.000579,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.012824,-0.001424,0.000325,0.000253
1770503820.386558,-0.447826,0.741325,1.449390,2.617151,0.056345,0.030382,0.003594,0.000560,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.011918,-0.001407,0.000322,0.000248
1770503820.419862,-0.448818,0.741241,1.449397,2.617165,0.054906,0.029794,0.003541,0.000547,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.011042,-0.001422,0.000320,0.000244
1770503820.453171,-0.450966,0.741096,1.449404,2.617180,0.054452,0.029855,0.003484,0.000538,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.010054,-0.001362,0.000317,0.000240
1770503820.486563,-0.452143,0.741013,1.449407,2.617194,0.053060,0.029287,0.003423,0.000528,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.009150,-0.001356,0.000314,0.000236
1770503820.519893,-0.454153,0.740870,1.449418,2.617208,0.052794,0.029426,0.003379,0.000521,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.008150,-0.001283,0.000313,0.000232
1770503820.553174,-0.455438,0.740785,1.449429,2.617223,0.051433,0.028868,0.003326,0.000511,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.007260,-0.001275,0.000310,0.000228
1770503820.586504,-0.457623,0.740638,1.449432,2.617237,0.050987,0.028913,0.003265,0.000499,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.006281,-0.001204,0.000307,0.000224
1770503820.619883,-0.458779,0.740554,1.449447,2.617251,0.049609,0.028325,0.003218,0.000488,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.005387,-0.001187,0.000305,0.000220
1770503820.653136,-0.460803,0.740414,1.449451,2.617264,0.049294,0.028411,0.003165,0.000480,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.004397,-0.001100,0.000302,0.000216
1770503820.686573,-0.462019,0.740332,1.449456,2.617277,0.047931,0.027819,0.003105,0.000470,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.003510,-0.001072,0.000299,0.000212
1770503820.719881,-0.463867,0.740204,1.449463,2.617289,0.047820,0.027984,0.003066,0.000465,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.002531,-0.000975,0.000297,0.000209
1770503820.753138,-0.465052,0.740126,1.449472,2.617303,0.046753,0.027536,0.003020,0.000461,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001681,-0.000948,0.000294,0.000205
1770503820.786541,-0.467192,0.739997,1.449477,2.617315,0.046503,0.027624,0.002966,0.000452,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000780,-0.000874,0.000292,0.000202
1770503820.819880,-0.468416,0.739921,1.449494,2.617328,0.045212,0.027040,0.002923,0.000441,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.000014,-0.000860,0.000289,0.000198
1770503820.853184,-0.470464,0.739802,1.449499,2.617340,0.044927,0.027083,0.002871,0.000431,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.000897,-0.000778,0.000286,0.000195
1770503820.886529,-0.471485,0.739737,1.449498,2.617351,0.043895,0.026612,0.002818,0.000425,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.001683,-0.000746,0.000282,0.000191
1770503820.919883,-0.473337,0.739638,1.449507,2.617362,0.043930,0.026795,0.002785,0.000423,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.002525,-0.000663,0.000280,0.000188
1770503820.953249,-0.474449,0.739578,1.449514,2.617374,0.043141,0.026449,0.002745,0.000422,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.003227,-0.000649,0.000277,0.000185
1770503820.986646,-0.476565,0.739480,1.449520,2.617386,0.043101,0.026584,0.002700,0.000416,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.003953,-0.000601,0.000275,0.000181
1770503821.020000,-0.477734,0.739423,1.449534,2.617397,0.042161,0.026141,0.002664,0.000408,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.004557,-0.000617,0.000272,0.000177
1770503821.053240,-0.479887,0.739335,1.449543,2.617408,0.041998,0.026186,0.002618,0.000398,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.005216,-0.000582,0.000269,0.000174
1770503821.086581,-0.481012,0.739286,1.449545,2.617419,0.040926,0.025649,0.002565,0.000388,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.005776,-0.000595,0.000265,0.000171
1770503821.119916,-0.483183,0.739211,1.449561,2.617430,0.040638,0.025598,0.002524,0.000377,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006419,-0.000541,0.000262,0.000167
1770503821.153197,-0.484135,0.739177,1.449562,2.617439,0.039683,0.025101,0.002477,0.000369,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006983,-0.000522,0.000258,0.000164
1770503821.186549,-0.486183,0.739120,1.449565,2.617449,0.039583,0.025125,0.002428,0.000362,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007615,-0.000443,0.000254,0.000162
1770503821.219891,-0.487224,0.739090,1.449576,2.617459,0.038680,0.024646,0.002393,0.000355,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008144,-0.000410,0.000252,0.000159
1770503821.253162,-0.489271,0.739049,1.449583,2.617469,0.038657,0.024690,0.002350,0.000348,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008733,-0.000323,0.000248,0.000156
1770503821.286538,-0.490389,0.739025,1.449586,2.617478,0.037705,0.024171,0.002302,0.000340,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.009211,-0.000285,0.000245,0.000153
1770503821.319908,-0.492294,0.739003,1.449594,2.617487,0.037845,0.024278,0.002270,0.000335,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.009760,-0.000188,0.000242,0.000151
1770503821.353186,-0.493379,0.738989,1.449599,2.617496,0.037123,0.023876,0.002232,0.000332,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.010180,-0.000149,0.000239,0.000148
1770503821.386567,-0.495476,0.738976,1.449604,2.617506,0.037227,0.023947,0.002189,0.000326,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.010641,-0.000069,0.000236,0.000145
1770503821.419870,-0.496572,0.738971,1.449614,2.617515,0.036469,0.023509,0.002157,0.000320,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.010982,-0.000041,0.000234,0.000143
1770503821.453136,-0.498604,0.738977,1.449620,2.617523,0.036641,0.023594,0.002119,0.000314,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.090116,0.099963,0.100210,0.100128
1770503821.486525,-0.499845,0.738976,1.449641,2.619803,0.035689,0.023035,0.002049,0.006059,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.095458,0.117472,0.138303,0.148893
1770503821.519889,-0.501560,0.738306,1.452245,2.629514,0.035436,0.023779,0.005038,0.037555,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.100080,0.133319,0.172586,0.192538
1770503821.553206,-0.502531,0.737920,1.453608,2.643886,0.034538,0.023733,0.006546,0.079782,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.103946,0.147518,0.203100,0.230778
