time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769245238.982403,-0.749958,0.750003,1.400000,2.600302,0.000052,0.000036,-0.000000,0.006881,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000135,-0.000093,-0.000000,0.046463
1769245239.015754,-0.749958,0.750003,1.400000,2.600302,0.000052,0.000036,-0.000000,0.006881,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000118,-0.000081,-0.000000,0.049675
1769245239.049035,-0.749958,0.750003,1.400000,2.600302,0.000052,0.000036,-0.000000,0.006881,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000102,-0.000070,-0.000000,0.052566
1769245239.082379,-0.749958,0.750003,1.400000,2.600302,0.000052,0.000036,-0.000000,0.006881,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000088,-0.000060,-0.000000,0.055168
1769245239.115736,-0.749958,0.750003,1.400000,2.600302,0.000052,0.000036,-0.000000,0.006881,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000076,-0.000052,-0.000000,0.057510
1769245239.149053,-0.749958,0.750003,1.400000,2.600302,0.000052,0.000036,-0.000000,0.006881,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000064,-0.000044,-0.000000,0.059618
1769245239.182425,-0.749968,0.750002,1.400000,2.635753,0.000041,0.000026,-0.000000,0.023925,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000104,-0.000070,-0.000000,-0.046344
1769245239.215759,-0.749968,0.750002,1.400000,2.635753,0.000041,0.000026,-0.000000,0.023925,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000091,-0.000061,-0.000000,-0.049598
1769245239.249041,-0.749968,0.750002,1.400000,2.635753,0.000041,0.000026,-0.000000,0.023925,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000079,-0.000053,-0.000000,-0.052527
1769245239.282410,-0.749968,0.750002,1.400000,2.635753,0.000041,0.000026,-0.000000,0.023925,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000068,-0.000046,-0.000000,-0.055163
1769245239.315752,-0.749968,0.750002,1.400000,2.635753,0.000041,0.000026,-0.000000,0.023925,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000058,-0.000039,-0.000000,-0.057536
1769245239.349059,-0.749968,0.750002,1.400000,2.635753,0.000041,0.000026,-0.000000,0.023925,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000050,-0.000033,-0.000000,-0.059671
1769245239.382410,-0.749975,0.750002,1.400000,2.600296,0.000031,0.000021,-0.000000,0.003819,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000079,-0.000054,-0.000000,0.046296
1769245239.415746,-0.749975,0.750002,1.400000,2.600296,0.000031,0.000021,-0.000000,0.003819,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000069,-0.000047,-0.000000,0.049528
1769245239.449049,-0.749975,0.750002,1.400000,2.600296,0.000031,0.000021,-0.000000,0.003819,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000060,-0.000041,-0.000000,0.052437
1769245239.482639,-0.749975,0.750002,1.400000,2.600296,0.000031,0.000021,-0.000000,0.003819,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000052,-0.000035,-0.000000,0.055054
1769245239.515879,-0.749975,0.750002,1.400000,2.600296,0.000031,0.000021,-0.000000,0.003819,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000044,-0.000030,-0.000000,0.057410
1769245239.549062,-0.749975,0.750002,1.400000,2.600296,0.000031,0.000021,-0.000000,0.003819,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000038,-0.000026,-0.000000,0.059531
1769245239.582581,-0.749981,0.750001,1.400000,2.635688,0.000024,0.000016,-0.000000,0.021132,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000061,-0.000041,-0.000000,-0.046422
1769245239.615793,-0.749981,0.750001,1.400000,2.635688,0.000024,0.000016,-0.000000,0.021132,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000053,-0.000036,-0.000000,-0.049640
1769245239.649169,-0.749981,0.750001,1.400000,2.635688,0.000024,0.000016,-0.000000,0.021132,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000046,-0.000031,-0.000000,-0.052535
1769245239.682508,-0.749981,0.750001,1.400000,2.635688,0.000024,0.000016,-0.000000,0.021132,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000040,-0.000027,-0.000000,-0.055141
1769245239.715803,-0.749981,0.750001,1.400000,2.635688,0.000024,0.000016,-0.000000,0.021132,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000034,-0.000023,-0.000000,-0.057487
1769245239.749121,-0.749981,0.750001,1.400000,2.635688,0.000024,0.000016,-0.000000,0.021132,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000029,-0.000020,-0.000000,-0.059598
1769245239.782614,-0.749986,0.750001,1.400000,2.600251,0.000018,0.000013,-0.000000,0.001299,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000047,-0.000032,-0.000000,0.046362
1769245239.815962,-0.749986,0.750001,1.400000,2.600251,0.000018,0.000013,-0.000000,0.001299,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000041,-0.000028,-0.000000,0.049607
1769245239.849191,-0.749986,0.750001,1.400000,2.600251,0.000018,0.000013,-0.000000,0.001299,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000035,-0.000024,-0.000000,0.052528
1769245239.882623,-0.749986,0.750001,1.400000,2.600251,0.000018,0.000013,-0.000000,0.001299,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.000021,-0.000000,0.055157
1769245239.915758,-0.749986,0.750001,1.400000,2.600251,0.000018,0.000013,-0.000000,0.001299,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000026,-0.000018,-0.000000,0.057523
1769245239.949164,-0.749986,0.750001,1.400000,2.600251,0.000018,0.000013,-0.000000,0.001299,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000022,-0.000015,-0.000000,0.059652
1769245239.982415,-0.749989,0.750001,1.400000,2.635702,0.000014,0.000009,-0.000000,0.018901,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000036,-0.000024,-0.000000,-0.046313
1769245240.015751,-0.749989,0.750001,1.400000,2.635702,0.000014,0.000009,-0.000000,0.018901,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.000021,-0.000000,-0.049548
1769245240.049106,-0.749989,0.750001,1.400000,2.635702,0.000014,0.000009,-0.000000,0.018901,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000027,-0.000018,-0.000000,-0.052459
1769245240.082514,-0.749989,0.750001,1.400000,2.635702,0.000014,0.000009,-0.000000,0.018901,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000024,-0.000016,-0.000000,-0.055079
1769245240.115906,-0.749989,0.750001,1.400000,2.635702,0.000014,0.000009,-0.000000,0.018901,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000020,-0.000013,-0.000000,-0.057438
1769245240.149121,-0.749989,0.750001,1.400000,2.635702,0.000014,0.000009,-0.000000,0.018901,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000011,-0.000000,-0.059560
1769245240.182419,-0.749992,0.750001,1.400000,2.600296,0.000011,0.000007,-0.000000,-0.000688,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000027,-0.000019,-0.000000,0.046396
1769245240.215741,-0.749992,0.750001,1.400000,2.600296,0.000011,0.000007,-0.000000,-0.000688,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000024,-0.000016,-0.000000,0.049618
1769245240.249062,-0.749992,0.750001,1.400000,2.600296,0.000011,0.000007,-0.000000,-0.000688,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000021,-0.000014,-0.000000,0.052517
1769245240.282519,-0.749992,0.750001,1.400000,2.600296,0.000011,0.000007,-0.000000,-0.000688,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.000012,-0.000000,0.055127
1769245240.315748,-0.749992,0.750001,1.400000,2.600296,0.000011,0.000007,-0.000000,-0.000688,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000010,-0.000000,0.057476
1769245240.349083,-0.749992,0.750001,1.400000,2.600296,0.000011,0.000007,-0.000000,-0.000688,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000009,-0.000000,0.059589
1769245240.382428,-0.749994,0.750000,1.400000,2.635726,0.000008,0.000005,-0.000000,0.017105,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000021,-0.000014,-0.000000,-0.046369
1769245240.415735,-0.749994,0.750000,1.400000,2.635726,0.000008,0.000005,-0.000000,0.017105,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.000012,-0.000000,-0.049609
1769245240.449084,-0.749994,0.750000,1.400000,2.635726,0.000008,0.000005,-0.000000,0.017105,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000016,-0.000011,-0.000000,-0.052525
1769245240.482398,-0.749994,0.750000,1.400000,2.635726,0.000008,0.000005,-0.000000,0.017105,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000014,-0.000009,-0.000000,-0.055149
1769245240.515728,-0.749994,0.750000,1.400000,2.635726,0.000008,0.000005,-0.000000,0.017105,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000008,-0.000000,-0.057511
1769245240.549108,-0.749994,0.750000,1.400000,2.635726,0.000008,0.000005,-0.000000,0.017105,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000007,-0.000000,-0.059636
1769245240.582430,-0.749995,0.750000,1.400000,2.600280,0.000006,0.000004,-0.000000,-0.002330,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000016,-0.000011,-0.000000,0.046327
1769245240.615727,-0.749995,0.750000,1.400000,2.600280,0.000006,0.000004,-0.000000,-0.002330,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000014,-0.000010,-0.000000,0.049563
1769245240.649107,-0.749995,0.750000,1.400000,2.600280,0.000006,0.000004,-0.000000,-0.002330,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000008,-0.000000,0.052475
1769245240.682428,-0.749995,0.750000,1.400000,2.600280,0.000006,0.000004,-0.000000,-0.002330,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000007,-0.000000,0.055096
1769245240.715877,-0.749995,0.750000,1.400000,2.600280,0.000006,0.000004,-0.000000,-0.002330,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000006,-0.000000,0.057455
1769245240.749085,-0.749995,0.750000,1.400000,2.600280,0.000006,0.000004,-0.000000,-0.002330,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000005,-0.000000,0.059578
1769245240.782535,-0.749996,0.750000,1.400000,2.635696,0.000005,0.000003,-0.000000,0.015547,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000008,-0.000000,-0.046380
1769245240.815880,-0.749996,0.750000,1.400000,2.635696,0.000005,0.000003,-0.000000,0.015547,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000007,-0.000000,-0.049605
1769245240.849047,-0.749996,0.750000,1.400000,2.635696,0.000005,0.000003,-0.000000,0.015547,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000006,-0.000000,-0.052508
1769245240.882393,-0.749996,0.750000,1.400000,2.635696,0.000005,0.000003,-0.000000,0.015547,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000005,-0.000000,-0.055120
1769245240.915749,-0.749996,0.750000,1.400000,2.635696,0.000005,0.000003,-0.000000,0.015547,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000005,-0.000000,-0.057471
1769245240.949096,-0.749996,0.750000,1.400000,2.635696,0.000005,0.000003,-0.000000,0.015547,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000004,-0.000000,-0.059587
1769245240.982409,-0.749997,0.750000,1.400000,2.600269,0.000004,0.000003,-0.000000,-0.003729,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000006,-0.000000,0.046371
1769245241.015902,-0.749997,0.750000,1.400000,2.600269,0.000004,0.000003,-0.000000,-0.003729,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000006,-0.000000,0.049608
1769245241.049132,-0.749997,0.750000,1.400000,2.600269,0.000004,0.000003,-0.000000,-0.003729,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000005,-0.000000,0.052520
1769245241.082408,-0.749997,0.750000,1.400000,2.600269,0.000004,0.000003,-0.000000,-0.003729,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000004,-0.000000,0.055142
1769245241.115750,-0.749997,0.750000,1.400000,2.600269,0.000004,0.000003,-0.000000,-0.003729,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000005,-0.000004,-0.000000,0.057501
1769245241.149224,-0.749997,0.750000,1.400000,2.600269,0.000004,0.000003,-0.000000,-0.003729,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000005,-0.000003,-0.000000,0.059624
1769245241.182554,-0.749998,0.750000,1.400000,2.635710,0.000003,0.000002,-0.000000,0.014398,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000005,-0.000000,-0.046338
1769245241.215857,-0.749998,0.750000,1.400000,2.635710,0.000003,0.000002,-0.000000,0.014398,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000004,-0.000000,-0.049574
1769245241.249213,-0.749998,0.750000,1.400000,2.635710,0.000003,0.000002,-0.000000,0.014398,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000004,-0.000000,-0.052486
1769245241.282528,-0.749998,0.750000,1.400000,2.635710,0.000003,0.000002,-0.000000,0.014398,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000005,-0.000003,-0.000000,-0.055107
1769245241.315889,-0.749998,0.750000,1.400000,2.635710,0.000003,0.000002,-0.000000,0.014398,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000004,-0.000003,-0.000000,-0.057466
1769245241.349196,-0.749998,0.750000,1.400000,2.635710,0.000003,0.000002,-0.000000,0.014398,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000004,-0.000002,-0.000000,-0.059589
1769245241.382552,-0.749998,0.750000,1.400000,2.600288,0.000002,0.000001,-0.000000,-0.004764,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000004,-0.000000,0.046370
1769245241.415943,-0.749998,0.750000,1.400000,2.600288,0.000002,0.000001,-0.000000,-0.004764,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000005,-0.000003,-0.000000,0.049598
1769245241.449212,-0.749998,0.750000,1.400000,2.600288,0.000002,0.000001,-0.000000,-0.004764,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000004,-0.000003,-0.000000,0.052503
1769245241.482551,-0.749998,0.750000,1.400000,2.600288,0.000002,0.000001,-0.000000,-0.004764,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000004,-0.000002,-0.000000,0.055117
1769245241.515865,-0.749998,0.750000,1.400000,2.600288,0.000002,0.000001,-0.000000,-0.004764,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000002,-0.000000,0.057470
1769245241.549201,-0.749998,0.750000,1.400000,2.600288,0.000002,0.000001,-0.000000,-0.004764,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000002,-0.000000,0.059588
1769245241.582417,-0.749999,0.750000,1.400000,2.635714,0.000002,0.000001,-0.000000,0.013442,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000004,-0.000003,-0.000000,-0.046371
1769245241.615894,-0.749999,0.750000,1.400000,2.635714,0.000002,0.000001,-0.000000,0.013442,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000004,-0.000002,-0.000000,-0.049605
1769245241.649212,-0.749999,0.750000,1.400000,2.635714,0.000002,0.000001,-0.000000,0.013442,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000002,-0.000000,-0.052516
1769245241.682532,-0.749999,0.750000,1.400000,2.635714,0.000002,0.000001,-0.000000,0.013442,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000002,-0.000000,-0.055136
1769245241.715896,-0.749999,0.750000,1.400000,2.635714,0.000002,0.000001,-0.000000,0.013442,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000002,-0.000000,-0.057493
1769245241.749237,-0.749999,0.750000,1.400000,2.635714,0.000002,0.000001,-0.000000,0.013442,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000000,-0.059615
1769245241.782574,-0.749999,0.750000,1.400000,2.600277,0.000001,0.000001,-0.000000,-0.005598,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000002,-0.000000,0.046346
1769245241.815850,-0.749999,0.750000,1.400000,2.600277,0.000001,0.000001,-0.000000,-0.005598,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000002,-0.000000,0.049581
1769245241.849203,-0.749999,0.750000,1.400000,2.600277,0.000001,0.000001,-0.000000,-0.005598,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000002,-0.000000,0.052493
1769245241.882551,-0.749999,0.750000,1.400000,2.600277,0.000001,0.000001,-0.000000,-0.005598,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000000,0.055114
1769245241.915908,-0.749999,0.750000,1.400000,2.600277,0.000001,0.000001,-0.000000,-0.005598,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000000,0.057473
1769245241.949124,-0.749999,0.750000,1.400000,2.600277,0.000001,0.000001,-0.000000,-0.005598,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000000,0.059595
1769245241.982442,-0.749999,0.750000,1.400000,2.635702,0.000001,0.000001,-0.000000,0.012677,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000002,-0.000000,-0.046364
1769245242.015779,-0.749999,0.750000,1.400000,2.635702,0.000001,0.000001,-0.000000,0.012677,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000000,-0.049594
1769245242.049062,-0.749999,0.750000,1.400000,2.635702,0.000001,0.000001,-0.000000,0.012677,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000000,-0.052501
1769245242.082554,-0.749999,0.750000,1.400000,2.635702,0.000001,0.000001,-0.000000,0.012677,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000000,-0.055117
1769245242.115857,-0.749999,0.750000,1.400000,2.635702,0.000001,0.000001,-0.000000,0.012677,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,-0.000000,-0.057471
1769245242.149083,-0.749999,0.750000,1.400000,2.635702,0.000001,0.000001,-0.000000,0.012677,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,-0.000000,-0.059590
1769245242.182552,-0.749999,0.750000,1.400000,2.600277,0.000001,0.000001,-0.000000,-0.006293,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000000,0.046369
1769245242.215893,-0.749999,0.750000,1.400000,2.600277,0.000001,0.000001,-0.000000,-0.006293,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000001,-0.000000,0.049602
1769245242.249099,-0.749999,0.750000,1.400000,2.600277,0.000001,0.000001,-0.000000,-0.006293,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,-0.000000,0.052512
1769245242.282555,-0.749999,0.750000,1.400000,2.600277,0.000001,0.000001,-0.000000,-0.006293,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,-0.000000,0.055131
1769245242.315796,-0.749999,0.750000,1.400000,2.600277,0.000001,0.000001,-0.000000,-0.006293,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,-0.000000,0.057488
1769245242.349066,-0.749999,0.750000,1.400000,2.600277,0.000001,0.000001,-0.000000,-0.006293,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,-0.000000,0.059609
1769245242.382393,-0.750000,0.750000,1.400000,2.635711,0.000001,0.000000,-0.000000,0.012062,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,-0.000000,-0.046352
1769245242.415766,-0.750000,0.750000,1.400000,2.635711,0.000001,0.000000,-0.000000,0.012062,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,-0.000000,-0.049586
1769245242.449101,-0.750000,0.750000,1.400000,2.635711,0.000001,0.000000,-0.000000,0.012062,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,-0.000000,-0.052498
1769245242.482418,-0.750000,0.750000,1.400000,2.635711,0.000001,0.000000,-0.000000,0.012062,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,-0.000000,-0.055118
1769245242.515774,-0.750000,0.750000,1.400000,2.635711,0.000001,0.000000,-0.000000,0.012062,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,-0.000000,-0.057476
1769245242.549094,-0.750000,0.750000,1.400000,2.635711,0.000001,0.000000,-0.000000,0.012062,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000000,-0.000000,-0.059599
1769245242.582503,-0.750000,0.750000,1.400000,2.600283,0.000000,0.000000,-0.000000,-0.006890,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,-0.000000,0.046361
1769245242.615846,-0.750000,0.750000,1.400000,2.600283,0.000000,0.000000,-0.000000,-0.006890,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,-0.000000,0.049592
1769245242.649207,-0.750000,0.750000,1.400000,2.600283,0.000000,0.000000,-0.000000,-0.006890,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,-0.000000,0.052500
1769245242.682597,-0.750000,0.750000,1.400000,2.600283,0.000000,0.000000,-0.000000,-0.006890,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000000,-0.000000,0.055117
1769245242.715931,-0.750000,0.750000,1.400000,2.600283,0.000000,0.000000,-0.000000,-0.006890,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000000,-0.000000,0.057472
1769245242.749070,-0.750000,0.750000,1.400000,2.600283,0.000000,0.000000,-0.000000,-0.006890,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000000,-0.000000,0.059592
1769245242.782375,-0.750000,0.750000,1.400000,2.635710,0.000000,0.000000,-0.000000,0.011488,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.100000,0.100000,0.100000,0.153633
1769245242.815736,-0.750000,0.750000,1.400000,2.635710,0.000000,0.000000,-0.000000,0.011488,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.190000,0.190000,0.182108,0.238270
1769245242.849087,-0.750000,0.750000,1.400000,2.635710,0.000000,0.000000,-0.000000,0.011488,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.271000,0.271000,0.256005,0.314443
1769245242.882455,-0.750000,0.750000,1.400000,2.635710,0.000000,0.000000,-0.000000,0.011488,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.343900,0.343900,0.322513,0.382998
1769245242.915739,-0.750000,0.750000,1.400000,2.635710,0.000000,0.000000,-0.000000,0.011488,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.409510,0.409510,0.382369,0.444699
1769245242.949279,-0.750000,0.750000,1.400000,2.635710,0.000000,0.000000,-0.000000,0.011488,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.468559,0.468559,0.436240,0.500229
1769245242.982589,-0.741324,0.724027,1.470127,2.833572,-0.080730,0.110629,0.350724,0.109296,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.483640,0.521703,0.395397,0.355291
