time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508285.993049,-0.763578,-0.435705,1.851236,3.142498,0.067702,0.165290,-0.006377,0.000451,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.921532,-0.942568,0.000216,0.000023
1770508286.026369,-0.758205,-0.431427,1.851280,3.142499,0.059515,0.154398,-0.006372,0.000412,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.894945,-0.911457,0.000123,-0.000004
1770508286.059619,-0.746651,-0.422384,1.851318,3.142497,0.044485,0.138168,-0.006245,0.000362,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.862317,-0.872027,0.000034,-0.000031
1770508286.092952,-0.739837,-0.417106,1.851345,3.142491,0.034933,0.125897,-0.006286,0.000308,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.816635,-0.818751,-0.000052,-0.000057
1770508286.126322,-0.725726,-0.405881,1.851380,3.142484,0.017268,0.106654,-0.006219,0.000259,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.765260,-0.757799,-0.000133,-0.000080
1770508286.159586,-0.717756,-0.399446,1.851420,3.142474,0.006993,0.093155,-0.006288,0.000209,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.699738,-0.681717,-0.000210,-0.000103
1770508286.192976,-0.717756,-0.399446,1.851420,3.142474,0.006993,0.093155,-0.006288,0.000209,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.629599,-0.598765,-0.000284,-0.000124
1770508286.226332,-0.702697,-0.386708,1.851535,3.142466,-0.010820,0.073645,-0.006180,0.000166,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.566474,-0.524109,-0.000351,-0.000143
1770508286.259610,-0.693240,-0.379737,1.851526,3.142443,-0.022105,0.057455,-0.006373,0.000115,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.490047,-0.435026,-0.000426,-0.000162
1770508286.292913,-0.678576,-0.367475,1.851585,3.142435,-0.038613,0.040046,-0.006261,0.000075,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.408855,-0.337708,-0.000490,-0.000178
1770508286.326337,-0.678576,-0.367475,1.851585,3.142435,-0.038613,0.040046,-0.006261,0.000075,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.317460,-0.230348,-0.000557,-0.000194
1770508286.359605,-0.658255,-0.351221,1.851636,3.142423,-0.060881,0.017675,-0.006160,0.000039,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.235205,-0.133724,-0.000616,-0.000207
1770508286.393123,-0.649366,-0.344273,1.851633,3.142412,-0.069949,0.006965,-0.006210,0.000003,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.136353,-0.021229,-0.000678,-0.000220
1770508286.426334,-0.634566,-0.333317,1.851641,3.142398,-0.085334,-0.008148,-0.006241,-0.000035,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.037153,0.080893,-0.000732,-0.000232
1770508286.459625,-0.625952,-0.326913,1.851648,3.142382,-0.093038,-0.017936,-0.006330,-0.000070,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066562,0.172804,-0.000781,-0.000241
1770508286.493013,-0.613477,-0.318261,1.851646,3.142369,-0.105319,-0.029451,-0.006548,-0.000104,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.159906,0.255524,-0.000825,-0.000242
1770508286.526313,-0.606732,-0.313539,1.851649,3.142349,-0.110931,-0.036162,-0.006725,-0.000158,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.243915,0.329971,-0.000862,-0.000241
1770508286.559701,-0.596172,-0.307134,1.851659,3.142330,-0.120596,-0.044665,-0.007157,-0.000203,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.319524,0.396974,-0.000893,-0.000230
1770508286.593016,-0.590053,-0.303388,1.851622,3.142311,-0.124877,-0.049958,-0.007500,-0.000240,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.387571,0.457277,-0.000917,-0.000216
1770508286.626241,-0.581594,-0.299164,1.851594,3.142293,-0.131722,-0.055619,-0.008051,-0.000271,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.448814,0.511549,-0.000930,-0.000202
1770508286.659621,-0.576889,-0.296775,1.851575,3.142276,-0.134201,-0.059004,-0.008347,-0.000296,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.503933,0.560394,-0.000931,-0.000188
1770508286.693017,-0.570685,-0.294823,1.851510,3.142261,-0.138153,-0.061816,-0.008929,-0.000313,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.553540,0.604355,-0.000926,-0.000174
1770508286.726382,-0.567194,-0.293696,1.851470,3.142247,-0.138877,-0.063580,-0.009222,-0.000322,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.598186,0.643919,-0.000906,-0.000160
1770508286.759608,-0.563443,-0.294094,1.851442,3.142234,-0.139926,-0.063540,-0.009712,-0.000327,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.638367,0.679527,-0.000880,-0.000147
1770508286.793006,-0.561204,-0.294257,1.851373,3.142223,-0.138918,-0.063754,-0.010006,-0.000325,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.674530,0.711575,-0.000846,-0.000134
1770508286.826324,-0.559584,-0.296998,1.851326,3.142213,-0.136910,-0.061051,-0.010492,-0.000318,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.707077,0.740417,-0.000804,-0.000121
1770508286.859817,-0.559145,-0.298564,1.851306,3.142206,-0.134337,-0.059623,-0.010657,-0.000310,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.736370,0.766375,-0.000754,-0.000110
1770508286.893125,-0.560117,-0.303456,1.851247,3.142198,-0.130155,-0.054457,-0.011095,-0.000302,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.762733,0.789738,-0.000705,-0.000100
1770508286.926299,-0.560728,-0.306205,1.851213,3.142192,-0.126519,-0.051786,-0.011269,-0.000291,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.786459,0.810764,-0.000647,-0.000091
1770508286.959647,-0.563860,-0.313317,1.851187,3.142186,-0.119991,-0.044242,-0.011644,-0.000279,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.807813,0.829688,-0.000590,-0.000082
1770508286.993077,-0.565673,-0.317388,1.851135,3.142182,-0.114951,-0.040324,-0.011818,-0.000265,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.827032,0.846719,-0.000530,-0.000074
1770508287.026482,-0.571149,-0.326721,1.851106,3.142178,-0.106109,-0.030482,-0.012158,-0.000251,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.844329,0.862047,-0.000467,-0.000068
1770508287.059629,-0.574269,-0.331971,1.851088,3.142174,-0.100109,-0.025466,-0.012264,-0.000236,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.859896,0.875842,-0.000403,-0.000062
1770508287.093012,-0.581892,-0.343472,1.851049,3.142171,-0.089122,-0.013508,-0.012595,-0.000222,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.873906,0.888258,-0.000342,-0.000058
1770508287.126336,-0.586254,-0.349898,1.851029,3.142169,-0.082184,-0.007485,-0.012681,-0.000208,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.886516,0.899432,-0.000277,-0.000054
1770508287.159699,-0.596024,-0.363498,1.851011,3.142166,-0.069223,0.006464,-0.012961,-0.000195,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.897864,0.909489,-0.000216,-0.000051
1770508287.193036,-0.601643,-0.371235,1.850986,3.142164,-0.061246,0.013455,-0.013034,-0.000182,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.903787,0.918540,-0.000155,-0.000049
1770508287.226304,-0.613441,-0.386676,1.850974,3.142162,-0.046607,0.029154,-0.013283,-0.000170,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.900566,0.924130,-0.000097,-0.000047
1770508287.259767,-0.620188,-0.395454,1.850965,3.142161,-0.037994,0.036996,-0.013327,-0.000158,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.881668,0.910086,-0.000039,-0.000047
1770508287.293089,-0.634174,-0.413229,1.850945,3.142159,-0.021355,0.054696,-0.013597,-0.000147,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.855286,0.887611,0.000014,-0.000048
1770508287.326448,-0.642741,-0.424228,1.850910,3.142154,-0.011124,0.063521,-0.013665,-0.000145,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.813239,0.845747,0.000068,-0.000054
1770508287.359752,-0.659624,-0.445197,1.850877,3.142150,0.008106,0.083387,-0.013943,-0.000141,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.764149,0.796665,0.000121,-0.000061
1770508287.392981,-0.668533,-0.456095,1.850857,3.142145,0.017838,0.091734,-0.013909,-0.000139,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.698666,0.727880,0.000177,-0.000069
1770508287.426341,-0.686551,-0.478268,1.850803,3.142140,0.037442,0.111924,-0.014023,-0.000139,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.628876,0.655025,0.000230,-0.000078
1770508287.459569,-0.695701,-0.489284,1.850768,3.142138,0.046723,0.119977,-0.013860,-0.000131,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.544183,0.564159,0.000285,-0.000089
1770508287.492993,-0.712735,-0.510028,1.850745,3.142135,0.064719,0.139010,-0.013712,-0.000127,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.457473,0.471655,0.000336,-0.000101
1770508287.526309,-0.722396,-0.521768,1.850707,3.142131,0.073931,0.147307,-0.013452,-0.000126,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.359247,0.364566,0.000384,-0.000114
1770508287.559591,-0.739250,-0.542359,1.850686,3.142127,0.091115,0.165613,-0.013101,-0.000126,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.260316,0.257008,0.000428,-0.000126
1770508287.593041,-0.749099,-0.554371,1.850655,3.142124,0.099788,0.173393,-0.012704,-0.000123,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.151879,0.137069,0.000466,-0.000139
1770508287.626269,-0.766120,-0.575353,1.850614,3.142117,0.115920,0.190247,-0.012074,-0.000130,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.044221,0.023362,0.000499,-0.000152
1770508287.659610,-0.766120,-0.575353,1.850614,3.142117,0.115920,0.190247,-0.012074,-0.000130,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.060201,-0.078975,0.000526,-0.000163
1770508287.693030,-0.777983,-0.589709,1.850646,3.142110,0.125410,0.198565,-0.011493,-0.000132,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.154181,-0.171077,0.000550,-0.000173
1770508287.726245,-0.791100,-0.606091,1.850635,3.142102,0.136684,0.210155,-0.010839,-0.000143,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.238763,-0.253969,0.000561,-0.000181
1770508287.759699,-0.798194,-0.614850,1.850666,3.142091,0.141186,0.213451,-0.010422,-0.000165,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.314886,-0.328572,0.000563,-0.000183
1770508287.793016,-0.810230,-0.630308,1.850678,3.142077,0.150754,0.223548,-0.009807,-0.000187,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.383398,-0.395715,0.000556,-0.000183
1770508287.826357,-0.817457,-0.639579,1.850703,3.142063,0.153887,0.225030,-0.009361,-0.000203,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.445058,-0.456144,0.000541,-0.000181
1770508287.859598,-0.826932,-0.652323,1.850763,3.142049,0.160369,0.232029,-0.008755,-0.000223,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.500552,-0.510529,0.000519,-0.000177
1770508287.893070,-0.832060,-0.659192,1.850798,3.142035,0.161872,0.232362,-0.008394,-0.000243,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.550497,-0.559476,0.000483,-0.000172
1770508287.926319,-0.839433,-0.669928,1.850846,3.142022,0.165708,0.236804,-0.007814,-0.000258,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.595447,-0.603529,0.000443,-0.000166
1770508287.959624,-0.843542,-0.675888,1.850877,3.142009,0.165676,0.235594,-0.007460,-0.000269,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.635903,-0.643176,0.000393,-0.000160
1770508287.993000,-0.849261,-0.685315,1.850880,3.141997,0.166368,0.236516,-0.006899,-0.000272,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.672312,-0.678858,0.000340,-0.000152
1770508288.026380,-0.851522,-0.689179,1.850949,3.141986,0.164485,0.233386,-0.006555,-0.000279,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.705081,-0.710972,0.000285,-0.000144
1770508288.059607,-0.853934,-0.694761,1.850989,3.141975,0.162950,0.232514,-0.006060,-0.000284,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.734573,-0.739875,0.000223,-0.000135
1770508288.092956,-0.855288,-0.697885,1.851012,3.141965,0.160188,0.228788,-0.005771,-0.000287,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.761116,-0.765888,0.000155,-0.000126
1770508288.126297,-0.855766,-0.701722,1.851038,3.141956,0.156220,0.225482,-0.005285,-0.000285,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.785004,-0.789299,0.000088,-0.000118
1770508288.159610,-0.855782,-0.703477,1.851068,3.141948,0.152222,0.220597,-0.005009,-0.000283,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.806504,-0.810369,0.000019,-0.000109
1770508288.193010,-0.853921,-0.704850,1.851087,3.141941,0.146157,0.215318,-0.004568,-0.000279,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.825853,-0.829332,-0.000051,-0.000100
1770508288.226269,-0.852845,-0.705645,1.851101,3.141934,0.140902,0.209162,-0.004310,-0.000272,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.843268,-0.846399,-0.000121,-0.000091
1770508288.259606,-0.848756,-0.704918,1.851112,3.141928,0.132209,0.201125,-0.003880,-0.000263,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.858941,-0.861759,-0.000190,-0.000083
1770508288.293044,-0.846261,-0.704150,1.851134,3.141922,0.125924,0.193979,-0.003646,-0.000255,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.873047,-0.875583,-0.000258,-0.000075
1770508288.326409,-0.839992,-0.701130,1.851138,3.141918,0.115351,0.184117,-0.003256,-0.000244,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.885742,-0.888025,-0.000326,-0.000068
1770508288.359676,-0.836320,-0.699260,1.851145,3.141914,0.107980,0.175865,-0.003044,-0.000233,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.897168,-0.899222,-0.000392,-0.000061
1770508288.393005,-0.827761,-0.694006,1.851150,3.141910,0.095087,0.163590,-0.002662,-0.000221,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.907451,-0.909300,-0.000454,-0.000054
1770508288.426328,-0.822826,-0.690810,1.851147,3.141907,0.086805,0.154407,-0.002484,-0.000209,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.916706,-0.918370,-0.000516,-0.000048
1770508288.459677,-0.812160,-0.683349,1.851147,3.141904,0.072175,0.140412,-0.002134,-0.000196,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.920493,-0.926533,-0.000574,-0.000043
1770508288.493004,-0.793859,-0.670418,1.851066,3.141901,0.047270,0.115568,-0.001676,-0.000182,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.908139,-0.933880,-0.000630,-0.000038
1770508288.526273,-0.793859,-0.670418,1.851066,3.141901,0.047270,0.115568,-0.001676,-0.000182,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.870160,-0.925338,-0.000677,-0.000036
1770508288.559595,-0.782685,-0.661173,1.851126,3.141901,0.033154,0.100306,-0.001444,-0.000163,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.835978,-0.917651,-0.000719,-0.000034
1770508288.593034,-0.766617,-0.648946,1.851059,3.141899,0.012605,0.078199,-0.001407,-0.000150,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.789826,-0.893709,-0.000767,-0.000041
1770508288.626334,-0.747865,-0.632644,1.851086,3.141897,-0.009089,0.056605,-0.001612,-0.000141,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.725928,-0.847848,-0.000802,-0.000057
1770508288.659731,-0.747865,-0.632644,1.851086,3.141897,-0.009089,0.056605,-0.001612,-0.000141,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.644448,-0.781547,-0.000835,-0.000075
1770508288.693036,-0.719009,-0.607568,1.851038,3.141891,-0.041513,0.022412,-0.002340,-0.000135,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.571116,-0.721876,-0.000864,-0.000092
1770508288.726300,-0.709434,-0.598707,1.851087,3.141889,-0.051717,0.010231,-0.002625,-0.000129,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.469119,-0.628772,-0.000875,-0.000119
1770508288.759607,-0.709434,-0.598707,1.851087,3.141889,-0.051717,0.010231,-0.002625,-0.000129,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.365894,-0.530969,-0.000888,-0.000145
1770508288.793029,-0.691720,-0.582019,1.851126,3.141886,-0.070657,-0.010777,-0.003172,-0.000124,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.272991,-0.442946,-0.000899,-0.000168
1770508288.826308,-0.682568,-0.573543,1.851114,3.141883,-0.079519,-0.021937,-0.003479,-0.000120,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.168175,-0.339155,-0.000907,-0.000196
1770508288.859632,-0.666925,-0.558353,1.851115,3.141873,-0.095652,-0.040203,-0.003924,-0.000136,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.063746,-0.232808,-0.000909,-0.000225
1770508288.892976,-0.657710,-0.549429,1.851119,3.141864,-0.103821,-0.050977,-0.004123,-0.000148,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.042628,-0.115545,-0.000906,-0.000251
1770508288.926405,-0.642245,-0.534016,1.851082,3.141854,-0.118534,-0.068750,-0.004474,-0.000159,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.138366,-0.003990,-0.000900,-0.000277
1770508288.959583,-0.634287,-0.525955,1.851067,3.141843,-0.124660,-0.077679,-0.004564,-0.000174,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.224529,0.096409,-0.000887,-0.000302
1770508288.993003,-0.622253,-0.513493,1.851054,3.141828,-0.135592,-0.091387,-0.004633,-0.000205,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.302076,0.186768,-0.000871,-0.000328
1770508289.026391,-0.615377,-0.506379,1.850996,3.141806,-0.140302,-0.098672,-0.004623,-0.000251,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.371868,0.268091,-0.000855,-0.000354
1770508289.059708,-0.605369,-0.495876,1.850962,3.141781,-0.148583,-0.109649,-0.004543,-0.000308,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.434682,0.341282,-0.000833,-0.000374
1770508289.093066,-0.599341,-0.489569,1.850940,3.141754,-0.151782,-0.115432,-0.004432,-0.000358,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.491213,0.407154,-0.000811,-0.000388
1770508289.126384,-0.591415,-0.481094,1.850887,3.141724,-0.157248,-0.123592,-0.004330,-0.000414,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.542092,0.466438,-0.000789,-0.000395
1770508289.159638,-0.586619,-0.475985,1.850854,3.141694,-0.158549,-0.127471,-0.004222,-0.000457,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.587883,0.519795,-0.000764,-0.000397
1770508289.193058,-0.580382,-0.469196,1.850834,3.141662,-0.160852,-0.132816,-0.004059,-0.000488,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.629095,0.567815,-0.000740,-0.000394
1770508289.226361,-0.577705,-0.466111,1.850788,3.141631,-0.160049,-0.134297,-0.003977,-0.000534,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.666185,0.611034,-0.000717,-0.000386
1770508289.259617,-0.574666,-0.462486,1.850763,3.141601,-0.159689,-0.136337,-0.003852,-0.000574,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.699567,0.649930,-0.000692,-0.000374
1770508289.293023,-0.572958,-0.460426,1.850748,3.141572,-0.157754,-0.136486,-0.003750,-0.000606,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.729610,0.684937,-0.000667,-0.000358
1770508289.326336,-0.572005,-0.458895,1.850705,3.141544,-0.154881,-0.135931,-0.003655,-0.000629,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.756649,0.716443,-0.000645,-0.000339
1770508289.359745,-0.571641,-0.458167,1.850682,3.141518,-0.151611,-0.134575,-0.003570,-0.000649,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.780984,0.744799,-0.000621,-0.000318
1770508289.392977,-0.573032,-0.458974,1.850669,3.141493,-0.146471,-0.131504,-0.003452,-0.000663,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.802886,0.770319,-0.000598,-0.000295
1770508289.426278,-0.573790,-0.459379,1.850630,3.141470,-0.141881,-0.128776,-0.003392,-0.000665,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.822597,0.793287,-0.000576,-0.000270
1770508289.459755,-0.577413,-0.462403,1.850607,3.141449,-0.134018,-0.123021,-0.003285,-0.000658,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.840337,0.813959,-0.000553,-0.000244
1770508289.493012,-0.579560,-0.464182,1.850595,3.141431,-0.128060,-0.118833,-0.003196,-0.000646,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.856304,0.832563,-0.000531,-0.000217
1770508289.526302,-0.585567,-0.469572,1.850558,3.141414,-0.117481,-0.110377,-0.003107,-0.000623,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.870673,0.849306,-0.000511,-0.000190
1770508289.559664,-0.589049,-0.472685,1.850542,3.141400,-0.110559,-0.105034,-0.003030,-0.000603,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.883606,0.864376,-0.000489,-0.000163
1770508289.592906,-0.597178,-0.480212,1.850532,3.141389,-0.098508,-0.094757,-0.002924,-0.000576,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.895245,0.877938,-0.000468,-0.000136
1770508289.626228,-0.601777,-0.484453,1.850504,3.141380,-0.090777,-0.088474,-0.002870,-0.000546,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.905721,0.890144,-0.000450,-0.000109
1770508289.659605,-0.612022,-0.494099,1.850488,3.141373,-0.076895,-0.076203,-0.002779,-0.000512,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.915149,0.901130,-0.000430,-0.000084
1770508289.692998,-0.618001,-0.499704,1.850474,3.141369,-0.067749,-0.068593,-0.002701,-0.000472,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.923137,0.911017,-0.000412,-0.000059
1770508289.726356,-0.630795,-0.511879,1.850450,3.141366,-0.051433,-0.053861,-0.002620,-0.000433,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.920615,0.919915,-0.000395,-0.000036
1770508289.759717,-0.630795,-0.511879,1.850450,3.141366,-0.051433,-0.053861,-0.002620,-0.000433,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.900588,0.927924,-0.000378,-0.000014
1770508289.793056,-0.640289,-0.520904,1.850438,3.141366,-0.039277,-0.043161,-0.002536,-0.000389,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.882564,0.935131,-0.000362,0.000005
1770508289.826359,-0.653956,-0.534078,1.850415,3.141370,-0.022523,-0.027864,-0.002531,-0.000342,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.853120,0.941618,-0.000348,0.000018
1770508289.859661,-0.661455,-0.541303,1.850390,3.141372,-0.013360,-0.019764,-0.002611,-0.000300,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.808279,0.936951,-0.000332,0.000021
1770508289.893195,-0.677492,-0.557267,1.850372,3.141378,0.005181,-0.002014,-0.002985,-0.000255,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.627451,0.922515,-0.100299,0.100019
