time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769244958.774011,-0.268531,0.271840,0.798954,-3.914877,0.320052,0.002796,-0.001816,-0.051066,-0.265764,0.261559,0.798811,-3.903284,-0.232000,0.221253,-0.002065,0.042821,0.047864,0.016356,-0.002104,0.072635
1769244958.807340,-0.268531,0.271840,0.798954,-3.914877,0.320052,0.002796,-0.001816,-0.051066,-0.273484,0.268900,0.798740,-3.901810,-0.231782,0.220393,-0.002126,0.044224,0.050298,0.017519,-0.002250,0.078425
1769244958.840683,-0.314570,0.315204,0.798517,-3.872714,0.316191,-0.007705,-0.002189,-0.024874,-0.281205,0.276219,0.798667,-3.900286,-0.231557,0.219508,-0.002188,0.045721,0.052499,0.018904,-0.002406,0.084676
1769244958.874185,-0.314570,0.315204,0.798517,-3.872714,0.316191,-0.007705,-0.002189,-0.024874,-0.288890,0.283482,0.798593,-3.898719,-0.231326,0.218602,-0.002249,0.047006,0.034547,0.018165,-0.002072,-0.023791
1769244958.907471,-0.314570,0.315204,0.798517,-3.872714,0.316191,-0.007705,-0.002189,-0.024874,-0.296605,0.290748,0.798515,-3.897096,-0.231088,0.217668,-0.002310,0.048705,0.037368,0.018171,-0.002195,-0.026994
1769244958.940716,-0.314570,0.315204,0.798517,-3.872714,0.316191,-0.007705,-0.002189,-0.024874,-0.304297,0.297969,0.798436,-3.895425,-0.230844,0.216712,-0.002372,0.050105,0.039898,0.018547,-0.002332,-0.028650
1769244958.974043,-0.314570,0.315204,0.798517,-3.872714,0.316191,-0.007705,-0.002189,-0.024874,-0.311946,0.305126,0.798356,-3.893713,-0.230595,0.215737,-0.002433,0.051372,0.042152,0.019250,-0.002481,-0.029155
1769244959.007372,-0.314570,0.315204,0.798517,-3.872714,0.316191,-0.007705,-0.002189,-0.024874,-0.319636,0.312294,0.798272,-3.891939,-0.230338,0.214731,-0.002494,0.053217,0.044145,0.020246,-0.002640,-0.028571
1769244959.040945,-0.360307,0.357345,0.798005,-3.895926,0.311249,0.003059,-0.002559,-0.034004,-0.327327,0.319439,0.798187,-3.890111,-0.230075,0.213701,-0.002556,0.054831,0.045893,0.021539,-0.002810,-0.026668
1769244959.074068,-0.360307,0.357345,0.798005,-3.895926,0.311249,0.003059,-0.002559,-0.034004,-0.334966,0.326507,0.798100,-3.888243,-0.229806,0.212653,-0.002617,0.056061,0.028313,0.020297,-0.002411,0.064122
1769244959.107482,-0.360307,0.357345,0.798005,-3.895926,0.311249,0.003059,-0.002559,-0.034004,-0.342636,0.333577,0.798011,-3.886312,-0.229530,0.211576,-0.002678,0.057929,0.031068,0.020524,-0.002545,0.070846
1769244959.140724,-0.360307,0.357345,0.798005,-3.895926,0.311249,0.003059,-0.002559,-0.034004,-0.350298,0.340612,0.797919,-3.884327,-0.229247,0.210476,-0.002740,0.059533,0.033454,0.021142,-0.002694,0.078377
1769244959.174057,-0.360307,0.357345,0.798005,-3.895926,0.311249,0.003059,-0.002559,-0.034004,-0.357892,0.347555,0.797826,-3.882305,-0.228961,0.209361,-0.002801,0.060667,0.035497,0.022109,-0.002856,0.086345
1769244959.207369,-0.360307,0.357345,0.798005,-3.895926,0.311249,0.003059,-0.002559,-0.034004,-0.365542,0.354521,0.797730,-3.880211,-0.228665,0.208213,-0.002862,0.062818,0.037222,0.023375,-0.003029,0.094591
1769244959.240913,-0.405621,0.398058,0.797421,-3.846893,0.304337,-0.008119,-0.002922,-0.006099,-0.373168,0.361435,0.797633,-3.878066,-0.228364,0.207045,-0.002924,0.064348,0.038642,0.024958,-0.003215,0.103734
1769244959.274064,-0.405621,0.398058,0.797421,-3.846893,0.304337,-0.008119,-0.002922,-0.006099,-0.380743,0.368273,0.797534,-3.875878,-0.228058,0.205860,-0.002985,0.065655,0.022242,0.024145,-0.002751,-0.006639
1769244959.307472,-0.405621,0.398058,0.797421,-3.846893,0.304337,-0.008119,-0.002922,-0.006099,-0.388340,0.375100,0.797432,-3.873624,-0.227745,0.204648,-0.003046,0.067611,0.025668,0.024109,-0.002896,-0.010151
1769244959.340838,-0.405621,0.398058,0.797421,-3.846893,0.304337,-0.008119,-0.002922,-0.006099,-0.395899,0.381861,0.797329,-3.871322,-0.227426,0.203417,-0.003107,0.069056,0.028606,0.024537,-0.003057,-0.011649
1769244959.374054,-0.405621,0.398058,0.797421,-3.846893,0.304337,-0.008119,-0.002922,-0.006099,-0.403483,0.388612,0.797223,-3.868952,-0.227100,0.202159,-0.003168,0.071106,0.031099,0.025369,-0.003232,-0.011745
1769244959.407418,-0.405621,0.398058,0.797421,-3.846893,0.304337,-0.008119,-0.002922,-0.006099,-0.411057,0.395321,0.797115,-3.866523,-0.226768,0.200877,-0.003229,0.072860,0.033173,0.026595,-0.003420,-0.010108
1769244959.440714,-0.450531,0.437202,0.796763,-3.861468,0.298158,0.000885,-0.003294,-0.012784,-0.418595,0.401965,0.797006,-3.864044,-0.226430,0.199579,-0.003290,0.074382,0.034861,0.028170,-0.003620,-0.007201
1769244959.474043,-0.450531,0.437202,0.796763,-3.861468,0.298158,0.000885,-0.003294,-0.012784,-0.426126,0.408569,0.796894,-3.861504,-0.226086,0.198257,-0.003351,0.076204,0.018589,0.026837,-0.003090,0.052083
1769244959.507515,-0.450531,0.437202,0.796763,-3.861468,0.298158,0.000885,-0.003294,-0.012784,-0.433653,0.415135,0.796780,-3.858901,-0.225735,0.196913,-0.003412,0.078096,0.021655,0.026915,-0.003246,0.059390
1769244959.540887,-0.450531,0.437202,0.796763,-3.861468,0.298158,0.000885,-0.003294,-0.012784,-0.441167,0.421655,0.796664,-3.856236,-0.225379,0.195547,-0.003473,0.079925,0.024194,0.027477,-0.003419,0.067623
1769244959.574191,-0.450531,0.437202,0.796763,-3.861468,0.298158,0.000885,-0.003294,-0.012784,-0.448649,0.428111,0.796547,-3.853518,-0.225017,0.194163,-0.003534,0.081554,0.026248,0.028479,-0.003607,0.076671
1769244959.607523,-0.450531,0.437202,0.796763,-3.861468,0.298158,0.000885,-0.003294,-0.012784,-0.456140,0.434538,0.796427,-3.850729,-0.224648,0.192754,-0.003595,0.083666,0.027857,0.029874,-0.003807,0.086406
1769244959.640821,-0.495010,0.474657,0.796031,-3.820512,0.290408,-0.006083,-0.003653,0.008954,-0.463591,0.440895,0.796305,-3.847887,-0.224274,0.191329,-0.003656,0.085260,0.029048,0.031646,-0.004022,0.097078
1769244959.674128,-0.495010,0.474657,0.796031,-3.820512,0.290408,-0.006083,-0.003653,0.008954,-0.471062,0.447231,0.796181,-3.844968,-0.223892,0.189877,-0.003717,0.087572,0.013658,0.030518,-0.003427,-0.012630
1769244959.707474,-0.495010,0.474657,0.796031,-3.820512,0.290408,-0.006083,-0.003653,0.008954,-0.478553,0.453545,0.796055,-3.841970,-0.223502,0.188398,-0.003778,0.089938,0.017072,0.030399,-0.003595,-0.009469
1769244959.740830,-0.495010,0.474657,0.796031,-3.820512,0.290408,-0.006083,-0.003653,0.008954,-0.486002,0.459785,0.795927,-3.838917,-0.223108,0.186903,-0.003839,0.091595,0.019871,0.030850,-0.003781,-0.004696
1769244959.774047,-0.495010,0.474657,0.796031,-3.820512,0.290408,-0.006083,-0.003653,0.008954,-0.493403,0.465947,0.795797,-3.835811,-0.222710,0.185395,-0.003900,0.093188,0.022117,0.031792,-0.003982,0.001214
1769244959.807553,-0.495010,0.474657,0.796031,-3.820512,0.290408,-0.006083,-0.003653,0.008954,-0.500816,0.472078,0.795665,-3.832626,-0.222304,0.183862,-0.003961,0.095552,0.023857,0.033176,-0.004197,0.008359
1769244959.840887,-0.539031,0.510276,0.795227,-3.828986,0.283472,0.002011,-0.004027,0.003816,-0.508202,0.478146,0.795531,-3.829377,-0.221892,0.182311,-0.004021,0.097451,0.025119,0.034994,-0.004426,0.017035
1769244959.874144,-0.539031,0.510276,0.795227,-3.828986,0.283472,0.002011,-0.004027,0.003816,-0.515585,0.484171,0.795395,-3.826054,-0.221474,0.180738,-0.004082,0.099710,0.009682,0.033385,-0.003767,0.058784
1769244959.907547,-0.539031,0.510276,0.795227,-3.828986,0.283472,0.002011,-0.004027,0.003816,-0.522943,0.490134,0.795257,-3.822663,-0.221051,0.179147,-0.004143,0.101712,0.012539,0.033332,-0.003944,0.070775
1769244959.940722,-0.539031,0.510276,0.795227,-3.828986,0.283472,0.002011,-0.004027,0.003816,-0.530287,0.496044,0.795117,-3.819201,-0.220621,0.177537,-0.004203,0.103869,0.014777,0.033856,-0.004140,0.083545
1769244959.974028,-0.539031,0.510276,0.795227,-3.828986,0.283472,0.002011,-0.004027,0.003816,-0.537634,0.501913,0.794975,-3.815656,-0.220185,0.175903,-0.004264,0.106350,0.016443,0.034911,-0.004353,0.097204
1769244960.007373,-0.539031,0.510276,0.795227,-3.828986,0.283472,0.002011,-0.004027,0.003816,-0.544955,0.507719,0.794831,-3.812042,-0.219743,0.174253,-0.004325,0.108418,0.017578,0.036461,-0.004582,0.111804
1769244960.040710,-0.582507,0.543902,0.794350,-3.778321,0.274493,-0.005929,-0.004381,0.028744,-0.552262,0.513470,0.794685,-3.808351,-0.219295,0.172583,-0.004385,0.110722,0.018234,0.038447,-0.004825,0.126999
1769244960.074060,-0.582507,0.543902,0.794350,-3.778321,0.274493,-0.005929,-0.004381,0.028744,-0.559615,0.519211,0.794535,-3.804552,-0.218837,0.170881,-0.004446,0.113976,0.003997,0.037156,-0.004102,0.014299
1769244960.107438,-0.582507,0.543902,0.794350,-3.778321,0.274493,-0.005929,-0.004381,0.028744,-0.566905,0.524858,0.794385,-3.800698,-0.218376,0.169170,-0.004507,0.115624,0.007427,0.036966,-0.004292,0.018288
1769244960.140855,-0.582507,0.543902,0.794350,-3.778321,0.274493,-0.005929,-0.004381,0.028744,-0.574138,0.530417,0.794233,-3.796786,-0.217912,0.167450,-0.004567,0.117345,0.010155,0.037408,-0.004501,0.023630
1769244960.174059,-0.582507,0.543902,0.794350,-3.778321,0.274493,-0.005929,-0.004381,0.028744,-0.581358,0.535918,0.794080,-3.792794,-0.217441,0.165712,-0.004628,0.119783,0.012244,0.038422,-0.004727,0.030741
1769244960.207530,-0.582507,0.543902,0.794350,-3.778321,0.274493,-0.005929,-0.004381,0.028744,-0.588600,0.541391,0.793923,-3.788697,-0.216963,0.163947,-0.004688,0.122898,0.013735,0.039981,-0.004969,0.039795
1769244960.240824,-0.625402,0.575387,0.793400,-3.772133,0.266001,-0.000706,-0.004749,0.028963,-0.595815,0.546796,0.793765,-3.784523,-0.216479,0.162166,-0.004749,0.125227,0.014663,0.042063,-0.005227,0.050747
1769244960.274046,-0.625402,0.575387,0.793400,-3.772133,0.266001,-0.000706,-0.004749,0.028963,-0.603012,0.552139,0.793605,-3.780265,-0.215989,0.160368,-0.004809,0.127735,0.000798,0.040414,-0.004439,0.039429
1769244960.307439,-0.625402,0.575387,0.793400,-3.772133,0.266001,-0.000706,-0.004749,0.028963,-0.610188,0.557420,0.793442,-3.775923,-0.215493,0.158553,-0.004869,0.130269,0.004020,0.040193,-0.004638,0.052147
1769244960.340854,-0.625402,0.575387,0.793400,-3.772133,0.266001,-0.000706,-0.004749,0.028963,-0.617361,0.562648,0.793278,-3.771485,-0.214991,0.156717,-0.004930,0.133138,0.006494,0.040669,-0.004858,0.066233
1769244960.374058,-0.625402,0.575387,0.793400,-3.772133,0.266001,-0.000706,-0.004749,0.028963,-0.624531,0.567825,0.793111,-3.766948,-0.214482,0.154861,-0.004990,0.136094,0.008279,0.041789,-0.005097,0.081745
1769244960.407343,-0.625402,0.575387,0.793400,-3.772133,0.266001,-0.000706,-0.004749,0.028963,-0.631620,0.572894,0.792944,-3.762361,-0.213971,0.153004,-0.005050,0.137604,0.009432,0.043497,-0.005354,0.098529
1769244960.440735,-0.667707,0.604643,0.792378,-3.734647,0.257323,-0.003079,-0.005115,0.044822,-0.638735,0.577932,0.792773,-3.757655,-0.213452,0.151120,-0.005110,0.141203,0.010039,0.045687,-0.005625,0.115787
1769244960.474225,-0.667707,0.604643,0.792378,-3.734647,0.257323,-0.003079,-0.005115,0.044822,-0.645823,0.582899,0.792601,-3.752861,-0.212927,0.149221,-0.005170,0.143822,-0.003379,0.044050,-0.004772,0.004208
1769244960.507561,-0.667707,0.604643,0.792378,-3.734647,0.257323,-0.003079,-0.005115,0.044822,-0.652910,0.587814,0.792427,-3.747959,-0.212395,0.147301,-0.005231,0.147038,-0.000284,0.043711,-0.004981,0.017824
1769244960.540864,-0.667707,0.604643,0.792378,-3.734647,0.257323,-0.003079,-0.005115,0.044822,-0.659974,0.592661,0.792250,-3.742965,-0.211858,0.145367,-0.005291,0.149840,0.002036,0.044149,-0.005213,0.033287
1769244960.574079,-0.667707,0.604643,0.792378,-3.734647,0.257323,-0.003079,-0.005115,0.044822,-0.667020,0.597443,0.792072,-3.737870,-0.211315,0.143417,-0.005351,0.152840,0.003658,0.045277,-0.005464,0.050088
1769244960.607545,-0.667707,0.604643,0.792378,-3.734647,0.257323,-0.003079,-0.005115,0.044822,-0.674061,0.602168,0.791891,-3.732665,-0.210765,0.141447,-0.005411,0.156141,0.004639,0.047038,-0.005734,0.068361
1769244960.640682,-0.709330,0.631520,0.791284,-3.719435,0.247603,0.001107,-0.005467,0.047942,-0.681068,0.606817,0.791709,-3.727369,-0.210211,0.139466,-0.005471,0.158885,0.005028,0.049383,-0.006021,0.088093
1769244960.674082,-0.709330,0.631520,0.791284,-3.719435,0.247603,0.001107,-0.005467,0.047942,-0.688036,0.611386,0.791525,-3.721985,-0.209652,0.137475,-0.005531,0.161519,-0.007483,0.047479,-0.005106,0.051185
1769244960.707415,-0.709330,0.631520,0.791284,-3.719435,0.247603,0.001107,-0.005467,0.047942,-0.695019,0.615910,0.791338,-3.716468,-0.209085,0.135460,-0.005591,0.165506,-0.004155,0.047152,-0.005326,0.070947
1769244960.740706,-0.709330,0.631520,0.791284,-3.719435,0.247603,0.001107,-0.005467,0.047942,-0.701992,0.620372,0.791149,-3.710836,-0.208512,0.133427,-0.005651,0.168957,-0.001679,0.047659,-0.005569,0.092608
1769244960.774024,-0.709330,0.631520,0.791284,-3.719435,0.247603,0.001107,-0.005467,0.047942,-0.708900,0.624737,0.790960,-3.705132,-0.207937,0.131393,-0.005711,0.171140,0.000032,0.048906,-0.005834,0.115376
1769244960.807541,-0.709330,0.631520,0.791284,-3.719435,0.247603,0.001107,-0.005467,0.047942,-0.715804,0.629044,0.790767,-3.699303,-0.207354,0.129340,-0.005771,0.174867,0.001073,0.050780,-0.006117,0.138751
1769244960.840649,-0.750248,0.655920,0.790117,-3.666014,0.238282,-0.003165,-0.005833,0.069869,-0.722727,0.633305,0.790572,-3.693327,-0.206763,0.127261,-0.005831,0.179260,0.001474,0.053270,-0.006418,0.163833
1769244960.874033,-0.750248,0.655920,0.790117,-3.666014,0.238282,-0.003165,-0.005833,0.069869,-0.729633,0.637498,0.790375,-3.687233,-0.206165,0.125168,-0.005891,0.182846,-0.010478,0.051493,-0.005440,0.047450
1769244960.907379,-0.750248,0.655920,0.790117,-3.666014,0.238282,-0.003165,-0.005833,0.069869,-0.736468,0.641590,0.790177,-3.681066,-0.205567,0.123076,-0.005950,0.184994,-0.007206,0.051064,-0.005671,0.061619
1769244960.940716,-0.750248,0.655920,0.790117,-3.666014,0.238282,-0.003165,-0.005833,0.069869,-0.743308,0.645627,0.789976,-3.674756,-0.204960,0.120962,-0.006010,0.189297,-0.004749,0.051474,-0.005925,0.077446
1769244960.974069,-0.750248,0.655920,0.790117,-3.666014,0.238282,-0.003165,-0.005833,0.069869,-0.750129,0.649593,0.789774,-3.668324,-0.204348,0.118836,-0.006070,0.192959,-0.003071,0.052708,-0.006202,0.096270
1769244961.007369,-0.750248,0.655920,0.790117,-3.666014,0.238282,-0.003165,-0.005833,0.069869,-0.756899,0.653472,0.789570,-3.661797,-0.203733,0.116705,-0.006129,0.195824,-0.002090,0.054671,-0.006499,0.116902
1769244961.040871,-0.790418,0.677738,0.788879,-3.628103,0.228469,-0.002526,-0.006189,0.081831,-0.763673,0.657292,0.789364,-3.655121,-0.203110,0.114554,-0.006189,0.200286,-0.001730,0.057265,-0.006814,0.139034
1769244961.074019,-0.790418,0.677738,0.788879,-3.628103,0.228469,-0.002526,-0.006189,0.081831,-0.770427,0.661041,0.789155,-3.648315,-0.202482,0.112390,-0.006248,0.204161,-0.012911,0.055323,-0.005771,0.025131
1769244961.107343,-0.790418,0.677738,0.788879,-3.628103,0.228469,-0.002526,-0.006189,0.081831,-0.777134,0.664703,0.788946,-3.641407,-0.201850,0.110223,-0.006307,0.207254,-0.009508,0.054790,-0.006012,0.045486
1769244961.140667,-0.790418,0.677738,0.788879,-3.628103,0.228469,-0.002526,-0.006189,0.081831,-0.783818,0.668292,0.788734,-3.634369,-0.201213,0.108043,-0.006367,0.211142,-0.006960,0.055176,-0.006277,0.067611
1769244961.174032,-0.790418,0.677738,0.788879,-3.628103,0.228469,-0.002526,-0.006189,0.081831,-0.790494,0.671816,0.788520,-3.627182,-0.200569,0.105848,-0.006426,0.215595,-0.005200,0.056417,-0.006565,0.092000
1769244961.207351,-0.790418,0.677738,0.788879,-3.628103,0.228469,-0.002526,-0.006189,0.081831,-0.797198,0.675290,0.788303,-3.619805,-0.199915,0.103624,-0.006486,0.221300,-0.004166,0.058448,-0.006875,0.118520
1769244961.240831,-0.829817,0.696907,0.787570,-3.594137,0.218948,-0.000059,-0.006542,0.090622,-0.803821,0.678661,0.788085,-3.612355,-0.199262,0.101409,-0.006545,0.223524,-0.003815,0.061233,-0.007206,0.147456
1769244961.274049,-0.829817,0.696907,0.787570,-3.594137,0.218948,-0.000059,-0.006542,0.090622,-0.810445,0.681969,0.787865,-3.604737,-0.198600,0.099175,-0.006604,0.228529,-0.014472,0.059053,-0.006099,0.047909
1769244961.307361,-0.829817,0.696907,0.787570,-3.594137,0.218948,-0.000059,-0.006542,0.090622,-0.817028,0.685193,0.787644,-3.596998,-0.197935,0.096937,-0.006663,0.232165,-0.011167,0.058479,-0.006350,0.075109
1769244961.340681,-0.829817,0.696907,0.787570,-3.594137,0.218948,-0.000059,-0.006542,0.090622,-0.823614,0.688354,0.787419,-3.589083,-0.197262,0.094679,-0.006722,0.237442,-0.008726,0.058886,-0.006627,0.103728
1769244961.373987,-0.829817,0.696907,0.787570,-3.594137,0.218948,-0.000059,-0.006542,0.090622,-0.830159,0.691431,0.787193,-3.581045,-0.196585,0.092417,-0.006781,0.241161,-0.007093,0.060226,-0.006929,0.134884
1769244961.407430,-0.829817,0.696907,0.787570,-3.594137,0.218948,-0.000059,-0.006542,0.090622,-0.836684,0.694433,0.786966,-3.572852,-0.195903,0.090144,-0.006840,0.245792,-0.006169,0.062365,-0.007252,0.167162
1769244961.440783,-0.868418,0.713358,0.786190,-3.536740,0.209948,-0.001623,-0.006905,0.110278,-0.843214,0.697372,0.786735,-3.564470,-0.195213,0.087851,-0.006899,0.251439,-0.005905,0.065252,-0.007596,0.201415
1769244961.474110,-0.868418,0.713358,0.786190,-3.536740,0.209948,-0.001623,-0.006905,0.110278,-0.849680,0.700216,0.786503,-3.555989,-0.194521,0.085563,-0.006958,0.254457,-0.016174,0.063104,-0.006427,0.081273
1769244961.507561,-0.868418,0.713358,0.786190,-3.536740,0.209948,-0.001623,-0.006905,0.110278,-0.856150,0.702995,0.786269,-3.547315,-0.193821,0.083257,-0.007017,0.260213,-0.013002,0.062405,-0.006688,0.104149
1769244961.540792,-0.868418,0.713358,0.786190,-3.536740,0.209948,-0.001623,-0.006905,0.110278,-0.862601,0.705699,0.786033,-3.538473,-0.193116,0.080939,-0.007076,0.265240,-0.010692,0.062810,-0.006977,0.130946
1769244961.574041,-0.868418,0.713358,0.786190,-3.536740,0.209948,-0.001623,-0.006905,0.110278,-0.869010,0.708318,0.785795,-3.529499,-0.192407,0.078619,-0.007135,0.269245,-0.009152,0.064192,-0.007291,0.160183
1769244961.607476,-0.868418,0.713358,0.786190,-3.536740,0.209948,-0.001623,-0.006905,0.110278,-0.875381,0.710854,0.785556,-3.520379,-0.191694,0.076295,-0.007194,0.273579,-0.008300,0.066428,-0.007627,0.191430
1769244961.640703,-0.906124,0.726998,0.784739,-3.468056,0.200429,-0.004134,-0.007252,0.133590,-0.881757,0.713322,0.785314,-3.511056,-0.190973,0.073953,-0.007252,0.279711,-0.008073,0.069443,-0.007983,0.225012
1769244961.674017,-0.906124,0.726998,0.784739,-3.468056,0.200429,-0.004134,-0.007252,0.133590,-0.888092,0.715707,0.785070,-3.501587,-0.190248,0.071609,-0.007311,0.284042,-0.017390,0.067311,-0.006752,0.102511
1769244961.707354,-0.906124,0.726998,0.784739,-3.468056,0.200429,-0.004134,-0.007252,0.133590,-0.894418,0.718019,0.784824,-3.491928,-0.189517,0.069251,-0.007370,0.289777,-0.013877,0.066503,-0.007024,0.120942
1769244961.740685,-0.906124,0.726998,0.784739,-3.468056,0.200429,-0.004134,-0.007252,0.133590,-0.900705,0.720246,0.784577,-3.482119,-0.188782,0.066891,-0.007428,0.294281,-0.011221,0.066862,-0.007324,0.143840
1769244961.773979,-0.906124,0.726998,0.784739,-3.468056,0.200429,-0.004134,-0.007252,0.133590,-0.906954,0.722391,0.784328,-3.472160,-0.188043,0.064529,-0.007487,0.298764,-0.009327,0.068243,-0.007650,0.169841
1769244961.807364,-0.906124,0.726998,0.784739,-3.468056,0.200429,-0.004134,-0.007252,0.133590,-0.913209,0.724466,0.784076,-3.461977,-0.187296,0.062148,-0.007545,0.305500,-0.008123,0.070545,-0.007999,0.199072
1769244961.840675,-0.942897,0.737771,0.783219,-3.396581,0.191447,-0.005743,-0.007601,0.155957,-0.919430,0.726459,0.783823,-3.451631,-0.186545,0.059763,-0.007604,0.310361,-0.007571,0.073736,-0.008371,0.232363
1769244961.873994,-0.942897,0.737771,0.783219,-3.396581,0.191447,-0.005743,-0.007601,0.155957,-0.925673,0.728387,0.783565,-3.441027,-0.185782,0.057354,-0.007662,0.318132,-0.016230,0.071543,-0.007077,0.109127
1769244961.907486,-0.942897,0.737771,0.783219,-3.396581,0.191447,-0.005743,-0.007601,0.155957,-0.931794,0.730205,0.783310,-3.430409,-0.185027,0.054976,-0.007720,0.318536,-0.012630,0.070663,-0.007362,0.127658
1769244961.940881,-0.942897,0.737771,0.783219,-3.396581,0.191447,-0.005743,-0.007601,0.155957,-0.937931,0.731956,0.783051,-3.419538,-0.184261,0.052575,-0.007778,0.326121,-0.009798,0.070874,-0.007671,0.147636
1769244961.974020,-0.942897,0.737771,0.783219,-3.396581,0.191447,-0.005743,-0.007601,0.155957,-0.944038,0.733626,0.782790,-3.408495,-0.183491,0.050171,-0.007837,0.331299,-0.007728,0.072251,-0.008009,0.174606
1769244962.007518,-0.942897,0.737771,0.783219,-3.396581,0.191447,-0.005743,-0.007601,0.155957,-0.950132,0.735219,0.782527,-3.397244,-0.182714,0.047756,-0.007895,0.337521,-0.006327,0.074620,-0.008371,0.204659
1769244962.040870,-0.978751,0.745651,0.781628,-3.324542,0.183546,-0.006132,-0.007959,0.176400,-0.956214,0.736734,0.782261,-3.385785,-0.181930,0.045330,-0.007953,0.343795,-0.005543,0.077914,-0.008757,0.238801
1769244962.074046,-0.978751,0.745651,0.781628,-3.324542,0.183546,-0.006132,-0.007959,0.176400,-0.962259,0.738166,0.781993,-3.374158,-0.181143,0.042904,-0.008011,0.348794,-0.013969,0.075624,-0.007401,0.114921
1769244962.107351,-0.978751,0.745651,0.781628,-3.324542,0.183546,-0.006132,-0.007959,0.176400,-0.968277,0.739517,0.781724,-3.362348,-0.180351,0.040473,-0.008069,0.354308,-0.010551,0.074543,-0.007693,0.134162
1769244962.140698,-0.978751,0.745651,0.781628,-3.324542,0.183546,-0.006132,-0.007959,0.176400,-0.974275,0.740787,0.781453,-3.350338,-0.179552,0.038035,-0.008127,0.360290,-0.007878,0.074758,-0.008016,0.158600
1769244962.174028,-0.978751,0.745651,0.781628,-3.324542,0.183546,-0.006132,-0.007959,0.176400,-0.980206,0.741969,0.781181,-3.338225,-0.178755,0.035609,-0.008185,0.363389,-0.005885,0.076153,-0.008366,0.187882
1769244962.207377,-0.978751,0.745651,0.781628,-3.324542,0.183546,-0.006132,-0.007959,0.176400,-0.986141,0.743075,0.780906,-3.325862,-0.177948,0.033167,-0.008243,0.370912,-0.004485,0.078543,-0.008740,0.220102
1769244962.240685,-1.013642,0.750608,0.779967,-3.246962,0.176063,-0.006300,-0.008300,0.197544,-0.992039,0.744098,0.780630,-3.313336,-0.177138,0.030725,-0.008300,0.375775,-0.003657,0.081936,-0.009139,0.258006
1769244962.273986,-1.013642,0.750608,0.779967,-3.246962,0.176063,-0.006300,-0.008300,0.197544,-0.997903,0.745038,0.780352,-3.300638,-0.176324,0.028282,-0.008358,0.380944,-0.011596,0.079487,-0.007721,0.132205
1769244962.307356,-1.013642,0.750608,0.779967,-3.246962,0.176063,-0.006300,-0.008300,0.197544,-1.003749,0.745899,0.780072,-3.287737,-0.175504,0.025833,-0.008416,0.387014,-0.008112,0.078235,-0.008022,0.152704
1769244962.340666,-1.013642,0.750608,0.779967,-3.246962,0.176063,-0.006300,-0.008300,0.197544,-1.009580,0.746679,0.779789,-3.274625,-0.174677,0.023376,-0.008473,0.393364,-0.005317,0.078358,-0.008355,0.179047
1769244962.373976,-1.013642,0.750608,0.779967,-3.246962,0.176063,-0.006300,-0.008300,0.197544,-1.015372,0.747376,0.779505,-3.261356,-0.173847,0.020921,-0.008531,0.398069,-0.003150,0.079730,-0.008718,0.210621
1769244962.407339,-1.013642,0.750608,0.779967,-3.246962,0.176063,-0.006300,-0.008300,0.197544,-1.021134,0.747991,0.779218,-3.247910,-0.173013,0.018464,-0.008588,0.403388,-0.001544,0.082193,-0.009106,0.246136
1769244962.440665,-1.047522,0.752624,0.778238,-3.158280,0.169541,-0.007251,-0.008645,0.222129,-1.026893,0.748526,0.778929,-3.234226,-0.172170,0.015994,-0.008646,0.410509,-0.000450,0.085655,-0.009518,0.286060
1769244962.474172,-1.047522,0.752624,0.778238,-3.158280,0.169541,-0.007251,-0.008645,0.222129,-1.032610,0.748978,0.778639,-3.220397,-0.171324,0.013529,-0.008703,0.414858,-0.008033,0.083160,-0.008041,0.157454
1769244962.507428,-1.047522,0.752624,0.778238,-3.158280,0.169541,-0.007251,-0.008645,0.222129,-1.038289,0.749346,0.778347,-3.206418,-0.170476,0.011067,-0.008760,0.419376,-0.004541,0.081773,-0.008353,0.176117
1769244962.540772,-1.047522,0.752624,0.778238,-3.158280,0.169541,-0.007251,-0.008645,0.222129,-1.043939,0.749633,0.778053,-3.192270,-0.169622,0.008603,-0.008818,0.424461,-0.001650,0.081794,-0.008697,0.200904
1769244962.574091,-1.047522,0.752624,0.778238,-3.158280,0.169541,-0.007251,-0.008645,0.222129,-1.049557,0.749837,0.777758,-3.177962,-0.168765,0.006141,-0.008875,0.429218,0.000694,0.083098,-0.009071,0.231509
1769244962.607497,-1.047522,0.752624,0.778238,-3.158280,0.169541,-0.007251,-0.008645,0.222129,-1.055153,0.749960,0.777460,-3.163472,-0.167902,0.003674,-0.008932,0.434708,0.002543,0.085554,-0.009472,0.267109
1769244962.640815,-1.080353,0.751684,0.776440,-3.059839,0.164001,-0.008722,-0.008991,0.249140,-1.060721,0.750000,0.777161,-3.148816,-0.167034,0.001207,-0.008989,0.439672,0.003939,0.089070,-0.009898,0.307721
1769244962.674096,-1.080353,0.751684,0.776440,-3.059839,0.164001,-0.008722,-0.008991,0.249140,-1.066268,0.749958,0.776859,-3.133982,-0.166160,-0.001265,-0.009046,0.445031,-0.003325,0.086437,-0.008358,0.376949
