time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508969.648445,0.752951,0.753397,1.750480,7.155306,0.049437,-0.008910,-0.003222,0.000354,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.048676,0.007314,-0.000189,0.000162
1770508969.681731,0.754222,0.754465,1.750480,7.155316,0.049343,-0.008953,-0.003183,0.000351,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.049467,0.007538,-0.000188,0.000159
1770508969.715006,0.756336,0.756238,1.750449,7.155337,0.048575,-0.008933,-0.003137,0.000350,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.050254,0.007758,-0.000188,0.000157
1770508969.748326,0.756893,0.756707,1.750460,7.155345,0.047309,-0.008769,-0.003074,0.000339,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.051020,0.007981,-0.000185,0.000153
1770508969.781724,0.757919,0.757569,1.750455,7.155354,0.046880,-0.008745,-0.003038,0.000334,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.051608,0.008170,-0.000184,0.000150
1770508969.815099,0.758488,0.758045,1.750452,7.155364,0.045769,-0.008603,-0.002995,0.000329,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.052159,0.008350,-0.000183,0.000148
1770508969.848336,0.759386,0.758800,1.750453,7.155372,0.045355,-0.008574,-0.002955,0.000326,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.052571,0.008504,-0.000183,0.000145
1770508969.881796,0.759940,0.759264,1.750443,7.155381,0.044259,-0.008431,-0.002921,0.000322,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.052957,0.008651,-0.000183,0.000142
1770508969.915148,0.760803,0.759989,1.750438,7.155390,0.043654,-0.008370,-0.002883,0.000316,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.053222,0.008774,-0.000182,0.000139
1770508969.948339,0.761276,0.760385,1.750437,7.155399,0.042476,-0.008208,-0.002838,0.000311,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.053451,0.008889,-0.000181,0.000136
1770508969.981715,0.761994,0.760989,1.750430,7.155407,0.041802,-0.008128,-0.002805,0.000306,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.053560,0.008981,-0.000181,0.000133
1770508970.015144,0.762421,0.761346,1.750424,7.155415,0.040583,-0.007955,-0.002764,0.000300,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.053633,0.009064,-0.000180,0.000131
1770508970.048338,0.763092,0.761910,1.750421,7.155423,0.039675,-0.007836,-0.002720,0.000294,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.053593,0.009126,-0.000179,0.000128
1770508970.081712,0.763495,0.762247,1.750409,7.155431,0.038131,-0.007610,-0.002678,0.000284,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.053502,0.009176,-0.000179,0.000125
1770508970.115169,0.764044,0.762710,1.750406,7.155438,0.036927,-0.007437,-0.002629,0.000275,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.053279,0.009203,-0.000177,0.000123
1770508970.148368,0.764240,0.762878,1.750409,7.155445,0.035616,-0.007236,-0.002579,0.000270,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.052982,0.009215,-0.000176,0.000121
1770508970.181830,0.764655,0.763230,1.750401,7.155452,0.034584,-0.007082,-0.002544,0.000265,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.052585,0.009207,-0.000176,0.000119
1770508970.215456,0.764905,0.763440,1.750395,7.155460,0.033152,-0.006863,-0.002500,0.000259,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.052142,0.009188,-0.000176,0.000116
1770508970.248361,0.765206,0.763699,1.750396,7.155466,0.032070,-0.006695,-0.002456,0.000254,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.051603,0.009151,-0.000175,0.000114
1770508970.281669,0.765384,0.763851,1.750387,7.155474,0.030713,-0.006483,-0.002419,0.000249,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.051020,0.009103,-0.000175,0.000112
1770508970.315191,0.765384,0.763851,1.750387,7.155474,0.030713,-0.006483,-0.002419,0.000249,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.050358,0.009039,-0.000175,0.000110
1770508970.348465,0.765600,0.764041,1.750385,7.155481,0.029175,-0.006236,-0.002366,0.000242,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.049763,0.008982,-0.000174,0.000109
1770508970.381696,0.765734,0.764155,1.750382,7.155487,0.027870,-0.006029,-0.002323,0.000236,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.049073,0.008907,-0.000174,0.000107
1770508970.415142,0.765937,0.764332,1.750371,7.155494,0.026471,-0.005804,-0.002285,0.000230,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.048318,0.008818,-0.000174,0.000105
1770508970.448343,0.766031,0.764413,1.750365,7.155500,0.024814,-0.005538,-0.002235,0.000222,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.047499,0.008717,-0.000174,0.000104
1770508970.481667,0.766042,0.764437,1.750370,7.155506,0.023585,-0.005327,-0.002188,0.000218,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.046586,0.008599,-0.000173,0.000102
1770508970.515058,0.766062,0.764459,1.750362,7.155512,0.022283,-0.005113,-0.002153,0.000215,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.045632,0.008469,-0.000173,0.000101
1770508970.548315,0.766043,0.764458,1.750360,7.155518,0.021123,-0.004912,-0.002116,0.000214,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.044631,0.008330,-0.000173,0.000100
1770508970.581784,0.766040,0.764461,1.750358,7.155524,0.019885,-0.004706,-0.002077,0.000212,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.043602,0.008183,-0.000174,0.000098
1770508970.615036,0.765976,0.764423,1.750350,7.155530,0.018642,-0.004490,-0.002045,0.000209,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.042541,0.008028,-0.000174,0.000097
1770508970.648371,0.765913,0.764379,1.750348,7.155536,0.017527,-0.004299,-0.002011,0.000208,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.041446,0.007865,-0.000174,0.000095
1770508970.681714,0.765801,0.764300,1.750345,7.155542,0.016264,-0.004077,-0.001973,0.000206,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.040334,0.007696,-0.000174,0.000094
1770508970.715161,0.765722,0.764243,1.750336,7.155548,0.015035,-0.003867,-0.001943,0.000203,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.039187,0.007519,-0.000174,0.000092
1770508970.748412,0.765531,0.764103,1.750333,7.155554,0.013786,-0.003642,-0.001908,0.000201,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.038016,0.007336,-0.000173,0.000090
1770508970.781759,0.765417,0.764016,1.750331,7.155560,0.012615,-0.003439,-0.001870,0.000198,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.036813,0.007144,-0.000173,0.000089
1770508970.815234,0.765178,0.763837,1.750324,7.155565,0.011375,-0.003212,-0.001842,0.000196,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.035594,0.006948,-0.000172,0.000087
1770508970.848378,0.765033,0.763727,1.750320,7.155570,0.010254,-0.003015,-0.001809,0.000193,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.034346,0.006744,-0.000172,0.000085
1770508970.881667,0.764751,0.763513,1.750317,7.155576,0.008938,-0.002775,-0.001773,0.000190,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.033090,0.006537,-0.000171,0.000084
1770508970.915184,0.764329,0.763184,1.750297,7.155587,0.006708,-0.002378,-0.001726,0.000188,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.031798,0.006321,-0.000170,0.000082
1770508970.948412,0.764071,0.762993,1.750303,7.155591,0.005606,-0.002171,-0.001682,0.000183,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.030362,0.006079,-0.000168,0.000080
1770508970.981853,0.763693,0.762705,1.750296,7.155596,0.004326,-0.001929,-0.001655,0.000180,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.028933,0.005834,-0.000167,0.000078
1770508971.015128,0.763475,0.762538,1.750293,7.155601,0.003318,-0.001746,-0.001624,0.000176,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.027483,0.005583,-0.000166,0.000076
1770508971.048359,0.763083,0.762237,1.750291,7.155605,0.002080,-0.001510,-0.001590,0.000173,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.026053,0.005334,-0.000165,0.000075
1770508971.081727,0.762852,0.762060,1.750284,7.155610,0.001115,-0.001333,-0.001565,0.000169,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.024604,0.005079,-0.000164,0.000073
1770508971.115019,0.762426,0.761733,1.750278,7.155614,-0.000165,-0.001090,-0.001533,0.000165,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.023180,0.004828,-0.000163,0.000071
1770508971.148344,0.762180,0.761543,1.750277,7.155618,-0.001120,-0.000914,-0.001499,0.000161,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.021731,0.004570,-0.000161,0.000070
1770508971.181745,0.762180,0.761543,1.750277,7.155618,-0.001120,-0.000914,-0.001499,0.000161,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.020306,0.004315,-0.000160,0.000068
1770508971.215100,0.761709,0.761186,1.750273,7.155623,-0.002440,-0.000656,-0.001464,0.000155,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.019023,0.004085,-0.000159,0.000067
1770508971.248351,0.761472,0.761001,1.750267,7.155627,-0.003309,-0.000497,-0.001436,0.000151,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.017694,0.003844,-0.000158,0.000066
1770508971.281674,0.761015,0.760651,1.750264,7.155631,-0.004501,-0.000266,-0.001403,0.000147,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.016387,0.003607,-0.000157,0.000064
1770508971.315085,0.760750,0.760446,1.750256,7.155635,-0.005399,-0.000098,-0.001375,0.000142,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.015050,0.003362,-0.000156,0.000063
1770508971.348362,0.760310,0.760115,1.750255,7.155638,-0.006403,0.000106,-0.001346,0.000139,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.013732,0.003121,-0.000155,0.000062
1770508971.381827,0.760058,0.759923,1.750254,7.155642,-0.007125,0.000245,-0.001316,0.000137,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.112359,0.102809,-0.100139,0.100056
1770508971.415133,0.759611,0.759584,1.750247,7.155646,-0.008088,0.000441,-0.001296,0.000134,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.146103,0.146619,-0.126509,0.190050
1770508971.448339,0.759351,0.759387,1.750242,7.157873,-0.008761,0.000571,-0.001268,0.007078,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.176344,0.186026,-0.150242,0.271045
1770508971.481801,0.758155,0.758984,1.750233,7.168595,-0.010269,0.001361,-0.001223,0.039786,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.203353,0.221581,-0.171601,0.343941
1770508971.515145,0.757461,0.758746,1.745259,7.187452,-0.011418,0.001622,-0.007301,0.092639,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.226871,0.253962,-0.190824,0.409547
1770508971.548338,0.754748,0.758269,1.742600,7.213177,-0.014078,0.003572,-0.010378,0.163201,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.246855,0.283909,-0.207457,0.468592
1770508971.581672,0.753102,0.757955,1.741073,7.245546,-0.015719,0.004725,-0.011915,0.229457,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.263036,0.311701,-0.222073,0.521733
1770508971.615092,0.748562,0.757355,1.730130,7.282655,-0.019815,0.007873,-0.024962,0.298919,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.275532,0.337901,-0.235026,0.569560
1770508971.648342,0.746216,0.757037,1.724764,7.323493,-0.021779,0.009455,-0.030821,0.384629,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.284052,0.362484,-0.245217,0.612604
1770508971.681712,0.740181,0.756328,1.721883,7.368913,-0.026095,0.014408,-0.033428,0.461127,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.289012,0.385893,-0.253676,0.651343
1770508971.715025,0.737039,0.755948,1.708374,7.416628,-0.028494,0.016284,-0.049047,0.550482,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.290094,0.407807,-0.260912,0.686209
1770508971.748348,0.729870,0.755173,1.701522,7.467117,-0.032975,0.022326,-0.056292,0.648210,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.287758,0.428734,-0.265614,0.717588
1770508971.781720,0.725932,0.754703,1.697951,7.520093,-0.035029,0.025472,-0.059265,0.748171,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.281807,0.448104,-0.268935,0.745829
1770508971.815199,0.717343,0.753796,1.683288,7.575249,-0.039596,0.032706,-0.076026,0.844157,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.272714,0.466378,-0.271458,0.771246
1770508971.848372,0.712459,0.753211,1.675343,7.632235,-0.041586,0.036532,-0.083863,0.932365,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.260253,0.482904,-0.271757,0.794122
1770508971.881674,0.702655,0.752210,1.671274,7.689939,-0.045239,0.045844,-0.087245,1.031774,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.244941,0.498173,-0.270973,0.814710
1770508971.915008,0.696908,0.751521,1.655987,7.749952,-0.046902,0.050102,-0.103920,1.112305,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.226750,0.511306,-0.269735,0.833239
1770508971.948381,0.685033,0.750261,1.647371,7.811314,-0.049659,0.061277,-0.111972,1.168969,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.206066,0.523001,-0.266568,0.849915
1770508971.981687,0.678674,0.749535,1.643078,7.872340,-0.050248,0.066627,-0.114397,1.234915,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.182885,0.532155,-0.262577,0.864923
1770508972.015115,0.666173,0.748300,1.628259,7.934177,-0.051481,0.078276,-0.130330,1.307250,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.157785,0.539608,-0.258434,0.878431
1770508972.048353,0.659114,0.747478,1.620246,7.997210,-0.051225,0.083973,-0.136960,1.371322,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.130859,0.544335,-0.252712,0.886244
1770508972.081756,0.645086,0.746059,1.615887,8.060969,-0.050491,0.097558,-0.139250,1.423846,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.102448,0.547200,-0.246508,0.888107
1770508972.115174,0.636666,0.744958,1.613276,8.125794,-0.048856,0.104048,-0.137981,1.440443,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.072801,0.546972,-0.240366,0.884305
1770508972.148396,0.621752,0.743647,1.600255,8.187491,-0.045723,0.117618,-0.150981,1.487736,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.042159,0.544674,-0.234538,0.875073
1770508972.181718,0.613540,0.742748,1.593356,8.249539,-0.043013,0.123578,-0.155475,1.526752,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.011168,0.539293,-0.227547,0.860985
1770508972.215010,0.597586,0.741357,1.578858,8.309998,-0.037482,0.137436,-0.169690,1.562429,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.020128,0.531993,-0.220360,0.842268
1770508972.248418,0.597586,0.741357,1.578858,8.309998,-0.037482,0.137436,-0.169690,1.562429,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.051051,0.521632,-0.211948,0.819332
1770508972.281708,0.585857,0.740360,1.568880,8.369795,-0.032479,0.145778,-0.176753,1.568635,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.078883,0.512308,-0.204377,0.798689
1770508972.315174,0.568941,0.738646,1.565194,8.427078,-0.024511,0.159044,-0.175452,1.553464,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.106593,0.500721,-0.196259,0.773908
1770508972.348397,0.560310,0.737952,1.553896,8.480592,-0.019335,0.163308,-0.184226,1.557766,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.133490,0.486270,-0.188519,0.745507
1770508972.381700,0.542733,0.736835,1.548110,8.532652,-0.008992,0.176429,-0.186345,1.563439,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.159733,0.470531,-0.180064,0.714102
1770508972.415147,0.532667,0.735978,1.544874,8.583105,-0.002626,0.181281,-0.184509,1.551349,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.184405,0.452293,-0.171722,0.680034
1770508972.448416,0.514109,0.735030,1.535098,8.629857,0.010052,0.193725,-0.191543,1.550011,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.208045,0.432928,-0.163842,0.643663
1770508972.481749,0.503219,0.734188,1.529485,8.675059,0.017602,0.198129,-0.192387,1.526716,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.229528,0.411529,-0.155467,0.605556
1770508972.515178,0.483040,0.733231,1.526694,8.716638,0.032479,0.210031,-0.189829,1.500224,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.249638,0.389425,-0.147232,0.566020
1770508972.548376,0.471949,0.732660,1.518060,8.755136,0.040845,0.213482,-0.194642,1.470598,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.267166,0.365715,-0.139512,0.525578
1770508972.581671,0.448977,0.731426,1.512634,8.791669,0.058572,0.224068,-0.193209,1.410004,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.283119,0.341868,-0.131448,0.484654
1770508972.614969,0.437908,0.731240,1.510679,8.823169,0.066944,0.226014,-0.189361,1.364773,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.296093,0.316857,-0.123544,0.443543
1770508972.648385,0.415544,0.730651,1.503103,8.852556,0.085271,0.234671,-0.191428,1.307955,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.307514,0.292329,-0.116239,0.402830
1770508972.681659,0.403952,0.730509,1.499577,8.878166,0.094000,0.235883,-0.189422,1.255123,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.315931,0.267313,-0.108712,0.362736
1770508972.715126,0.382115,0.730477,1.497885,8.900805,0.112483,0.243431,-0.185145,1.202804,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.322886,0.243140,-0.101531,0.323641
1770508972.748386,0.370131,0.730489,1.492296,8.920479,0.121732,0.244599,-0.186403,1.150003,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.326952,0.218960,-0.094915,0.285799
1770508972.781716,0.347557,0.730661,1.489232,8.937455,0.141166,0.251357,-0.183983,1.092252,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.329668,0.195851,-0.088260,0.249439
1770508972.815168,0.333799,0.730554,1.487343,8.951877,0.151019,0.251943,-0.179772,1.025685,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.329552,0.173020,-0.081925,0.214745
1770508972.848398,0.310225,0.731195,1.482752,8.963268,0.171344,0.257462,-0.179135,0.960269,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.328188,0.151426,-0.076046,0.181873
1770508972.881701,0.295715,0.731295,1.479903,8.972548,0.181018,0.256935,-0.175688,0.889495,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.324067,0.130402,-0.070201,0.151001
1770508972.915051,0.272165,0.732510,1.478981,8.979095,0.201117,0.261273,-0.170803,0.822591,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.318929,0.110820,-0.064634,0.122202
1770508972.948465,0.258050,0.733003,1.475179,8.983849,0.210296,0.260353,-0.169300,0.754409,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.311284,0.092018,-0.059573,0.095580
1770508972.981754,0.232333,0.734322,1.473130,8.986607,0.230963,0.263678,-0.164872,0.686599,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.302920,0.074733,-0.054571,0.071145
1770508973.015083,0.217433,0.735048,1.472016,8.987599,0.238933,0.261208,-0.159219,0.620413,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.292120,0.058261,-0.049873,0.048927
1770508973.048357,0.193624,0.737182,1.469683,8.986937,0.258238,0.263663,-0.156416,0.556230,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.280923,0.043417,-0.045581,0.028927
1770508973.081694,0.180072,0.738311,1.468371,8.985004,0.265750,0.261767,-0.152558,0.494636,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.267700,0.029466,-0.041466,0.011095
1770508973.115174,0.155131,0.740525,1.467728,8.981868,0.285037,0.264136,-0.147577,0.435673,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.254355,0.016997,-0.037651,-0.004628
1770508973.148371,0.141899,0.741955,1.465951,8.977738,0.292255,0.262388,-0.144990,0.378174,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.239096,0.005270,-0.034202,-0.018308
1770508973.181864,0.116632,0.744468,1.464867,8.972725,0.311230,0.264683,-0.140853,0.325170,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.223912,-0.005111,-0.030912,-0.030040
1770508973.215138,0.102401,0.746031,1.464404,8.967026,0.317918,0.262588,-0.136364,0.275368,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.206968,-0.014887,-0.027870,-0.039903
1770508973.248337,0.077185,0.748970,1.463009,8.960780,0.336090,0.264523,-0.132904,0.229166,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.190248,-0.023442,-0.025133,-0.048003
1770508973.281700,0.062262,0.750705,1.462213,8.954081,0.341553,0.261749,-0.128496,0.188293,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.171972,-0.031494,-0.022541,-0.054450
1770508973.315024,0.038244,0.754015,1.462142,8.947218,0.358338,0.263375,-0.123994,0.147862,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.154131,-0.038414,-0.020167,-0.059349
1770508973.348337,0.024961,0.755940,1.461327,8.940155,0.363243,0.261124,-0.120746,0.110526,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.135023,-0.044928,-0.018078,-0.062847
1770508973.381664,-0.002084,0.759431,1.460618,8.932868,0.379448,0.262290,-0.116090,0.081858,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.116550,-0.050489,-0.016139,-0.065065
1770508973.415123,-0.015865,0.761535,1.460527,8.925764,0.381815,0.258573,-0.111270,0.055437,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.096792,-0.055809,-0.014365,-0.066082
1770508973.448334,-0.038862,0.765210,1.460174,8.918862,0.395872,0.259670,-0.107632,0.029104,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.077983,-0.060163,-0.012819,-0.066049
1770508973.481728,-0.053407,0.767355,1.459793,8.911998,0.397346,0.255876,-0.103142,0.009819,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.058328,-0.064337,-0.011430,-0.065110
1770508973.515143,-0.076514,0.771162,1.459921,8.905633,0.410081,0.256679,-0.098972,-0.008958,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.039679,-0.067701,-0.010189,-0.063343
1770508973.548470,-0.088564,0.773288,1.459719,8.899635,0.411165,0.253530,-0.095498,-0.025644,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.020312,-0.070998,-0.009140,-0.060908
1770508973.581782,-0.088564,0.773288,1.459719,8.899635,0.411165,0.253530,-0.095498,-0.025644,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.002088,-0.073635,-0.008216,-0.057920
1770508973.615149,-0.111264,0.777305,1.459810,8.893950,0.421687,0.253401,-0.091291,-0.037377,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.014315,-0.076009,-0.007384,-0.055231
1770508973.648367,-0.123519,0.779272,1.459757,8.888851,0.422473,0.250706,-0.087881,-0.048647,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.031395,-0.078341,-0.006699,-0.052045
1770508973.681712,-0.147025,0.783045,1.459481,8.884087,0.433235,0.251614,-0.084469,-0.055930,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.047518,-0.080218,-0.006119,-0.048495
1770508973.715153,-0.159309,0.785186,1.459473,8.879758,0.432032,0.247889,-0.080777,-0.061592,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.064385,-0.082299,-0.005606,-0.044651
