time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770509251.928636,0.803923,-0.758260,1.249104,3.665061,-0.127508,0.065008,0.005052,0.000091,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.027304,-0.030117,0.000471,0.000040
1770509251.961969,0.807819,-0.757749,1.249111,3.665063,-0.128549,0.065071,0.004920,0.000089,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.124573,-0.127105,0.100424,0.100036
1770509251.995315,0.814159,-0.756872,1.249130,3.665066,-0.132358,0.066260,0.004795,0.000087,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.140503,-0.195217,0.126795,0.190032
1770509252.028780,0.817631,-0.756383,1.249153,3.671555,-0.133111,0.066217,0.004661,0.020687,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.155325,-0.256697,0.150529,0.271029
1770509252.062074,0.822683,-0.755097,1.249198,3.686433,-0.135779,0.066310,0.004406,0.065500,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.168369,-0.312245,0.171889,0.343926
1770509252.095414,0.825527,-0.754322,1.255443,3.708851,-0.136086,0.065373,0.011985,0.129167,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.179336,-0.362648,0.191110,0.409534
1770509252.128668,0.829060,-0.752038,1.258815,3.737711,-0.137782,0.063615,0.015697,0.206994,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.187616,-0.408483,0.207573,0.468580
1770509252.162047,0.831105,-0.750632,1.260668,3.772282,-0.137240,0.061967,0.017488,0.289792,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.193097,-0.450203,0.221941,0.521722
1770509252.195400,0.833144,-0.747129,1.271781,3.811576,-0.138128,0.057843,0.030370,0.374687,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.195398,-0.488258,0.234631,0.569550
1770509252.228671,0.833964,-0.745177,1.277476,3.854190,-0.137162,0.055107,0.036456,0.477811,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.194578,-0.522780,0.244566,0.612595
1770509252.261925,0.834336,-0.740593,1.280655,3.901203,-0.137270,0.049943,0.038921,0.570072,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.190482,-0.554137,0.252751,0.651336
1770509252.295274,0.834746,-0.737593,1.295441,3.951937,-0.135726,0.045343,0.055392,0.632690,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.183206,-0.582296,0.259708,0.686202
1770509252.328654,0.832972,-0.732249,1.302226,4.002481,-0.135359,0.038343,0.061731,0.735890,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.172636,-0.607515,0.263994,0.717582
1770509252.362098,0.832025,-0.729078,1.305894,4.056850,-0.133860,0.034181,0.064221,0.829800,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.159204,-0.629610,0.266959,0.745824
1770509252.395415,0.828945,-0.722795,1.320511,4.112442,-0.133986,0.025358,0.079856,0.931776,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.142799,-0.648919,0.269156,0.771241
1770509252.428691,0.827113,-0.718986,1.328641,4.170421,-0.132808,0.020182,0.087262,1.018337,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.123819,-0.665079,0.269181,0.794117
1770509252.461945,0.822466,-0.711576,1.333003,4.229375,-0.133345,0.010630,0.089411,1.100378,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.102254,-0.678440,0.268133,0.814705
1770509252.495444,0.819656,-0.707249,1.348539,4.289647,-0.132443,0.004313,0.105508,1.172966,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.078561,-0.688590,0.266636,0.833235
1770509252.528751,0.813405,-0.699069,1.356765,4.350507,-0.133909,-0.006618,0.111806,1.246591,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.052776,-0.695888,0.263213,0.849911
1770509252.561946,0.809590,-0.693957,1.361549,4.413510,-0.133368,-0.012693,0.113463,1.287460,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.025440,-0.699891,0.259059,0.864920
1770509252.595266,0.801364,-0.684447,1.377563,4.476397,-0.135878,-0.025523,0.128247,1.319985,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.003511,-0.701020,0.254720,0.878428
1770509252.628634,0.796795,-0.679704,1.385267,4.538779,-0.135744,-0.031540,0.133416,1.371842,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.033403,-0.698717,0.248690,0.890585
1770509252.661936,0.787583,-0.670315,1.389141,4.602099,-0.139941,-0.043275,0.133557,1.430080,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.064264,-0.693678,0.242264,0.901527
1770509252.695307,0.782294,-0.665198,1.402983,4.665978,-0.140836,-0.049679,0.146486,1.491248,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.095414,-0.685366,0.236008,0.911374
1770509252.728654,0.771535,-0.654751,1.410696,4.731115,-0.147108,-0.061893,0.150895,1.532621,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.127012,-0.674359,0.228533,0.920237
1770509252.762069,0.765486,-0.649322,1.414468,4.795271,-0.149238,-0.067413,0.151167,1.589523,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.158273,-0.660097,0.220812,0.928213
1770509252.795290,0.753680,-0.638533,1.427179,4.860547,-0.157429,-0.079344,0.162197,1.638033,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.189407,-0.643338,0.213401,0.935392
1770509252.828637,0.746167,-0.631888,1.434687,4.927329,-0.160605,-0.084735,0.165729,1.647911,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.219570,-0.623540,0.205044,0.941853
1770509252.861936,0.733657,-0.621080,1.437732,4.990847,-0.170979,-0.094993,0.165279,1.710390,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.249139,-0.601282,0.196562,0.947667
1770509252.895365,0.725512,-0.614249,1.449684,5.058299,-0.175102,-0.099740,0.174550,1.723212,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.277085,-0.576460,0.188563,0.952901
1770509252.928591,0.709992,-0.601111,1.456248,5.125095,-0.188259,-0.109051,0.176487,1.714210,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.303999,-0.549422,0.179789,0.957611
1770509252.961943,0.702412,-0.595127,1.458822,5.189507,-0.192762,-0.111716,0.174837,1.746421,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.328687,-0.519914,0.171066,0.961849
1770509252.995287,0.687457,-0.582801,1.468416,5.255514,-0.206926,-0.118827,0.182220,1.778131,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.351968,-0.488843,0.162921,0.965665
1770509253.028627,0.678719,-0.576024,1.473602,5.321995,-0.212665,-0.120581,0.183532,1.800611,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.372704,-0.455864,0.154326,0.966754
1770509253.062005,0.662738,-0.563038,1.476183,5.387933,-0.229104,-0.125138,0.182412,1.828879,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.391709,-0.421523,0.145940,0.962575
1770509253.095326,0.653497,-0.555953,1.484403,5.454003,-0.235524,-0.125536,0.187745,1.851750,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.407754,-0.385797,0.138090,0.953421
1770509253.128649,0.636542,-0.542309,1.488737,5.519245,-0.253438,-0.127349,0.188861,1.871985,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.421830,-0.349150,0.129953,0.939509
1770509253.162048,0.626564,-0.534754,1.491105,5.583792,-0.260633,-0.125845,0.186657,1.877954,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.432662,-0.311718,0.122086,0.921123
1770509253.195408,0.608406,-0.520230,1.498051,5.646736,-0.279518,-0.124312,0.190761,1.876044,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.441357,-0.273899,0.114743,0.898526
1770509253.228629,0.598011,-0.512345,1.501741,5.708168,-0.286374,-0.120800,0.189831,1.863884,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.446640,-0.236022,0.107232,0.872060
1770509253.262127,0.579853,-0.497600,1.503393,5.766821,-0.305527,-0.115992,0.187634,1.861927,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.449821,-0.198363,0.100033,0.842054
1770509253.295339,0.570095,-0.489881,1.508568,5.823187,-0.312292,-0.111278,0.189546,1.869173,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.449697,-0.161436,0.093378,0.808950
1770509253.328699,0.551379,-0.474773,1.511452,5.877858,-0.331595,-0.103687,0.189017,1.863279,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.447714,-0.125310,0.086732,0.773130
1770509253.362187,0.540377,-0.466283,1.513033,5.930136,-0.338693,-0.097177,0.185993,1.843726,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.442613,-0.090524,0.080403,0.734915
1770509253.395371,0.519522,-0.449673,1.517771,5.980207,-0.357922,-0.085620,0.186688,1.799730,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.435817,-0.056976,0.074552,0.694704
1770509253.428661,0.508955,-0.441022,1.519844,6.025918,-0.363637,-0.077592,0.184231,1.768802,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.426072,-0.025400,0.068697,0.652869
1770509253.461929,0.488414,-0.424246,1.521085,6.069667,-0.381695,-0.063609,0.180710,1.722984,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.415133,0.004507,0.063204,0.609987
1770509253.495334,0.476997,-0.415055,1.524516,6.109891,-0.386461,-0.054183,0.179481,1.672458,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.401750,0.031980,0.058153,0.566349
1770509253.528764,0.457292,-0.398226,1.526064,6.146356,-0.403143,-0.038398,0.176795,1.629680,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.387547,0.057563,0.053202,0.522408
1770509253.562146,0.444823,-0.388390,1.527176,6.180744,-0.407390,-0.027850,0.172320,1.565439,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.371486,0.080393,0.048590,0.478600
1770509253.595366,0.422584,-0.369785,1.529968,6.211406,-0.422768,-0.008726,0.169767,1.492312,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.354935,0.101217,0.044360,0.435168
1770509253.628685,0.410366,-0.359608,1.531347,6.238527,-0.424467,0.002531,0.165163,1.415460,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.336789,0.118990,0.040243,0.392521
1770509253.662199,0.388974,-0.340816,1.531863,6.261948,-0.437699,0.022635,0.159939,1.340495,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.318695,0.134722,0.036426,0.351006
1770509253.695401,0.377819,-0.330845,1.533577,6.282130,-0.438707,0.033519,0.156637,1.267822,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.299557,0.147370,0.032994,0.310944
1770509253.728746,0.357000,-0.312157,1.534392,6.299338,-0.451060,0.053876,0.152372,1.195230,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.280901,0.158141,0.029736,0.272573
1770509253.762037,0.344981,-0.301568,1.534849,6.313941,-0.451972,0.065070,0.147567,1.119563,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.261554,0.165963,0.026758,0.236080
1770509253.795329,0.324315,-0.282515,1.535972,6.325656,-0.463581,0.085935,0.144030,1.046605,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.242830,0.172061,0.024082,0.201600
1770509253.828649,0.310141,-0.270606,1.536986,6.335473,-0.463070,0.097766,0.138963,0.966038,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.223649,0.175359,0.021580,0.169268
1770509253.862011,0.288026,-0.249922,1.537161,6.342346,-0.472691,0.119812,0.133452,0.888330,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.205122,0.177042,0.019269,0.139143
1770509253.895298,0.276968,-0.239084,1.537829,6.347037,-0.471323,0.130019,0.129429,0.813874,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.186240,0.175975,0.017236,0.111342
1770509253.928623,0.255771,-0.218929,1.538160,6.349895,-0.480545,0.151089,0.124836,0.741128,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.168391,0.173733,0.015375,0.085882
1770509253.961987,0.244148,-0.207686,1.538257,6.350996,-0.479356,0.161022,0.120345,0.670394,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.150299,0.169085,0.013718,0.062749
1770509253.995351,0.223361,-0.187471,1.538691,6.350548,-0.488334,0.181625,0.116350,0.601924,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.133186,0.163499,0.012271,0.041922
1770509254.028637,0.211112,-0.175652,1.538956,6.348778,-0.486965,0.191255,0.112145,0.536494,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.115850,0.155771,0.010966,0.023350
1770509254.061986,0.189826,-0.154732,1.538998,6.345819,-0.495277,0.211553,0.107656,0.473990,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.099417,0.147314,0.009812,0.006976
1770509254.095339,0.178168,-0.143006,1.539254,6.341881,-0.493317,0.220224,0.103806,0.414687,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.082698,0.136904,0.008824,-0.007280
1770509254.128661,0.155809,-0.121066,1.539466,6.337102,-0.500535,0.239935,0.099239,0.360718,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.066901,0.126057,0.007952,-0.019515
1770509254.162095,0.144238,-0.109188,1.539421,6.331695,-0.496666,0.247103,0.094860,0.310004,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.050704,0.113415,0.007199,-0.029813
1770509254.195272,0.124765,-0.088955,1.539419,6.325859,-0.503326,0.264751,0.091049,0.260952,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.035453,0.100607,0.006582,-0.038298
1770509254.228627,0.114296,-0.077836,1.539365,6.319684,-0.500728,0.271268,0.087547,0.215098,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.019962,0.086455,0.006075,-0.045119
1770509254.261976,0.094390,-0.057390,1.539330,6.313244,-0.507734,0.288182,0.083899,0.173959,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.005352,0.072395,0.005669,-0.050406
1770509254.295310,0.083761,-0.046088,1.539357,6.306700,-0.505280,0.294143,0.080709,0.135613,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.009654,0.057150,0.005354,-0.054278
1770509254.328652,0.064452,-0.025984,1.539338,6.300120,-0.512186,0.309978,0.077408,0.101345,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.023881,0.042136,0.005107,-0.056869
1770509254.362128,0.053461,-0.014359,1.539295,6.293622,-0.509428,0.315179,0.074181,0.071366,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.038536,0.026141,0.004929,-0.058306
1770509254.395295,0.034860,0.005283,1.539308,6.287320,-0.515878,0.329732,0.071195,0.044089,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.052496,0.010486,0.004815,-0.058711
1770509254.428641,0.022729,0.017845,1.539417,6.281133,-0.511542,0.333602,0.067799,0.023791,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.066877,-0.005953,0.004748,-0.058220
1770509254.461946,0.022729,0.017845,1.539417,6.281133,-0.511542,0.333602,0.067799,0.023791,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.080649,-0.021997,0.004717,-0.056916
1770509254.495303,0.004601,0.037863,1.539125,6.275244,-0.513790,0.345432,0.063955,0.006629,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.093043,-0.036437,0.004689,-0.055743
1770509254.528728,-0.025916,0.068539,1.539689,6.264865,-0.518187,0.361357,0.059153,-0.009956,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.105832,-0.051653,0.004748,-0.053862
1770509254.561942,-0.033281,0.077765,1.539277,6.259834,-0.511783,0.362153,0.056159,-0.024695,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.120159,-0.068602,0.004792,-0.050739
1770509254.595337,-0.049399,0.095396,1.539271,6.255357,-0.515601,0.372209,0.053697,-0.036328,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.133437,-0.084641,0.004921,-0.047234
1770509254.628627,-0.058347,0.105272,1.539257,6.251307,-0.510981,0.373250,0.051298,-0.045333,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.146966,-0.100956,0.005068,-0.043458
1770509254.661981,-0.074471,0.122625,1.539215,6.247694,-0.514675,0.382352,0.048891,-0.052002,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.159744,-0.116471,0.005232,-0.039489
1770509254.695400,-0.083480,0.132456,1.539352,6.244515,-0.509785,0.382703,0.046766,-0.056503,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.172828,-0.132224,0.005415,-0.035401
1770509254.728685,-0.099199,0.149352,1.539389,6.241762,-0.512583,0.390516,0.044523,-0.059114,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.185201,-0.147186,0.005590,-0.031261
1770509254.762085,-0.108796,0.159659,1.539424,6.239407,-0.505780,0.389220,0.042042,-0.059350,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.197848,-0.162329,0.005771,-0.027124
1770509254.795282,-0.108796,0.159659,1.539424,6.239407,-0.505780,0.389220,0.042042,-0.059350,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.209793,-0.176695,0.005961,-0.023031
1770509254.828627,-0.123297,0.175698,1.539465,6.237428,-0.503865,0.393346,0.039515,-0.058259,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.220543,-0.189624,0.006132,-0.019348
1770509254.861938,-0.130802,0.183813,1.539545,6.235860,-0.497728,0.391542,0.037652,-0.057338,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.231417,-0.202691,0.006313,-0.015705
1770509254.895281,-0.145247,0.199224,1.539588,6.234650,-0.498132,0.396334,0.035554,-0.054984,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.241606,-0.214989,0.006489,-0.012168
1770509254.928657,-0.152156,0.206829,1.539787,6.233733,-0.491465,0.393855,0.033974,-0.052368,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.252059,-0.227462,0.006668,-0.008765
1770509254.962050,-0.164790,0.220440,1.539866,6.233123,-0.491851,0.397967,0.032293,-0.049066,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.261787,-0.239154,0.006826,-0.005527
1770509254.995325,-0.172544,0.228770,1.539916,6.232805,-0.484569,0.394899,0.030427,-0.045054,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.271657,-0.250908,0.006978,-0.002477
1770509255.028649,-0.184612,0.241758,1.540181,6.232720,-0.483664,0.397674,0.029002,-0.040808,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.280892,-0.261983,0.007133,0.000375
1770509255.062037,-0.192111,0.249787,1.540337,6.232906,-0.474912,0.393220,0.027239,-0.036240,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.290201,-0.273072,0.007258,0.003015
1770509255.095335,-0.202829,0.261362,1.540328,6.233255,-0.472771,0.394594,0.025611,-0.031550,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.298832,-0.283466,0.007374,0.005438
1770509255.128746,-0.209278,0.268297,1.540662,6.233848,-0.464027,0.389726,0.024303,-0.026752,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.307413,-0.293771,0.007500,0.007637
1770509255.162068,-0.219029,0.278787,1.540767,6.234564,-0.461389,0.390294,0.022961,-0.021812,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.315289,-0.303362,0.007588,0.009607
1770509255.195290,-0.223891,0.284094,1.540784,6.235438,-0.454254,0.386220,0.021691,-0.016595,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.323072,-0.312827,0.007672,0.011349
1770509255.228637,-0.233962,0.294749,1.541157,6.236512,-0.451152,0.386216,0.020660,-0.011768,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.330155,-0.321578,0.007761,0.012859
