time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770502587.632396,0.515068,-0.748973,1.399867,-2.576507,-0.056303,0.035798,0.176999,0.170037,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.023284,0.014135,-0.457999,0.096907
1770502587.665842,0.517585,-0.749207,1.380001,-2.565493,-0.056072,0.035903,0.147297,0.185636,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.019514,0.011861,-0.512199,0.059454
1770502587.699219,0.521843,-0.749633,1.369045,-2.557386,-0.057461,0.037326,0.129587,0.191999,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.015945,0.009830,-0.560979,0.018579
1770502587.732508,0.524171,-0.749864,1.363072,-2.552454,-0.057154,0.037441,0.118619,0.188504,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.012042,0.007526,-0.604881,-0.023400
1770502587.765701,0.528367,-0.750294,1.331821,-2.550980,-0.058390,0.038853,0.076639,0.174163,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.008442,0.005383,-0.644393,-0.064301
1770502587.799206,0.530657,-0.750535,1.314969,-2.553169,-0.057996,0.038937,0.053651,0.149794,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.004619,0.002889,-0.661878,-0.102034
1770502587.832497,0.534636,-0.750970,1.305871,-2.558928,-0.059176,0.040313,0.040889,0.115814,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.001181,0.000487,-0.663957,-0.134608
1770502587.865761,0.537135,-0.751242,1.266020,-2.568224,-0.058515,0.040262,-0.009651,0.078930,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002405,-0.002315,-0.657648,-0.160265
1770502587.899220,0.541285,-0.751719,1.244675,-2.580346,-0.059347,0.041403,-0.035773,0.037959,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005512,-0.005058,-0.610590,-0.177367
1770502587.932526,0.543324,-0.751983,1.233963,-2.594567,-0.058721,0.041248,-0.048135,-0.010910,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008668,-0.008188,-0.544069,-0.184825
1770502587.965917,0.547132,-0.752443,1.193736,-2.610619,-0.059532,0.042302,-0.096449,-0.058620,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.011340,-0.011236,-0.472103,-0.182088
1770502587.999269,0.549514,-0.752750,1.170642,-2.627767,-0.058526,0.041856,-0.121602,-0.094771,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.014064,-0.014646,-0.365553,-0.168842
1770502588.032464,0.553044,-0.753185,1.159735,-2.644076,-0.059301,0.042612,-0.131782,-0.136132,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.016252,-0.017912,-0.249920,-0.145361
1770502588.065809,0.554936,-0.753438,1.128945,-2.659592,-0.058617,0.042328,-0.166267,-0.172562,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.018530,-0.021418,-0.137802,-0.113291
1770502588.099044,0.558348,-0.753832,1.112440,-2.673247,-0.059463,0.042980,-0.182302,-0.199880,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.020402,-0.024770,-0.024022,-0.074159
1770502588.132430,0.560206,-0.754062,1.103671,-2.684118,-0.058992,0.042645,-0.188586,-0.217129,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.022438,-0.028275,0.078380,-0.030072
1770502588.165884,0.563674,-0.754416,1.090313,-2.691763,-0.059781,0.043063,-0.199689,-0.218408,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.024189,-0.031546,0.170542,0.016520
1770502588.199148,0.565567,-0.754615,1.083242,-2.695374,-0.059133,0.042508,-0.202814,-0.207667,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.026149,-0.034832,0.253488,0.063221
1770502588.232577,0.569058,-0.754898,1.079029,-2.694820,-0.059630,0.042507,-0.201213,-0.185471,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.027829,-0.037751,0.328139,0.107473
1770502588.265792,0.570651,-0.755007,1.086453,-2.690102,-0.058874,0.041732,-0.186620,-0.151813,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.029695,-0.040496,0.395325,0.146953
1770502588.299156,0.573577,-0.755142,1.090401,-2.681367,-0.059458,0.041684,-0.176652,-0.108704,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.031291,-0.042752,0.455793,0.179561
1770502588.332442,0.575428,-0.755223,1.092413,-2.668773,-0.058445,0.040740,-0.168270,-0.064695,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.033116,-0.044767,0.510213,0.203423
1770502588.365817,0.577879,-0.755230,1.114129,-2.653955,-0.059095,0.040591,-0.137701,-0.000147,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.034662,-0.046239,0.559192,0.216827
1770502588.399145,0.579828,-0.755255,1.126868,-2.635542,-0.057986,0.039506,-0.116938,0.044401,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.036466,-0.047435,0.603273,0.219190
1770502588.432520,0.582098,-0.755180,1.133521,-2.617344,-0.058418,0.039363,-0.106032,0.111284,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.038007,-0.048075,0.642946,0.209044
1770502588.465806,0.583623,-0.755127,1.165649,-2.597597,-0.057712,0.038441,-0.063313,0.162281,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.039758,-0.048489,0.678651,0.187658
1770502588.499123,0.586308,-0.755004,1.184135,-2.578505,-0.057736,0.037979,-0.038288,0.197376,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.041350,-0.048448,0.694924,0.155126
1770502588.532435,0.587497,-0.754907,1.193574,-2.561887,-0.056795,0.037146,-0.025483,0.233801,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.043069,-0.048179,0.694810,0.113163
1770502588.565771,0.589725,-0.754746,1.232789,-2.547509,-0.056907,0.036675,0.023768,0.256112,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.044532,-0.047577,0.686257,0.064594
1770502588.599125,0.591036,-0.754634,1.254701,-2.536655,-0.055826,0.035697,0.050300,0.262191,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046106,-0.046841,0.637983,0.011785
1770502588.632529,0.592973,-0.754465,1.265990,-2.530284,-0.055686,0.035363,0.063138,0.257571,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047373,-0.045847,0.569741,-0.042423
1770502588.665765,0.594179,-0.754357,1.307558,-2.528395,-0.054675,0.034321,0.112748,0.237398,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048635,-0.044868,0.495564,-0.095048
1770502588.699087,0.596242,-0.754185,1.330975,-2.531451,-0.054115,0.033668,0.138039,0.205727,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049579,-0.043724,0.385767,-0.143529
1770502588.732453,0.597156,-0.754104,1.342462,-2.539163,-0.052794,0.032679,0.148455,0.161652,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050382,-0.042615,0.267168,-0.185327
1770502588.765790,0.599458,-0.753940,1.380998,-2.567152,-0.051288,0.031317,0.188290,0.097422,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050752,-0.041447,0.152103,-0.218264
1770502588.799100,0.599458,-0.753940,1.380998,-2.567152,-0.051288,0.031317,0.188290,0.097422,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050650,-0.040359,0.036893,-0.230244
1770502588.832435,0.601022,-0.753821,1.399978,-2.586539,-0.050430,0.030477,0.205199,0.036544,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050558,-0.039379,-0.066797,-0.241026
1770502588.865808,0.601995,-0.753778,1.414330,-2.607405,-0.049070,0.029427,0.216528,-0.024497,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050231,-0.038497,-0.160117,-0.238004
1770502588.899180,0.603936,-0.753683,1.423961,-2.649277,-0.047216,0.027968,0.217320,-0.092283,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049513,-0.037640,-0.244105,-0.221317
1770502588.932500,0.605140,-0.753574,1.416981,-2.669588,-0.046432,0.027242,0.202864,-0.146625,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048272,-0.036918,-0.319695,-0.178177
1770502588.965831,0.605770,-0.753535,1.413633,-2.686823,-0.045171,0.026310,0.193385,-0.188167,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.143445,-0.133226,-0.187725,-0.060359
1770502588.999095,0.606698,-0.753455,1.411860,-2.698087,-0.044388,0.025390,0.186018,-0.206064,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.156683,-0.193152,-0.068953,0.045677
1770502589.032428,0.607143,-0.753601,1.395906,-2.698772,-0.042602,0.024872,0.161428,-0.187718,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.169176,-0.246677,0.037942,0.141109
1770502589.065777,0.606826,-0.752855,1.387080,-2.689732,-0.040585,0.023115,0.146202,-0.138963,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.179996,-0.294716,0.134148,0.226998
1770502589.099129,0.606674,-0.752392,1.382146,-2.672036,-0.038503,0.021524,0.135572,-0.073986,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.188589,-0.337552,0.220733,0.304298
1770502589.132442,0.604997,-0.750459,1.382054,-2.647118,-0.035702,0.017435,0.130795,0.001148,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.194596,-0.375894,0.298660,0.373868
1770502589.165792,0.604003,-0.749344,1.381891,-2.616174,-0.033282,0.014660,0.126125,0.084978,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.197554,-0.409435,0.368794,0.436482
1770502589.199098,0.600928,-0.746269,1.381679,-2.580137,-0.030030,0.008960,0.121451,0.177542,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.197488,-0.439113,0.431915,0.492833
1770502589.232440,0.599194,-0.744551,1.398920,-2.539484,-0.027931,0.004368,0.138384,0.271980,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.194081,-0.464293,0.488723,0.543550
1770502589.265759,0.598199,-0.743591,1.407613,-2.495361,-0.026120,0.001642,0.144678,0.375267,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.187714,-0.485793,0.539851,0.589195
1770502589.299153,0.594341,-0.739937,1.412100,-2.447825,-0.023388,-0.005057,0.145379,0.480815,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.178545,-0.504466,0.585866,0.630276
1770502589.332416,0.588273,-0.734348,1.439709,-2.398196,-0.020835,-0.016228,0.174869,0.605482,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.166344,-0.519096,0.627279,0.667248
1770502589.365758,0.584771,-0.731132,1.454797,-2.345457,-0.019058,-0.022551,0.188444,0.726335,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.151341,-0.528485,0.664551,0.700523
1770502589.399195,0.577891,-0.724861,1.463589,-2.289856,-0.016824,-0.033461,0.192852,0.821851,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.133900,-0.534549,0.695147,0.730471
1770502589.432437,0.573657,-0.721044,1.503179,-2.232138,-0.015361,-0.041748,0.234078,0.885358,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.114014,-0.535826,0.716495,0.757424
1770502589.465754,0.565844,-0.714150,1.522286,-2.175024,-0.014275,-0.053999,0.249859,0.972046,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.092092,-0.533538,0.701564,0.781681
1770502589.499146,0.561442,-0.710345,1.532324,-2.115784,-0.013487,-0.060220,0.254369,1.056030,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.068603,-0.526427,0.668138,0.803513
1770502589.532429,0.552546,-0.702564,1.575128,-2.054658,-0.013724,-0.074529,0.297681,1.117387,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.043739,-0.516720,0.626863,0.823162
1770502589.565809,0.547869,-0.698595,1.595796,-1.994598,-0.013748,-0.081107,0.314766,1.209181,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.018029,-0.501784,0.541380,0.840846
1770502589.599133,0.538193,-0.690184,1.608080,-1.931272,-0.015730,-0.093951,0.318827,1.263234,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.008371,-0.484494,0.442650,0.856761
1770502589.632483,0.533230,-0.685982,1.642502,-1.870191,-0.016481,-0.100894,0.352956,1.359830,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.034718,-0.462631,0.341813,0.871085
1770502589.665731,0.522964,-0.677025,1.663224,-1.805339,-0.020322,-0.113831,0.366741,1.409751,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.061192,-0.438584,0.223385,0.883977
1770502589.699099,0.517156,-0.672131,1.673820,-1.741583,-0.022345,-0.119513,0.368448,1.460503,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.086702,-0.410170,0.104014,0.895579
1770502589.732400,0.506181,-0.662387,1.695450,-1.676583,-0.028379,-0.131714,0.382316,1.490167,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.111754,-0.380087,-0.006387,0.906021
1770502589.765771,0.500363,-0.657384,1.705680,-1.612727,-0.031356,-0.136333,0.383547,1.538720,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.134834,-0.346104,-0.105748,0.915419
1770502589.799118,0.489525,-0.647387,1.711294,-1.547448,-0.039692,-0.146476,0.378415,1.575278,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.156961,-0.311036,-0.195174,0.923877
1770502589.832437,0.483555,-0.642082,1.710384,-1.482566,-0.043973,-0.149951,0.366058,1.618128,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.176223,-0.272940,-0.275656,0.931489
1770502589.865841,0.473756,-0.632333,1.709079,-1.418935,-0.053940,-0.158043,0.356013,1.704978,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.194067,-0.234241,-0.348091,0.938340
1770502589.899186,0.466916,-0.626263,1.709345,-1.351081,-0.059554,-0.160881,0.344784,1.725948,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.208447,-0.193485,-0.413281,0.944506
1770502589.932563,0.456027,-0.614971,1.691438,-1.285458,-0.072626,-0.167077,0.312536,1.751174,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.221024,-0.152259,-0.471953,0.950056
1770502589.965756,0.449491,-0.608624,1.681649,-1.218766,-0.079105,-0.167950,0.289793,1.755845,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.229181,-0.109585,-0.524758,0.955050
1770502589.999128,0.438801,-0.596535,1.676137,-1.152901,-0.093249,-0.171136,0.273790,1.765621,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.235329,-0.067238,-0.572282,0.959545
1770502590.032436,0.438801,-0.596535,1.676137,-1.152901,-0.093249,-0.171136,0.273790,1.765621,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.236808,-0.024489,-0.615054,0.963591
1770502590.065772,0.421062,-0.576238,1.641409,-1.020843,-0.116503,-0.172667,0.214321,1.776505,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.238140,0.013985,-0.653549,0.967232
1770502590.099131,0.416657,-0.570027,1.626346,-0.954918,-0.122491,-0.169749,0.189283,1.804601,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.232188,0.056199,-0.674469,0.970508
1770502590.132438,0.407479,-0.557118,1.585406,-0.888288,-0.138009,-0.167621,0.133064,1.822925,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.224843,0.096718,-0.682303,0.973458
1770502590.165792,0.402396,-0.550252,1.563769,-0.821780,-0.144401,-0.163856,0.101657,1.838104,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.212833,0.135867,-0.651457,0.976112
1770502590.199120,0.402396,-0.550252,1.563769,-0.821780,-0.144401,-0.163856,0.101657,1.838104,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.199428,0.173245,-0.600192,0.978501
1770502590.232475,0.390456,-0.533399,1.508772,-0.689381,-0.160639,-0.155283,0.027386,1.858930,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.187365,0.206884,-0.554054,0.980651
1770502590.265770,0.382217,-0.516656,1.488857,-0.623817,-0.177471,-0.145756,0.001249,1.912739,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.169538,0.240723,-0.451858,0.982586
1770502590.299109,0.376244,-0.507061,1.477565,-0.554694,-0.184069,-0.137292,-0.014209,1.896747,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.146883,0.270890,-0.340778,0.984327
1770502590.332435,0.368535,-0.490669,1.446423,-0.489011,-0.197415,-0.124872,-0.053671,1.905479,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.122931,0.298328,-0.231133,0.985894
1770502590.365845,0.364944,-0.482280,1.431011,-0.424141,-0.201753,-0.116673,-0.072736,1.957500,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.095536,0.321534,-0.110383,0.987305
1770502590.399112,0.358168,-0.466185,1.422299,-0.356967,-0.212446,-0.101652,-0.083447,1.989999,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.067958,0.342251,0.000656,0.988574
1770502590.432423,0.352882,-0.456026,1.407525,-0.287416,-0.214689,-0.090071,-0.100545,1.949721,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.037912,0.358340,0.100590,0.989717
1770502590.465751,0.350989,-0.450919,1.400534,-0.221694,-0.212035,-0.082443,-0.107596,1.936172,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.008092,0.371457,0.190531,0.990745
1770502590.499118,0.346154,-0.435743,1.397156,-0.155841,-0.216309,-0.065023,-0.110858,1.943637,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.019853,0.382977,0.271478,0.991671
1770502590.532465,0.340340,-0.414968,1.403692,-0.090022,-0.222819,-0.041262,-0.102396,1.971692,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.048430,0.389533,0.344330,0.977370
1770502590.565774,0.336665,-0.403066,1.407243,-0.022870,-0.222735,-0.026629,-0.096970,1.976092,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.078291,0.389285,0.409897,0.929475
1770502590.599097,0.331943,-0.383166,1.409244,0.041083,-0.224264,-0.003249,-0.094186,1.982442,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.107294,0.385918,0.468907,0.843676
1770502590.632463,0.329376,-0.372133,1.430599,0.100041,-0.222026,0.010873,-0.066969,1.976954,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.135928,0.376501,0.522017,0.723766
1770502590.665808,0.325802,-0.352583,1.442125,0.150379,-0.220185,0.034043,-0.052992,1.954574,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.162877,0.364598,0.569815,0.579351
1770502590.699172,0.323473,-0.341114,1.448628,0.190447,-0.215526,0.047349,-0.044929,1.885071,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.188127,0.347051,0.612834,0.422826
1770502590.732431,0.319844,-0.319217,1.482471,0.217634,-0.209607,0.072751,-0.003633,1.766696,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.210719,0.327483,0.647969,0.280544
1770502590.765773,0.318380,-0.307424,1.499846,0.230556,-0.202754,0.085201,0.016663,1.627535,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.230103,0.301715,0.654723,0.152489
1770502590.799137,0.316603,-0.286443,1.508705,0.232081,-0.194379,0.107399,0.025926,1.469652,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.245919,0.274442,0.644922,0.037240
1770502590.832434,0.315892,-0.275010,1.545862,0.223877,-0.188576,0.118864,0.070281,1.293351,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.257663,0.242259,0.627261,-0.066484
1770502590.865848,0.314872,-0.254312,1.566241,0.207234,-0.180365,0.139937,0.092939,1.104352,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.266296,0.209150,0.570760,-0.159835
1770502590.899195,0.313753,-0.240880,1.578740,0.182655,-0.172477,0.151232,0.104484,0.927567,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.271172,0.171720,0.496797,-0.243852
1770502590.932508,0.313672,-0.218886,1.617412,0.152548,-0.163724,0.172094,0.148659,0.740564,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.272750,0.133466,0.416411,-0.319467
