time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769262464.742837,-0.639271,-0.709849,0.580032,0.488859,0.181062,-0.009610,-0.025785,0.581288,-0.736247,-0.641458,0.576115,0.533377,0.204981,0.121033,-0.022783,0.192301,-0.036071,0.391934,-0.031588,0.276342
1769262464.776175,-0.628401,-0.704787,0.578327,0.488859,0.181062,-0.009610,-0.025785,0.581288,-0.729410,-0.637363,0.575357,0.539660,0.205585,0.123139,-0.022799,0.188505,0.004949,0.373203,-0.030268,0.303135
1769262464.809618,-0.628401,-0.704787,0.578327,0.488859,0.181062,-0.009610,-0.025785,0.581288,-0.722522,-0.633179,0.574595,0.545853,0.206186,0.125240,-0.022814,0.185772,0.046758,0.356821,-0.030783,0.330272
1769262464.842843,-0.617120,-0.699534,0.576557,0.488859,0.181062,-0.009610,-0.025785,0.581288,-0.715617,-0.628928,0.573833,0.551925,0.206782,0.127327,-0.022830,0.182161,0.081144,0.343236,-0.029449,0.356918
1769262464.876151,-0.617120,-0.699534,0.576557,0.488859,0.181062,-0.009610,-0.025785,0.581288,-0.708660,-0.624587,0.573066,0.557908,0.207374,0.129409,-0.022845,0.179485,0.117117,0.331469,-0.030010,0.383766
1769262464.909519,-0.612337,-0.690651,0.574178,0.545007,0.127795,0.075194,-0.034966,0.551446,-0.701765,-0.620228,0.572308,0.563709,0.207954,0.131453,-0.022860,0.174033,0.180515,0.266597,-0.027574,0.245389
1769262464.942804,-0.612337,-0.690651,0.574178,0.545007,0.127795,0.075194,-0.034966,0.551446,-0.694861,-0.615808,0.571551,0.569391,0.208527,0.133480,-0.022875,0.170460,0.241351,0.210292,-0.027694,0.259068
1769262464.976166,-0.607990,-0.682579,0.572016,0.545007,0.127795,0.075194,-0.034966,0.551446,-0.687889,-0.611290,0.570788,0.575004,0.209099,0.135506,-0.022889,0.168388,0.294640,0.158872,-0.025580,0.274379
1769262465.009593,-0.607990,-0.682579,0.572016,0.545007,0.127795,0.075194,-0.034966,0.551446,-0.680878,-0.606692,0.570022,0.580524,0.209666,0.137524,-0.022904,0.165616,0.346179,0.114567,-0.025796,0.290327
1769262465.042801,-0.603019,-0.673346,0.569543,0.545007,0.127795,0.075194,-0.034966,0.551446,-0.673876,-0.602045,0.569259,0.585917,0.210226,0.139518,-0.022918,0.161795,0.390610,0.073674,-0.023419,0.306507
1769262465.076110,-0.603019,-0.673346,0.569543,0.545007,0.127795,0.075194,-0.034966,0.551446,-0.666815,-0.597304,0.568490,0.591237,0.210783,0.141509,-0.022933,0.159599,0.434530,0.039035,-0.023685,0.323921
1769262465.109598,-0.598878,-0.663596,0.570521,0.545007,0.134132,0.096609,0.015259,0.496302,-0.659802,-0.592544,0.567729,0.596404,0.211329,0.143465,-0.022947,0.155012,0.469441,-0.004362,-0.027680,0.340764
1769262465.142813,-0.598878,-0.663596,0.570521,0.545007,0.134132,0.096609,0.015259,0.496302,-0.652717,-0.587681,0.566961,0.601511,0.211873,0.145421,-0.022961,0.153195,0.504651,-0.040990,-0.030531,0.359064
1769262465.176280,-0.594319,-0.652862,0.571598,0.619142,0.140919,0.086409,0.015259,0.630100,-0.645642,-0.582773,0.566196,0.606498,0.212409,0.147352,-0.022974,0.149610,0.531179,-0.081361,-0.034417,0.223158
1769262465.209647,-0.594319,-0.652862,0.571598,0.619142,0.140919,0.086409,0.015259,0.630100,-0.638531,-0.577788,0.565428,0.611401,0.212942,0.149273,-0.022988,0.147091,0.559226,-0.115432,-0.037075,0.219215
1769262465.242907,-0.590384,-0.643594,0.572527,0.619142,0.140919,0.086409,0.015259,0.630100,-0.631452,-0.572775,0.564665,0.616174,0.213464,0.151164,-0.023001,0.143202,0.582680,-0.147233,-0.040623,0.217095
1769262465.276208,-0.590384,-0.643594,0.572527,0.619142,0.140919,0.086409,0.015259,0.630100,-0.624307,-0.567664,0.563897,0.620887,0.213984,0.153052,-0.023015,0.141376,0.607580,-0.173811,-0.043115,0.217950
1769262465.309655,-0.580038,-0.631749,0.571364,0.619142,0.230159,0.054796,-0.017507,0.567090,-0.617144,-0.562490,0.563128,0.625507,0.214499,0.154923,-0.023028,0.138611,0.576456,-0.178593,-0.042564,0.220374
1769262465.342900,-0.580038,-0.631749,0.571364,0.619142,0.230159,0.054796,-0.017507,0.567090,-0.609975,-0.557263,0.562360,0.630029,0.215006,0.156774,-0.023041,0.135655,0.554208,-0.181463,-0.043271,0.224354
1769262465.376195,-0.568984,-0.619093,0.570120,0.639338,0.231218,0.050137,-0.017507,0.555438,-0.602822,-0.551999,0.561594,0.634442,0.215506,0.158599,-0.023054,0.132388,0.529213,-0.185212,-0.042685,0.153063
1769262465.409488,-0.568984,-0.619093,0.570120,0.639338,0.231218,0.050137,-0.017507,0.555438,-0.595595,-0.546632,0.560823,0.638802,0.216004,0.160422,-0.023066,0.130799,0.512892,-0.187181,-0.043441,0.157558
1769262465.442803,-0.559614,-0.608365,0.569066,0.639338,0.231218,0.050137,-0.017507,0.555438,-0.588421,-0.541257,0.560058,0.643034,0.216491,0.162210,-0.023079,0.126960,0.494465,-0.189291,-0.043102,0.162491
1769262465.476120,-0.559614,-0.608365,0.569066,0.639338,0.231218,0.050137,-0.017507,0.555438,-0.581091,-0.535716,0.559278,0.647262,0.216981,0.164015,-0.023091,0.126854,0.483394,-0.189873,-0.043917,0.170223
1769262465.509576,-0.539023,-0.594881,0.565642,0.639338,0.330340,-0.019701,-0.046036,0.499894,-0.573793,-0.530152,0.558502,0.651378,0.217462,0.165789,-0.023104,0.123453,0.409936,-0.148998,-0.039591,0.177757
1769262465.542902,-0.539023,-0.594881,0.565642,0.639338,0.330340,-0.019701,-0.046036,0.499894,-0.566614,-0.524634,0.557741,0.655335,0.217929,0.167512,-0.023115,0.118738,0.352270,-0.112531,-0.038951,0.185426
1769262465.576259,-0.521705,-0.583540,0.562762,0.660539,0.329849,-0.026699,-0.046036,0.496923,-0.559362,-0.519014,0.556973,0.659246,0.218393,0.169232,-0.023127,0.117310,0.294799,-0.077942,-0.035368,0.114784
1769262465.609486,-0.521705,-0.583540,0.562762,0.660539,0.329849,-0.026699,-0.046036,0.496923,-0.552040,-0.513295,0.556199,0.663105,0.218855,0.170946,-0.023139,0.115786,0.250541,-0.047076,-0.034921,0.122362
1769262465.642821,-0.502590,-0.571023,0.559584,0.660539,0.329849,-0.026699,-0.046036,0.496923,-0.544732,-0.507543,0.555427,0.666871,0.219308,0.172634,-0.023151,0.112961,0.203821,-0.017836,-0.031175,0.130277
1769262465.676160,-0.502590,-0.571023,0.559584,0.660539,0.329849,-0.026699,-0.046036,0.496923,-0.537395,-0.501723,0.554654,0.670566,0.219757,0.174306,-0.023162,0.110864,0.169828,0.008108,-0.030851,0.139190
1769262465.709641,-0.481282,-0.559125,0.558554,0.660539,0.372212,-0.056739,-0.015886,0.447230,-0.530094,-0.495889,0.553886,0.674161,0.220197,0.175948,-0.023173,0.107842,0.107923,0.050812,-0.031097,0.148301
1769262465.742795,-0.481282,-0.559125,0.558554,0.660539,0.372212,-0.056739,-0.015886,0.447230,-0.522741,-0.489971,0.553113,0.677699,0.220633,0.177579,-0.023184,0.106154,0.060701,0.088310,-0.032407,0.158457
1769262465.776165,-0.461058,-0.547832,0.557577,0.669270,0.371702,-0.059987,-0.015886,0.423902,-0.515345,-0.483975,0.552337,0.681178,0.221064,0.179197,-0.023195,0.104346,0.011667,0.124478,-0.032660,0.135987
1769262465.809499,-0.461058,-0.547832,0.557577,0.669270,0.371702,-0.059987,-0.015886,0.423902,-0.507941,-0.477932,0.551561,0.684580,0.221489,0.180794,-0.023206,0.102063,-0.024412,0.156063,-0.033924,0.145601
1769262465.842825,-0.435617,-0.533626,0.556347,0.669270,0.371702,-0.059987,-0.015886,0.423902,-0.500607,-0.471905,0.550794,0.687873,0.221904,0.182353,-0.023217,0.098784,-0.066009,0.186950,-0.033848,0.155123
1769262465.876183,-0.435617,-0.533626,0.556347,0.669270,0.371702,-0.059987,-0.015886,0.423902,-0.493172,-0.465755,0.550017,0.691134,0.222317,0.183910,-0.023227,0.097857,-0.093520,0.213460,-0.035055,0.165936
1769262465.909598,-0.418460,-0.523663,0.554424,0.669270,0.343256,-0.049494,-0.033622,0.381512,-0.485744,-0.459570,0.549242,0.694318,0.222722,0.185443,-0.023237,0.095507,-0.108449,0.232498,-0.033274,0.176495
1769262465.942873,-0.418460,-0.523663,0.554424,0.669270,0.343256,-0.049494,-0.033622,0.381512,-0.478312,-0.453343,0.548468,0.697429,0.223122,0.186954,-0.023247,0.093324,-0.114858,0.248939,-0.033571,0.187299
1769262465.976210,-0.396113,-0.510688,0.551919,0.666661,0.343384,-0.048598,-0.033622,0.336791,-0.470881,-0.447078,0.547695,0.700467,0.223514,0.188442,-0.023257,0.091148,-0.128681,0.265761,-0.031233,0.208106
1769262466.009568,-0.396113,-0.510688,0.551919,0.666661,0.343384,-0.048598,-0.033622,0.336791,-0.463396,-0.440729,0.546917,0.703455,0.223902,0.189917,-0.023267,0.089652,-0.132251,0.279916,-0.031565,0.219794
1769262466.042859,-0.376905,-0.499535,0.549765,0.666661,0.343384,-0.048598,-0.033622,0.336791,-0.455936,-0.434363,0.546143,0.706364,0.224283,0.191364,-0.023277,0.087244,-0.142191,0.294467,-0.029643,0.231141
1769262466.076238,-0.376905,-0.499535,0.549765,0.666661,0.343384,-0.048598,-0.033622,0.336791,-0.448435,-0.427927,0.545365,0.709218,0.224658,0.192795,-0.023286,0.085627,-0.143390,0.306757,-0.030026,0.242794
1769262466.109597,-0.357828,-0.488458,0.547627,0.666661,0.343384,-0.048598,-0.033622,0.336791,-0.440933,-0.421452,0.544589,0.712005,0.225027,0.194203,-0.023296,0.083603,-0.151130,0.319621,-0.028169,0.254259
1769262466.142832,-0.357828,-0.488458,0.547627,0.666661,0.343384,-0.048598,-0.033622,0.336791,-0.433403,-0.414918,0.543810,0.714734,0.225391,0.195593,-0.023305,0.081879,-0.150424,0.330384,-0.028596,0.265786
1769262466.176233,-0.344196,-0.475854,0.543354,0.677357,0.256512,0.017700,-0.059176,0.307477,-0.425899,-0.408371,0.543035,0.717388,0.225746,0.196954,-0.023314,0.079627,-0.105908,0.300555,-0.023140,0.236618
1769262466.209544,-0.344196,-0.475854,0.543354,0.677357,0.256512,0.017700,-0.059176,0.307477,-0.418354,-0.401753,0.542257,0.719991,0.226097,0.198299,-0.023323,0.078100,-0.059234,0.274218,-0.022278,0.246609
1769262466.242939,-0.332365,-0.464914,0.539645,0.677357,0.256512,0.017700,-0.059176,0.307477,-0.410833,-0.395123,0.541482,0.722523,0.226440,0.199616,-0.023331,0.075937,-0.021853,0.250732,-0.017576,0.256357
1769262466.276166,-0.332365,-0.464914,0.539645,0.677357,0.256512,0.017700,-0.059176,0.307477,-0.403283,-0.388434,0.540705,0.725001,0.226777,0.200914,-0.023340,0.074340,0.017634,0.230067,-0.016877,0.266312
1769262466.309538,-0.328336,-0.450682,0.537842,0.677357,0.172122,0.122245,-0.025736,0.276729,-0.395635,-0.381625,0.539918,0.727447,0.227112,0.202205,-0.023348,0.073399,0.099252,0.151097,-0.016121,0.276567
1769262466.342836,-0.328336,-0.450682,0.537842,0.677357,0.172122,0.122245,-0.025736,0.276729,-0.388120,-0.374903,0.539147,0.729791,0.227435,0.203450,-0.023356,0.070297,0.177079,0.082694,-0.017217,0.285842
1769262466.376168,-0.324522,-0.437213,0.536135,0.711922,0.176243,0.116224,-0.025736,0.328540,-0.380485,-0.368041,0.538363,0.732110,0.227756,0.204690,-0.023365,0.069598,0.242392,0.015969,-0.016487,0.165378
1769262466.409497,-0.324522,-0.437213,0.536135,0.711922,0.176243,0.116224,-0.025736,0.328540,-0.372903,-0.361196,0.537586,0.734355,0.228068,0.205898,-0.023372,0.067327,0.305502,-0.041671,-0.017526,0.170251
1769262466.442813,-0.321239,-0.425615,0.534666,0.711922,0.176243,0.116224,-0.025736,0.328540,-0.365319,-0.354319,0.536810,0.736541,0.228374,0.207081,-0.023380,0.065586,0.359863,-0.095400,-0.016993,0.175644
1769262466.476155,-0.321239,-0.425615,0.534666,0.711922,0.176243,0.116224,-0.025736,0.328540,-0.357673,-0.347356,0.536028,0.738687,0.228675,0.208251,-0.023388,0.064381,0.412730,-0.141615,-0.018004,0.181572
1769262466.509577,-0.317367,-0.408470,0.535569,0.711922,0.183478,0.135682,0.011730,0.295686,-0.350042,-0.340378,0.535248,0.740771,0.228969,0.209393,-0.023395,0.062525,0.453320,-0.196343,-0.021948,0.187483
1769262466.542806,-0.317367,-0.408470,0.535569,0.711922,0.183478,0.135682,0.011730,0.295686,-0.342416,-0.333375,0.534470,0.742798,0.229256,0.210511,-0.023402,0.060794,0.494889,-0.242402,-0.024814,0.193607
1769262466.576181,-0.314256,-0.394698,0.536295,0.757676,0.189492,0.127148,0.011730,0.360060,-0.334767,-0.326324,0.533690,0.744775,0.229538,0.211607,-0.023409,0.059310,0.526247,-0.290110,-0.028335,0.074246
1769262466.609595,-0.314256,-0.394698,0.536295,0.757676,0.189492,0.127148,0.011730,0.360060,-0.327046,-0.319178,0.532903,0.746714,0.229815,0.212689,-0.023416,0.058192,0.558864,-0.330618,-0.030991,0.069993
1769262466.642835,-0.310561,-0.378336,0.537157,0.757676,0.189492,0.127148,0.011730,0.360060,-0.319407,-0.312082,0.532125,0.748579,0.230083,0.213735,-0.023423,0.055947,0.584388,-0.369909,-0.034462,0.066428
1769262466.676235,-0.310561,-0.378336,0.537157,0.757676,0.189492,0.127148,0.011730,0.360060,-0.311746,-0.304939,0.531346,0.750396,0.230345,0.214759,-0.023430,0.054502,0.612327,-0.402451,-0.036944,0.064171
1769262466.709672,-0.302176,-0.365898,0.534917,0.757676,0.248309,0.055530,-0.038007,0.324054,-0.304023,-0.297713,0.530561,0.752174,0.230603,0.215767,-0.023436,0.053344,0.599524,-0.392200,-0.034347,0.062958
1769262466.742909,-0.296181,-0.357003,0.533314,0.768356,0.248887,0.052875,-0.038007,0.317513,-0.296321,-0.290481,0.529779,0.753895,0.230853,0.216748,-0.023442,0.051617,0.589302,-0.383176,-0.032442,0.021837
1769262466.776149,-0.296181,-0.357003,0.533314,0.768356,0.248887,0.052875,-0.038007,0.317513,-0.288673,-0.283277,0.529003,0.755552,0.231095,0.217696,-0.023449,0.049711,0.584030,-0.374376,-0.032327,0.020305
1769262466.809467,-0.286997,-0.343378,0.530860,0.768356,0.248887,0.052875,-0.038007,0.317513,-0.280969,-0.275996,0.528222,0.757170,0.231332,0.218628,-0.023455,0.048551,0.574683,-0.367199,-0.029681,0.019803
1769262466.842952,-0.286997,-0.343378,0.530860,0.768356,0.248887,0.052875,-0.038007,0.317513,-0.273218,-0.268648,0.527437,0.758747,0.231564,0.219539,-0.023460,0.047309,0.571923,-0.359763,-0.029690,0.019941
1769262466.876170,-0.286997,-0.343378,0.530860,0.768356,0.248887,0.052875,-0.038007,0.317513,-0.265479,-0.261288,0.526653,0.760271,0.231790,0.220425,-0.023466,0.045732,0.570265,-0.352939,-0.029841,0.020500
1769262466.909644,-0.257164,-0.324427,0.530740,0.768356,0.359158,-0.073718,-0.001241,0.285761,-0.257750,-0.253916,0.525871,0.761744,0.232008,0.221284,-0.023471,0.044177,0.494338,-0.272150,-0.031852,0.021521
1769262466.942917,-0.245550,-0.317050,0.530694,0.739031,0.361165,-0.063156,-0.001241,0.182374,-0.250040,-0.246541,0.525092,0.763164,0.232219,0.222116,-0.023477,0.042611,0.431263,-0.201081,-0.033862,0.119369
1769262466.976177,-0.245550,-0.317050,0.530694,0.739031,0.361165,-0.063156,-0.001241,0.182374,-0.242282,-0.239101,0.524308,0.764545,0.232425,0.222928,-0.023482,0.041409,0.379426,-0.137851,-0.035861,0.126675
1769262467.009663,-0.245550,-0.317050,0.530694,0.739031,0.361165,-0.063156,-0.001241,0.182374,-0.234526,-0.231642,0.523525,0.765877,0.232624,0.223715,-0.023487,0.039958,0.333559,-0.080809,-0.037804,0.133629
1769262467.042801,-0.216371,-0.298515,0.530577,0.739031,0.361165,-0.063156,-0.001241,0.182374,-0.226778,-0.224171,0.522743,0.767160,0.232817,0.224475,-0.023492,0.038488,0.281128,-0.026684,-0.039567,0.140308
1769262467.076147,-0.216371,-0.298515,0.530577,0.739031,0.361165,-0.063156,-0.001241,0.182374,-0.218973,-0.216627,0.521956,0.768404,0.233004,0.225217,-0.023496,0.037344,0.245047,0.019945,-0.041409,0.146875
1769262467.109580,-0.193634,-0.284072,0.530486,0.739031,0.361165,-0.063156,-0.001241,0.182374,-0.211185,-0.209082,0.521171,0.769599,0.233185,0.225931,-0.023501,0.035850,0.204029,0.064097,-0.043109,0.153057
1769262467.142842,-0.178589,-0.277313,0.529516,0.739031,0.460415,-0.150946,-0.028480,0.164136,-0.203445,-0.201565,0.520392,0.770741,0.233357,0.226615,-0.023505,0.034249,0.114233,0.154436,-0.042417,0.158921
1769262467.176239,-0.178589,-0.277313,0.529516,0.739031,0.460415,-0.150946,-0.028480,0.164136,-0.195675,-0.194002,0.519609,0.771841,0.233525,0.227277,-0.023510,0.033006,0.038939,0.234107,-0.042824,0.164675
1769262467.209636,-0.151928,-0.265336,0.527798,0.716875,0.463646,-0.140709,-0.028480,0.097010,-0.187847,-0.186368,0.518822,0.772903,0.233686,0.227918,-0.023514,0.031871,-0.040013,0.307906,-0.041459,0.248207
1769262467.242839,-0.151928,-0.265336,0.527798,0.716875,0.463646,-0.140709,-0.028480,0.097010,-0.180105,-0.178802,0.518043,0.773909,0.233840,0.228527,-0.023517,0.030172,-0.101906,0.371520,-0.041932,0.256792
1769262467.276164,-0.118675,-0.249586,0.525768,0.716875,0.488127,-0.137486,-0.027977,0.087309,-0.172246,-0.171106,0.517253,0.774885,0.233989,0.229120,-0.023521,0.029274,-0.182290,0.432141,-0.040316,0.265116
1769262467.309691,-0.118675,-0.249586,0.525768,0.716875,0.488127,-0.137486,-0.027977,0.087309,-0.164466,-0.163474,0.516471,0.775806,0.234130,0.229681,-0.023525,0.027637,-0.243227,0.483345,-0.040849,0.272594
1769262467.342902,-0.091138,-0.236544,0.524087,0.720439,0.487634,-0.139226,-0.027977,0.086185,-0.156679,-0.155821,0.515689,0.776684,0.234265,0.230218,-0.023528,0.026344,-0.307384,0.533197,-0.039631,0.266249
1769262467.376182,-0.091138,-0.236544,0.524087,0.720439,0.487634,-0.139226,-0.027977,0.086185,-0.148874,-0.148139,0.514906,0.777520,0.234394,0.230730,-0.023531,0.025083,-0.355538,0.575266,-0.040214,0.272390
1769262467.409653,-0.060914,-0.222229,0.522242,0.720439,0.487634,-0.139226,-0.027977,0.086185,-0.141003,-0.140379,0.514116,0.778320,0.234517,0.231220,-0.023534,0.023974,-0.409511,0.616939,-0.038868,0.278194
1769262467.442919,-0.060914,-0.222229,0.522242,0.720439,0.487634,-0.139226,-0.027977,0.086185,-0.133216,-0.132689,0.513335,0.779067,0.234633,0.231680,-0.023537,0.022418,-0.447717,0.651339,-0.039476,0.283417
1769262467.476238,-0.029392,-0.207300,0.520318,0.720439,0.487634,-0.139226,-0.027977,0.086185,-0.125414,-0.124975,0.512552,0.779773,0.234742,0.232115,-0.023540,0.021170,-0.493283,0.686205,-0.038059,0.288374
1769262467.509631,-0.029392,-0.207300,0.520318,0.720439,0.487634,-0.139226,-0.027977,0.086185,-0.117543,-0.117181,0.511763,0.780441,0.234846,0.232529,-0.023543,0.020062,-0.523429,0.714392,-0.038691,0.293043
1769262467.542924,-0.010938,-0.189992,0.517386,0.752447,0.349970,0.000323,-0.040551,0.092327,-0.109621,-0.109328,0.510969,0.781071,0.234943,0.232919,-0.023545,0.018882,-0.479189,0.655480,-0.035560,0.176544
1769262467.576257,-0.010938,-0.189992,0.517386,0.752447,0.349970,0.000323,-0.040551,0.092327,-0.101921,-0.101685,0.510198,0.781641,0.235032,0.233272,-0.023547,0.017102,-0.431328,0.602139,-0.035538,0.176023
1769262467.609630,0.005607,-0.174474,0.514758,0.752447,0.349970,0.000323,-0.040551,0.092327,-0.094038,-0.093853,0.509408,0.782182,0.235116,0.233609,-0.023549,0.016236,-0.395414,0.554541,-0.032800,0.175975
1769262467.642935,0.005607,-0.174474,0.514758,0.752447,0.349970,0.000323,-0.040551,0.092327,-0.086224,-0.086081,0.508626,0.782676,0.235193,0.233916,-0.023551,0.014832,-0.355755,0.511416,-0.032871,0.175800
1769262467.676179,0.022597,-0.158538,0.512059,0.752447,0.349970,0.000323,-0.040551,0.092327,-0.078350,-0.078243,0.507838,0.783132,0.235265,0.234201,-0.023553,0.013680,-0.327529,0.472996,-0.030127,0.175772
1769262467.709527,0.022597,-0.158538,0.512059,0.752447,0.349970,0.000323,-0.040551,0.092327,-0.070479,-0.070401,0.507050,0.783546,0.235329,0.234459,-0.023555,0.012409,-0.294590,0.438114,-0.030266,0.175722
1769262467.742920,0.028635,-0.141559,0.507992,0.803503,0.236509,0.107229,-0.058604,0.110855,-0.062665,-0.062610,0.506268,0.783915,0.235387,0.234690,-0.023556,0.011073,-0.205085,0.333446,-0.025155,0.058150
1769262467.776144,0.028635,-0.141559,0.507992,0.803503,0.236509,0.107229,-0.058604,0.110855,-0.054806,-0.054770,0.505482,0.784245,0.235439,0.234896,-0.023557,0.009887,-0.119171,0.241225,-0.024416,0.043633
1769262467.809736,0.034212,-0.125874,0.504235,0.803503,0.236509,0.107229,-0.058604,0.110855,-0.046951,-0.046928,0.504696,0.784533,0.235484,0.235076,-0.023559,0.008636,-0.046438,0.156029,-0.019777,0.030498
1769262467.842928,0.034212,-0.125874,0.504235,0.803503,0.236509,0.107229,-0.058604,0.110855,-0.039159,-0.039146,0.503916,0.784777,0.235522,0.235230,-0.023560,0.007338,0.023930,0.081162,-0.019169,0.018584
1769262467.876247,0.039603,-0.110712,0.500604,0.803503,0.236509,0.107229,-0.058604,0.110855,-0.031301,-0.031294,0.503130,0.784983,0.235554,0.235358,-0.023560,0.006163,0.082853,0.011645,-0.014790,0.007821
1769262467.909606,0.039603,-0.110712,0.500604,0.803503,0.236509,0.107229,-0.058604,0.110855,-0.023390,-0.023387,0.502339,0.785148,0.235580,0.235462,-0.023561,0.004953,0.140683,-0.049188,-0.014315,-0.001983
1769262467.942928,0.035076,-0.097437,0.498252,0.853014,0.097398,0.168386,-0.032612,0.124524,-0.015573,-0.015572,0.501557,0.785270,0.235599,0.235539,-0.023561,0.003662,0.226615,-0.144269,-0.012763,-0.101785
1769262467.976231,0.035076,-0.097437,0.498252,0.853014,0.097398,0.168386,-0.032612,0.124524,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,0.303953,-0.229842,-0.013658,-0.126178
1769262468.009623,0.031324,-0.086433,0.496303,0.853014,0.097398,0.168386,-0.032612,0.124524,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,0.373558,-0.306858,-0.011611,-0.147874
1769262468.042807,0.031324,-0.086433,0.496303,0.853014,0.097398,0.168386,-0.032612,0.124524,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,0.436202,-0.376172,-0.011549,-0.167400
1769262468.076157,0.026603,-0.072586,0.493851,0.853014,0.097398,0.168386,-0.032612,0.124524,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,0.492582,-0.438555,-0.008806,-0.184973
1769262468.109648,0.026603,-0.072586,0.493851,0.853014,0.097398,0.168386,-0.032612,0.124524,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,0.543324,-0.494699,-0.008575,-0.200789
1769262468.142823,0.025342,-0.061833,0.493291,0.853014,0.111700,0.123243,-0.008598,0.112071,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,0.588991,-0.532024,-0.008973,-0.215024
1769262468.176162,0.025342,-0.061833,0.493291,0.853014,0.111700,0.123243,-0.008598,0.112071,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,0.630092,-0.563277,-0.009842,-0.227835
1769262468.209675,0.024142,-0.051596,0.492758,0.880132,0.115001,0.120169,-0.008598,0.161461,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,0.667083,-0.597379,-0.010041,-0.305052
1769262468.242829,0.024142,-0.051596,0.492758,0.880132,0.115001,0.120169,-0.008598,0.161461,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,0.700375,-0.625898,-0.010706,-0.322453
1769262468.276158,0.022806,-0.040199,0.492165,0.880132,0.115001,0.120169,-0.008598,0.161461,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,0.730337,-0.654340,-0.010654,-0.338114
1769262468.309518,0.022806,-0.040199,0.492165,0.880132,0.115001,0.120169,-0.008598,0.161461,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,0.757304,-0.677518,-0.011149,-0.352209
1769262468.342911,0.035272,-0.028440,0.490393,0.863853,0.260627,-0.028164,-0.027108,0.134940,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,0.720068,-0.609011,-0.008715,-0.304088
1769262468.376227,0.035272,-0.028440,0.490393,0.863853,0.260627,-0.028164,-0.027108,0.134940,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,0.691642,-0.548124,-0.008141,-0.313453
1769262468.409628,0.048802,-0.015678,0.488469,0.863853,0.260627,-0.028164,-0.027108,0.134940,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,0.659686,-0.492304,-0.005519,-0.321881
1769262468.442798,0.048802,-0.015678,0.488469,0.863853,0.260627,-0.028164,-0.027108,0.134940,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,0.636445,-0.442900,-0.004912,-0.329466
1769262468.476165,0.060917,-0.004251,0.486747,0.863853,0.260627,-0.028164,-0.027108,0.134940,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,0.609824,-0.397523,-0.002483,-0.336293
1769262468.509492,0.060917,-0.004251,0.486747,0.863853,0.260627,-0.028164,-0.027108,0.134940,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,0.590806,-0.357430,-0.001866,-0.342437
1769262468.542834,0.086956,0.006834,0.484419,0.863853,0.417502,-0.207584,-0.038366,0.121446,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,0.476146,-0.221687,0.001807,-0.347967
1769262468.576174,0.086956,0.006834,0.484419,0.863853,0.417502,-0.207584,-0.038366,0.121446,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,0.380635,-0.099518,0.002991,-0.352943
1769262468.609594,0.118779,0.020380,0.481573,0.808283,0.428387,-0.184075,-0.038366,-0.017909,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,0.277860,0.010434,0.007165,-0.217649
1769262468.642784,0.118779,0.020380,0.481573,0.808283,0.428387,-0.184075,-0.038366,-0.017909,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,0.195011,0.109390,0.008332,-0.207397
1769262468.676163,0.146361,0.032121,0.479106,0.808283,0.428387,-0.184075,-0.038366,-0.017909,-0.007750,-0.007749,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002440,0.075510,0.198451,0.029541,-0.231422
