time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770093713.874729,-0.820489,0.732012,1.516375,2.711100,0.061636,-0.007287,0.027792,0.187527,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.234353,0.265995,0.154241,0.138776
1770093713.908022,-0.821176,0.728548,1.524679,2.721342,0.059326,-0.003391,0.037064,0.202163,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.237280,0.275309,0.157308,0.139331
1770093713.941400,-0.821505,0.726597,1.529015,2.731503,0.057487,-0.001380,0.041368,0.218394,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.239458,0.283650,0.160164,0.139565
1770093713.974698,-0.822135,0.722129,1.531637,2.741966,0.054464,0.003198,0.043087,0.226363,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.240967,0.291242,0.162756,0.139507
1770093714.008063,-0.822408,0.719560,1.540722,2.752063,0.052303,0.005783,0.052848,0.234162,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.241807,0.297988,0.165058,0.139173
1770093714.041383,-0.822603,0.714330,1.545294,2.761899,0.049067,0.010986,0.056954,0.245738,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.242086,0.304102,0.167212,0.138598
1770093714.074709,-0.822841,0.711145,1.548097,2.772070,0.046505,0.013768,0.058391,0.249192,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.241793,0.309472,0.169149,0.137806
1770093714.108055,-0.822794,0.704994,1.557061,2.781628,0.042949,0.019850,0.067727,0.257997,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.241017,0.314331,0.170838,0.136807
1770093714.141419,-0.822814,0.701383,1.562138,2.791379,0.040431,0.022975,0.071899,0.262980,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.239742,0.318508,0.172419,0.135635
1770093714.174738,-0.822663,0.694016,1.565016,2.801015,0.036162,0.029768,0.072910,0.264205,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.238080,0.322262,0.173820,0.134297
1770093714.208030,-0.822558,0.689741,1.575082,2.810470,0.033414,0.033293,0.082617,0.262866,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.235950,0.325396,0.174999,0.132809
1770093714.241394,-0.822041,0.681923,1.579770,2.819439,0.029133,0.040485,0.085962,0.267480,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.233501,0.328175,0.176086,0.131188
1770093714.274743,-0.821790,0.677325,1.582492,2.828614,0.026336,0.043972,0.086530,0.268173,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.230655,0.330396,0.177015,0.129458
1770093714.308048,-0.821160,0.667956,1.592767,2.837667,0.021570,0.052340,0.095766,0.264597,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.227556,0.332346,0.177753,0.127620
1770093714.341413,-0.820734,0.662943,1.597848,2.846335,0.018731,0.055904,0.098725,0.262488,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.224077,0.333741,0.178404,0.125686
1770093714.374746,-0.819836,0.653044,1.600485,2.854911,0.013788,0.064343,0.098358,0.259761,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.220409,0.334929,0.178902,0.123674
1770093714.408161,-0.819295,0.647747,1.610252,2.863243,0.011147,0.068127,0.107098,0.258275,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.216402,0.335623,0.179207,0.121592
1770093714.441431,-0.818205,0.637355,1.615325,2.871444,0.006304,0.077029,0.109701,0.256846,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.212271,0.336156,0.179464,0.119452
1770093714.474802,-0.817564,0.631718,1.617850,2.879420,0.003615,0.080822,0.109467,0.256736,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.207850,0.336220,0.179586,0.117261
1770093714.508051,-0.816303,0.620526,1.627673,2.887342,-0.001202,0.090458,0.117821,0.254804,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.203346,0.336173,0.179564,0.115029
1770093714.541374,-0.815558,0.614491,1.632622,2.894938,-0.003800,0.094569,0.120489,0.254967,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.198586,0.335659,0.179500,0.112760
1770093714.574730,-0.814161,0.603206,1.635173,2.902381,-0.008557,0.104253,0.120195,0.256444,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.193787,0.335060,0.179341,0.110466
1770093714.608050,-0.813308,0.596017,1.645276,2.909916,-0.011227,0.109006,0.128521,0.252509,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.188770,0.334032,0.179061,0.108153
1770093714.641351,-0.811664,0.583112,1.650592,2.917083,-0.016256,0.119632,0.130622,0.248475,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.183726,0.332922,0.178746,0.105817
1770093714.674713,-0.810725,0.576214,1.653147,2.923982,-0.018784,0.123904,0.129883,0.246581,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.178460,0.331365,0.178313,0.103471
1770093714.708193,-0.808992,0.563227,1.662611,2.930798,-0.023517,0.134777,0.137456,0.244422,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.173219,0.329794,0.177763,0.101125
1770093714.741417,-0.807918,0.555086,1.668301,2.937602,-0.026064,0.139301,0.139397,0.238222,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.167797,0.327794,0.177193,0.098778
1770093714.774711,-0.806000,0.541195,1.670899,2.943995,-0.030899,0.150327,0.137918,0.234094,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.162405,0.325801,0.176503,0.096431
1770093714.808065,-0.804930,0.533760,1.680114,2.950222,-0.033061,0.154753,0.145194,0.231780,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.156841,0.323397,0.175682,0.094096
1770093714.841367,-0.802544,0.515919,1.686974,2.962256,-0.038271,0.166611,0.145414,0.230111,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.151366,0.321034,0.174862,0.091777
1770093714.874743,-0.799900,0.497608,1.697544,2.968260,-0.043966,0.181494,0.152945,0.224066,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.145443,0.318301,0.173800,0.089265
1770093714.908024,-0.799900,0.497608,1.697544,2.968260,-0.043966,0.181494,0.152945,0.224066,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.139300,0.314967,0.172709,0.086791
1770093714.941360,-0.797743,0.482537,1.705865,2.979356,-0.047095,0.187200,0.152778,0.218053,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.133771,0.311965,0.171726,0.084565
1770093714.974757,-0.797743,0.482537,1.705865,2.979356,-0.047095,0.187200,0.152778,0.218053,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.127982,0.309018,0.170425,0.082164
1770093715.008051,-0.795069,0.464493,1.714369,2.984729,-0.052113,0.200776,0.157429,0.210919,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.122772,0.306366,0.169254,0.080004
1770093715.041373,-0.792678,0.447497,1.719548,2.989856,-0.056504,0.213415,0.158050,0.204534,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.117334,0.303166,0.168017,0.077866
1770093715.074749,-0.791270,0.437707,1.722290,2.994873,-0.058244,0.217496,0.155598,0.197826,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.111763,0.299522,0.166680,0.075757
1770093715.108056,-0.788872,0.420690,1.731503,2.999704,-0.062221,0.229771,0.161166,0.191805,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.106322,0.296022,0.165217,0.073677
1770093715.141371,-0.787479,0.410993,1.736460,3.004450,-0.063558,0.233061,0.161101,0.185170,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.100784,0.292118,0.163727,0.071630
1770093715.174714,-0.785438,0.396360,1.737964,3.008748,-0.067077,0.244537,0.158949,0.185342,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.095411,0.288424,0.162136,0.069614
1770093715.208068,-0.783972,0.386018,1.747084,3.013390,-0.068487,0.248896,0.164561,0.180269,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.090012,0.284385,0.160522,0.067643
1770093715.241368,-0.781600,0.368730,1.751638,3.017667,-0.072074,0.261364,0.164704,0.175972,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.084757,0.280493,0.158899,0.065699
1770093715.274733,-0.780211,0.358779,1.754106,3.021858,-0.073264,0.265177,0.162300,0.171410,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.079432,0.276197,0.157220,0.063793
1770093715.308017,-0.777012,0.335383,1.765372,3.029823,-0.076505,0.277073,0.165699,0.167211,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.074280,0.272096,0.155464,0.061922
1770093715.341346,-0.774250,0.314252,1.768522,3.033678,-0.080346,0.292368,0.163577,0.161967,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.068853,0.267646,0.153494,0.059945
1770093715.374732,-0.774250,0.314252,1.768522,3.033678,-0.080346,0.292368,0.163577,0.161967,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.063339,0.262629,0.151457,0.058022
1770093715.408064,-0.772374,0.300040,1.777104,3.037430,-0.081807,0.298626,0.167725,0.155713,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.058377,0.258114,0.149624,0.056292
1770093715.441385,-0.770061,0.282184,1.781974,3.040972,-0.084314,0.309590,0.167506,0.150348,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.053510,0.253627,0.147754,0.054596
1770093715.474732,-0.768697,0.271802,1.784587,3.044449,-0.084562,0.311246,0.164286,0.144670,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.048634,0.248845,0.145817,0.052937
1770093715.508136,-0.766600,0.254605,1.792022,3.047690,-0.086916,0.322770,0.168314,0.141478,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.043974,0.244413,0.143780,0.051315
1770093715.541368,-0.765170,0.243406,1.796679,3.051015,-0.087172,0.325038,0.167599,0.136361,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.039324,0.239631,0.141778,0.049734
1770093715.574709,-0.762903,0.224370,1.798787,3.054123,-0.089358,0.336713,0.164075,0.131913,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.034868,0.235146,0.139706,0.048187
1770093715.608049,-0.759329,0.194424,1.808513,3.060022,-0.092218,0.353251,0.165815,0.128957,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.030401,0.230282,0.137558,0.046679
1770093715.641346,-0.758197,0.183984,1.811268,3.062901,-0.092013,0.354865,0.163479,0.124793,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.025659,0.224701,0.135224,0.045100
1770093715.674640,-0.756171,0.165155,1.818775,3.065616,-0.093759,0.366649,0.167292,0.121290,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.021192,0.219517,0.132867,0.043571
1770093715.708047,-0.754897,0.153816,1.823086,3.068297,-0.093559,0.368435,0.166543,0.116962,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.016777,0.213981,0.130561,0.042094
1770093715.741375,-0.752867,0.134244,1.825147,3.070825,-0.095026,0.379892,0.163185,0.113048,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.012599,0.208807,0.128230,0.040663
1770093715.774719,-0.751635,0.122705,1.832383,3.073301,-0.094564,0.381077,0.165903,0.108674,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.008469,0.203272,0.125860,0.039280
1770093715.808171,-0.749712,0.102949,1.835911,3.075646,-0.095696,0.392111,0.164210,0.104834,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004576,0.198122,0.123499,0.037942
1770093715.841372,-0.748662,0.092179,1.837663,3.077919,-0.095103,0.392998,0.160653,0.101312,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000738,0.192609,0.121112,0.036650
1770093715.874680,-0.746907,0.072849,1.843934,3.080106,-0.096071,0.404080,0.162888,0.098247,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.002861,0.187489,0.118695,0.035401
1770093715.908019,-0.745965,0.062355,1.847131,3.082219,-0.095540,0.405576,0.161734,0.095681,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.006403,0.181977,0.116317,0.034195
1770093715.941361,-0.744152,0.041708,1.849104,3.084320,-0.096319,0.416782,0.158171,0.092371,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.009724,0.176807,0.113958,0.033029
1770093715.974730,-0.742990,0.028984,1.855842,3.086357,-0.095272,0.416654,0.159727,0.088290,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.013006,0.171200,0.111555,0.031901
1770093716.008049,-0.742447,0.022656,1.859073,3.088276,-0.093199,0.409736,0.157224,0.084474,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.016078,0.166001,0.109131,0.030808
1770093716.041385,-0.742447,0.022656,1.859073,3.088276,-0.093199,0.409736,0.157224,0.084474,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.018837,0.161678,0.106660,0.029752
1770093716.074696,-0.740207,-0.004499,1.861712,3.091895,-0.092110,0.415598,0.149197,0.081474,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.021320,0.157788,0.104437,0.028802
1770093716.108051,-0.739063,-0.022885,1.866460,3.093595,-0.091978,0.424558,0.149749,0.078700,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.023828,0.153532,0.101897,0.027810
1770093716.141354,-0.737421,-0.047749,1.869067,3.095276,-0.092534,0.439624,0.147191,0.075782,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.026250,0.148849,0.099400,0.026853
1770093716.174722,-0.737421,-0.047749,1.869067,3.095276,-0.092534,0.439624,0.147191,0.075782,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.028683,0.143261,0.096893,0.025928
1770093716.208020,-0.734918,-0.085274,1.876639,3.098428,-0.092405,0.457162,0.146231,0.073273,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.030873,0.138232,0.094636,0.025095
1770093716.241364,-0.734548,-0.094884,1.878445,3.099888,-0.091046,0.456579,0.143935,0.071148,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.033189,0.131886,0.092174,0.024226
1770093716.274751,-0.733436,-0.115607,1.883998,3.101368,-0.090662,0.466301,0.145336,0.068464,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.035281,0.126014,0.089752,0.023389
1770093716.308101,-0.732824,-0.127174,1.886901,3.102768,-0.089192,0.465208,0.143468,0.065749,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.037304,0.119662,0.087362,0.022579
1770093716.341374,-0.731811,-0.148407,1.888477,3.104130,-0.088405,0.473825,0.139501,0.062894,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.039144,0.113748,0.084971,0.021797
1770093716.374728,-0.731294,-0.159850,1.893235,3.105432,-0.086617,0.471142,0.139652,0.060156,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.040902,0.107363,0.082540,0.021042
1770093716.408148,-0.731294,-0.159850,1.893235,3.105432,-0.086617,0.471142,0.139652,0.060156,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.042473,0.101491,0.080119,0.020313
1770093716.441346,-0.730735,-0.179080,1.895846,3.106690,-0.085157,0.476888,0.136932,0.057479,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.043886,0.096207,0.077941,0.019656
1770093716.474767,-0.730219,-0.190379,1.896857,3.107888,-0.083541,0.474735,0.132857,0.055204,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.045176,0.090564,0.075711,0.019018
1770093716.508058,-0.729621,-0.209722,1.900707,3.109042,-0.082564,0.482798,0.132744,0.053294,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.046331,0.085300,0.073448,0.018398
1770093716.541347,-0.728424,-0.241966,1.903842,3.111268,-0.080753,0.493425,0.127795,0.051775,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.047417,0.079470,0.071212,0.017796
1770093716.574691,-0.728472,-0.251615,1.907404,3.112320,-0.078775,0.490557,0.127702,0.050015,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.048486,0.072500,0.068791,0.017170
1770093716.608067,-0.728178,-0.271157,1.909326,3.113350,-0.077454,0.498259,0.125388,0.048231,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.049366,0.066071,0.066429,0.016566
1770093716.641404,-0.728020,-0.281940,1.910289,3.114336,-0.075691,0.495947,0.122019,0.046501,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.050152,0.059085,0.064089,0.015984
1770093716.674697,-0.727723,-0.302615,1.913910,3.115302,-0.074139,0.502856,0.121399,0.044526,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.050806,0.052533,0.061765,0.015423
1770093716.708053,-0.727701,-0.312566,1.915471,3.116197,-0.072316,0.499890,0.119015,0.042980,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.051374,0.045374,0.059459,0.014880
1770093716.741386,-0.727596,-0.332062,1.916363,3.117091,-0.070728,0.506584,0.115534,0.041369,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.051812,0.038703,0.057186,0.014359
1770093716.774715,-0.727516,-0.343533,1.919562,3.117958,-0.068694,0.502533,0.114573,0.039612,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.052163,0.031428,0.054919,0.013855
1770093716.808059,-0.727652,-0.361503,1.920883,3.118763,-0.067032,0.508718,0.112165,0.038303,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.052396,0.024616,0.052669,0.013369
1770093716.841413,-0.727730,-0.371538,1.921556,3.119560,-0.065245,0.505860,0.109034,0.037117,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.052534,0.017245,0.050457,0.012900
1770093716.874745,-0.727957,-0.388822,1.923971,3.120318,-0.063727,0.512778,0.108594,0.036228,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.052574,0.010300,0.048274,0.012449
1770093716.908052,-0.727976,-0.400713,1.925599,3.121093,-0.061854,0.509911,0.106227,0.034873,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.052536,0.002736,0.046165,0.012013
1770093716.941381,-0.728216,-0.420753,1.926431,3.121823,-0.059810,0.515109,0.102695,0.033376,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.052417,-0.004516,0.044066,0.011592
1770093716.974752,-0.728391,-0.431640,1.928913,3.122520,-0.057631,0.509434,0.101173,0.031904,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.052203,-0.012467,0.041957,0.011185
1770093717.008071,-0.728853,-0.449584,1.929993,3.123182,-0.055525,0.513418,0.098448,0.030655,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.051890,-0.019880,0.039858,0.010792
1770093717.041381,-0.729123,-0.459324,1.930501,3.123829,-0.053492,0.508015,0.095046,0.029491,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.051475,-0.027853,0.037776,0.010414
1770093717.074738,-0.729628,-0.478042,1.932630,3.124464,-0.051248,0.511188,0.093432,0.028235,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.050978,-0.035275,0.035706,0.010048
1770093717.108094,-0.729948,-0.487890,1.933632,3.125066,-0.049087,0.504337,0.090433,0.027028,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.050384,-0.043317,0.033654,0.009695
1770093717.141408,-0.730676,-0.502400,1.933768,3.125612,-0.047207,0.508438,0.087840,0.026447,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.049712,-0.050750,0.031606,0.009355
1770093717.174718,-0.730995,-0.512741,1.935545,3.126197,-0.045335,0.503852,0.086392,0.025542,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.048957,-0.058649,0.029625,0.009027
