time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762816224.617743,-0.649252,0.569689,1.797887,2.745582,-0.201913,0.416674,0.509117,0.131119,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.188712,0.747523,0.138188,0.139909
1762816224.651103,-0.649252,0.569689,1.797887,2.745582,-0.201913,0.416674,0.509117,0.131119,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.165677,0.736863,0.080540,0.135652
1762816224.684573,-0.647723,0.542038,1.828336,2.745582,-0.201913,0.416674,0.509117,0.131119,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.157800,0.732661,0.101028,0.131820
1762816224.717747,-0.647723,0.542038,1.828336,2.745582,-0.201913,0.416674,0.509117,0.131119,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.137779,0.722765,0.046241,0.128372
1762816224.751099,-0.643763,0.499768,1.860408,2.775578,-0.238342,0.481738,0.406009,0.132732,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.132356,0.719814,0.066014,0.125269
1762816224.784407,-0.643763,0.499768,1.860408,2.775578,-0.238342,0.481738,0.406009,0.132732,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.092149,0.704881,0.001100,0.139041
1762816224.817723,-0.640508,0.465031,1.886763,2.775578,-0.238342,0.481738,0.406009,0.132732,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.084819,0.699262,0.015307,0.134268
1762816224.851176,-0.640508,0.465031,1.886763,2.775578,-0.238342,0.481738,0.406009,0.132732,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.053246,0.685837,-0.034956,0.129972
1762816224.884424,-0.637008,0.427684,1.915098,2.775578,-0.238342,0.481738,0.406009,0.132732,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.049158,0.681905,-0.020712,0.126106
1762816224.917721,-0.634672,0.405926,1.923448,2.775578,-0.290063,0.566847,0.242957,0.119459,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.017911,0.667377,-0.075358,0.122626
1762816224.951068,-0.634672,0.405926,1.923448,2.775578,-0.290063,0.566847,0.242957,0.119459,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005368,0.651811,-0.089743,0.119495
1762816224.984445,-0.634672,0.405926,1.923448,2.775578,-0.290063,0.566847,0.242957,0.119459,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008626,0.644403,-0.084009,0.116676
1762816225.017734,-0.628324,0.346800,1.946137,2.806132,-0.272611,0.575444,0.242957,0.192635,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.011558,0.637735,-0.078848,0.114139
1762816225.051089,-0.625718,0.322533,1.955450,2.806132,-0.272611,0.575444,0.242957,0.192635,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066141,0.607266,-0.127800,0.127990
1762816225.084519,-0.625718,0.322533,1.955450,2.806132,-0.272611,0.575444,0.242957,0.192635,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.087642,0.591497,-0.143193,0.123679
1762816225.117748,-0.625718,0.322533,1.955450,2.806132,-0.272611,0.575444,0.242957,0.192635,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.086279,0.589032,-0.136387,0.119800
1762816225.151079,-0.625718,0.322533,1.955450,2.806132,-0.272611,0.575444,0.242957,0.192635,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.085051,0.586813,-0.130262,0.116308
1762816225.184490,-0.616118,0.231848,1.958788,2.837457,-0.274112,0.631361,0.025198,0.220066,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.150716,0.537131,-0.143063,0.113166
1762816225.217756,-0.616118,0.231848,1.958788,2.837457,-0.274112,0.631361,0.025198,0.220066,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.165033,0.520916,-0.150314,0.126125
1762816225.251093,-0.611402,0.187298,1.960428,2.837457,-0.274112,0.631361,0.025198,0.220066,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.161254,0.520091,-0.155325,0.121313
1762816225.284422,-0.611402,0.187298,1.960428,2.837457,-0.274112,0.631361,0.025198,0.220066,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.200067,0.481316,-0.163681,0.116983
1762816225.317729,-0.605730,0.136654,1.953218,2.837457,-0.295236,0.668868,-0.103452,0.198060,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.193881,0.483462,-0.167572,0.113085
1762816225.351096,-0.605730,0.136654,1.953218,2.837457,-0.295236,0.668868,-0.103452,0.198060,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.242023,0.432009,-0.161289,0.109578
1762816225.384483,-0.600437,0.089396,1.946489,2.863516,-0.277708,0.676334,-0.103452,0.244423,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.234562,0.434945,-0.171601,0.106421
1762816225.417753,-0.600437,0.089396,1.946489,2.863516,-0.277708,0.676334,-0.103452,0.244423,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.278761,0.380085,-0.165055,0.116154
1762816225.451068,-0.594950,0.040409,1.939514,2.863516,-0.277708,0.676334,-0.103452,0.244423,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.270105,0.386277,-0.174095,0.111746
1762816225.484456,-0.594950,0.040409,1.939514,2.863516,-0.277708,0.676334,-0.103452,0.244423,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.316516,0.322848,-0.165792,0.107778
1762816225.517742,-0.591489,-0.006784,1.935584,2.863516,-0.251298,0.685700,-0.060654,0.219981,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.305493,0.332971,-0.173827,0.104208
1762816225.551129,-0.591489,-0.006784,1.935584,2.863516,-0.251298,0.685700,-0.060654,0.219981,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.338115,0.261273,-0.169407,0.100994
1762816225.584511,-0.591489,-0.006784,1.935584,2.863516,-0.251298,0.685700,-0.060654,0.219981,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.324149,0.274778,-0.174181,0.098102
1762816225.617733,-0.587521,-0.060888,1.931078,2.897864,-0.227602,0.693925,-0.060654,0.281184,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.364216,0.178341,-0.167830,0.111339
1762816225.651115,-0.587521,-0.060888,1.931078,2.897864,-0.227602,0.693925,-0.060654,0.281184,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.350312,0.196627,-0.172159,0.106602
1762816225.684399,-0.586050,-0.121853,1.924528,2.897864,-0.174003,0.634029,-0.070626,0.253065,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.337799,0.213084,-0.176055,0.102339
1762816225.717743,-0.586050,-0.121853,1.924528,2.897864,-0.174003,0.634029,-0.070626,0.253065,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.367815,0.091775,-0.164612,0.098502
1762816225.751109,-0.585407,-0.148518,1.921662,2.897864,-0.174003,0.634029,-0.070626,0.253065,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.372366,0.048090,-0.162150,0.095048
1762816225.784405,-0.585407,-0.148518,1.921662,2.897864,-0.174003,0.634029,-0.070626,0.253065,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.355426,0.078270,-0.166338,0.091940
1762816225.817729,-0.584364,-0.191764,1.917016,2.937133,-0.148978,0.640371,-0.070626,0.305018,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.374126,-0.022671,-0.159088,0.106309
1762816225.851091,-0.583370,-0.232967,1.912588,2.937133,-0.148978,0.640371,-0.070626,0.305018,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.359204,0.010449,-0.162959,0.101111
1762816225.884402,-0.583370,-0.232967,1.912588,2.937133,-0.148978,0.640371,-0.070626,0.305018,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.379376,-0.090596,-0.155932,0.096434
1762816225.917724,-0.582665,-0.268676,1.905458,2.937133,-0.118621,0.520162,-0.106508,0.274516,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.364802,-0.054154,-0.159524,0.092225
1762816225.951064,-0.582665,-0.268676,1.905458,2.937133,-0.118621,0.520162,-0.106508,0.274516,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.379722,-0.138512,-0.147799,0.088436
1762816225.984421,-0.582006,-0.302007,1.898803,2.974906,-0.098893,0.524271,-0.106508,0.339804,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.363640,-0.091503,-0.153236,0.085026
1762816226.017746,-0.582006,-0.302007,1.898803,2.974906,-0.098893,0.524271,-0.106508,0.339804,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.375713,-0.177701,-0.142285,0.097626
1762816226.051106,-0.581273,-0.339099,1.891397,2.974906,-0.098893,0.524271,-0.106508,0.339804,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.361916,-0.130946,-0.147377,0.092339
1762816226.084433,-0.581273,-0.339099,1.891397,2.974906,-0.098893,0.524271,-0.106508,0.339804,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.379381,-0.217852,-0.134304,0.087580
1762816226.117731,-0.581273,-0.339099,1.891397,2.974906,-0.098893,0.524271,-0.106508,0.339804,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.365993,-0.171037,-0.139194,0.083297
1762816226.151225,-0.581876,-0.366781,1.887854,2.974906,-0.050034,0.342822,-0.044325,0.305824,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.367002,-0.237088,-0.131692,0.079442
1762816226.184400,-0.581876,-0.366781,1.887854,2.974906,-0.050034,0.342822,-0.044325,0.305824,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.351658,-0.177847,-0.132914,0.075973
1762816226.217768,-0.582350,-0.388570,1.885066,3.013913,-0.036627,0.344512,-0.044325,0.382027,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.349159,-0.226008,-0.127356,0.088297
1762816226.251053,-0.582803,-0.409382,1.882403,3.013913,-0.036627,0.344512,-0.044325,0.382027,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.337217,-0.171355,-0.128635,0.082924
1762816226.284419,-0.582803,-0.409382,1.882403,3.013913,-0.036627,0.344512,-0.044325,0.382027,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.336415,-0.221730,-0.123424,0.078089
1762816226.317750,-0.582803,-0.409382,1.882403,3.013913,-0.036627,0.344512,-0.044325,0.382027,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.326006,-0.170090,-0.124736,0.073737
1762816226.351107,-0.585191,-0.420050,1.878193,3.048217,0.018465,0.144807,-0.056216,0.365267,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.305012,-0.163017,-0.116515,0.082909
1762816226.384442,-0.585191,-0.420050,1.878193,3.048217,0.018465,0.144807,-0.056216,0.365267,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.295288,-0.104344,-0.118608,0.077161
1762816226.417759,-0.587093,-0.428546,1.874840,3.048217,0.018465,0.144807,-0.056216,0.365267,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.279076,-0.094931,-0.112474,0.071987
1762816226.451061,-0.589146,-0.437722,1.871219,3.048217,0.018465,0.144807,-0.056216,0.365267,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.271752,-0.044194,-0.114517,0.067330
1762816226.484416,-0.589146,-0.437722,1.871219,3.048217,0.018465,0.144807,-0.056216,0.365267,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.257141,-0.046010,-0.107693,0.063140
1762816226.517725,-0.592537,-0.438694,1.868810,3.048217,0.051062,0.019961,-0.037443,0.328741,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.251802,-0.001398,-0.109724,0.059368
1762816226.551080,-0.592537,-0.438694,1.868810,3.048217,0.051062,0.019961,-0.037443,0.328741,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.224658,0.041288,-0.104744,0.055974
1762816226.584433,-0.596240,-0.439756,1.866179,3.079011,0.051653,0.018379,-0.037443,0.383644,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.219641,0.086395,-0.105702,0.052919
1762816226.617741,-0.596240,-0.439756,1.866179,3.079011,0.051653,0.018379,-0.037443,0.383644,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.194573,0.119591,-0.100264,0.061624
1762816226.651078,-0.596240,-0.439756,1.866179,3.079011,0.051653,0.018379,-0.037443,0.383644,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.193488,0.156126,-0.101313,0.057171
1762816226.684418,-0.600056,-0.440850,1.863468,3.079011,0.051653,0.018379,-0.037443,0.383644,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.169723,0.181950,-0.095762,0.053164
1762816226.717784,-0.600056,-0.440850,1.863468,3.079011,0.051653,0.018379,-0.037443,0.383644,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.170531,0.212065,-0.096894,0.049558
1762816226.751120,-0.603134,-0.440134,1.860040,3.079011,0.048570,-0.008142,-0.053406,0.345280,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.152545,0.243650,-0.090586,0.046312
1762816226.784421,-0.603134,-0.440134,1.860040,3.079011,0.048570,-0.008142,-0.053406,0.345280,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.154803,0.269656,-0.092657,0.043391
1762816226.817711,-0.606332,-0.439390,1.856480,3.107558,0.048317,-0.009525,-0.053406,0.378901,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.138617,0.295677,-0.085984,0.051211
1762816226.851106,-0.609018,-0.438764,1.853489,3.107558,0.048317,-0.009525,-0.053406,0.378901,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.143178,0.316039,-0.088032,0.047021
1762816226.884414,-0.609018,-0.438764,1.853489,3.107558,0.048317,-0.009525,-0.053406,0.378901,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.130752,0.336996,-0.082702,0.043251
1762816226.917713,-0.611346,-0.439811,1.852220,3.107558,0.030879,0.015171,-0.017116,0.341011,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.135670,0.353294,-0.084672,0.039858
1762816226.951104,-0.611346,-0.439811,1.852220,3.107558,0.030879,0.015171,-0.017116,0.341011,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.127303,0.360261,-0.081385,0.036804
1762816226.984433,-0.613377,-0.440725,1.851112,3.125098,0.031141,0.014627,-0.017116,0.348998,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.133481,0.372220,-0.081300,0.034056
1762816227.017759,-0.613377,-0.440725,1.851112,3.125098,0.031141,0.014627,-0.017116,0.348998,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.127484,0.377755,-0.078565,0.037954
1762816227.051123,-0.615261,-0.441572,1.850084,3.125098,0.031141,0.014627,-0.017116,0.348998,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.134155,0.387496,-0.078612,0.034610
1762816227.084404,-0.615261,-0.441572,1.850084,3.125098,0.031141,0.014627,-0.017116,0.348998,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.128649,0.391723,-0.076187,0.031601
1762816227.117767,-0.617576,-0.442613,1.848821,3.125098,0.031141,0.014627,-0.017116,0.348998,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.134904,0.399950,-0.076332,0.028893
1762816227.151101,-0.617576,-0.442613,1.848821,3.125098,0.031141,0.014627,-0.017116,0.348998,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.126378,0.401771,-0.073433,0.026456
1762816227.184428,-0.618528,-0.446482,1.846093,3.136332,0.014504,0.060290,-0.042460,0.318675,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.132493,0.408848,-0.073681,0.024262
1762816227.217728,-0.618528,-0.446482,1.846093,3.136332,0.014504,0.060290,-0.042460,0.318675,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.133991,0.391556,-0.068763,0.026359
1762816227.251084,-0.619550,-0.450631,1.843167,3.136332,0.014504,0.060290,-0.042460,0.318675,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.140954,0.395455,-0.070515,0.023867
1762816227.284399,-0.619550,-0.450631,1.843167,3.136332,0.014504,0.060290,-0.042460,0.318675,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.141036,0.377414,-0.065067,0.021625
1762816227.317726,-0.619550,-0.450631,1.843167,3.136332,0.014504,0.060290,-0.042460,0.318675,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.147133,0.382168,-0.066791,0.019606
1762816227.351122,-0.619915,-0.458102,1.842214,3.136332,0.004634,0.106308,-0.013561,0.286807,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.151298,0.343908,-0.064450,0.017790
1762816227.384393,-0.620238,-0.464713,1.841370,3.146168,0.005680,0.106258,-0.013561,0.280582,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.157040,0.347532,-0.064502,0.016155
1762816227.417730,-0.620238,-0.464713,1.841370,3.146168,0.005680,0.106258,-0.013561,0.280582,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.160427,0.315684,-0.062523,-0.085460
1762816227.451189,-0.620238,-0.464713,1.841370,3.146168,0.005680,0.106258,-0.013561,0.280582,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.165571,0.321015,-0.062653,-0.077040
1762816227.484431,-0.620607,-0.472265,1.840406,3.146168,0.005680,0.106258,-0.013561,0.280582,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.167741,0.285556,-0.060456,-0.069461
1762816227.517732,-0.620445,-0.479964,1.839049,3.146168,-0.002079,0.126768,-0.022357,0.252524,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.172089,0.292855,-0.060661,-0.062640
1762816227.551188,-0.620445,-0.479964,1.839049,3.146168,-0.002079,0.126768,-0.022357,0.252524,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.177381,0.256404,-0.058073,-0.056502
1762816227.584408,-0.620283,-0.487701,1.837684,3.152103,-0.001326,0.126778,-0.022357,0.241240,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.181356,0.263996,-0.058821,-0.050977
1762816227.617755,-0.620283,-0.487701,1.837684,3.152103,-0.001326,0.126778,-0.022357,0.241240,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.185691,0.228596,-0.056216,-0.043854
1762816227.651077,-0.620283,-0.487701,1.837684,3.152103,-0.001326,0.126778,-0.022357,0.241240,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.189045,0.237745,-0.056963,-0.039757
1762816227.684512,-0.620052,-0.498714,1.835742,3.152103,-0.001326,0.126778,-0.022357,0.241240,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.192064,0.245979,-0.057636,-0.036069
1762816227.717736,-0.620092,-0.501611,1.835530,3.152103,0.002790,0.115304,-0.008420,0.217116,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.194859,0.177522,-0.052294,-0.032750
1762816227.751102,-0.620092,-0.501611,1.835530,3.152103,0.002790,0.115304,-0.008420,0.217116,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.197004,0.190650,-0.052368,-0.029763
1762816227.784426,-0.620236,-0.512191,1.834758,3.119497,-0.000970,0.115334,-0.008420,0.125191,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.198934,0.202464,-0.052434,-0.027075
1762816227.817746,-0.620236,-0.512191,1.834758,3.119497,-0.000970,0.115334,-0.008420,0.125191,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.200067,0.154555,-0.050638,0.075633
1762816227.851082,-0.620236,-0.512191,1.834758,3.119497,-0.000970,0.115334,-0.008420,0.125191,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.200691,0.169134,-0.050772,0.068675
1762816227.884497,-0.620354,-0.520815,1.834128,3.119497,-0.000970,0.115334,-0.008420,0.125191,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.201595,0.133429,-0.049380,0.062412
1762816227.917755,-0.620354,-0.520815,1.834128,3.119497,-0.000970,0.115334,-0.008420,0.125191,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.202076,0.148853,-0.049554,0.056776
1762816227.951105,-0.621770,-0.527983,1.831131,3.119497,0.018496,0.105950,-0.044119,0.112672,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.193241,0.122315,-0.044490,0.051704
1762816227.984399,-0.622993,-0.534179,1.828540,3.086793,0.015022,0.106498,-0.044119,0.023350,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.192925,0.138489,-0.046727,0.047139
1762816228.017709,-0.622993,-0.534179,1.828540,3.086793,0.015022,0.106498,-0.044119,0.023350,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.186098,0.117647,-0.042514,0.031103
1762816228.051080,-0.624466,-0.541641,1.825420,3.086793,0.015022,0.106498,-0.044119,0.023350,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.185418,0.133963,-0.044596,0.029491
1762816228.084435,-0.624466,-0.541641,1.825420,3.086793,0.015022,0.106498,-0.044119,0.023350,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.178058,0.104961,-0.038969,0.028040
1762816228.117716,-0.625819,-0.548493,1.822555,3.086793,0.015022,0.106498,-0.044119,0.023350,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.178007,0.121411,-0.040981,0.026735
1762816228.151079,-0.625819,-0.548493,1.822555,3.086793,0.015022,0.106498,-0.044119,0.023350,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.171773,0.095810,-0.035904,0.025560
1762816228.184409,-0.628239,-0.555855,1.818385,3.078541,0.030577,0.117543,-0.065355,0.017534,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.172190,0.112126,-0.037833,0.024502
1762816228.217747,-0.628239,-0.555855,1.818385,3.078541,0.030577,0.117543,-0.065355,0.017534,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.158889,0.081987,-0.030722,0.020516
1762816228.251113,-0.629752,-0.560458,1.815778,3.078541,0.030577,0.117543,-0.065355,0.017534,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.151190,0.070095,-0.027509,0.020187
1762816228.284439,-0.632089,-0.567570,1.811749,3.078541,0.030577,0.117543,-0.065355,0.017534,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.151729,0.086439,-0.030533,0.019891
1762816228.317758,-0.632089,-0.567570,1.811749,3.078541,0.030577,0.117543,-0.065355,0.017534,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.140368,0.058021,-0.023567,0.019625
1762816228.351091,-0.635237,-0.576006,1.808853,3.078993,0.039711,0.130916,-0.044012,0.016058,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.141681,0.074452,-0.026437,0.019385
1762816228.384517,-0.635237,-0.576006,1.808853,3.078993,0.039711,0.130916,-0.044012,0.016058,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.125799,0.036571,-0.020868,0.019336
1762816228.417745,-0.635237,-0.576006,1.808853,3.078993,0.039711,0.130916,-0.044012,0.016058,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.127488,0.052791,-0.022429,0.019113
1762816228.451083,-0.638726,-0.585360,1.805641,3.078993,0.039711,0.130916,-0.044012,0.016058,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.110799,0.009680,-0.016109,0.018912
1762816228.484441,-0.641624,-0.593124,1.802975,3.078993,0.039711,0.130916,-0.044012,0.016058,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.113515,0.027090,-0.017709,0.018731
1762816228.517750,-0.641624,-0.593124,1.802975,3.078993,0.039711,0.130916,-0.044012,0.016058,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.100831,-0.005481,-0.012735,0.018569
1762816228.551115,-0.641624,-0.593124,1.802975,3.078993,0.039711,0.130916,-0.044012,0.016058,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.104151,0.012193,-0.014309,0.018422
1762816228.584417,-0.645511,-0.604340,1.800710,3.082638,0.039804,0.141215,-0.027988,0.016069,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.086961,-0.042735,-0.009390,0.019632
1762816228.617771,-0.647980,-0.611460,1.799273,3.082638,0.039804,0.141215,-0.027988,0.016069,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.091232,-0.023990,-0.010101,0.019280
