time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503512.231762,0.446078,0.641406,1.485994,2.690990,0.088183,0.104125,-0.183157,1.196635,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.150128,0.057545,-0.085448,0.344808
1770503512.265099,0.440487,0.642298,1.481500,2.710248,0.091729,0.103256,-0.182874,1.136639,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.150898,0.045808,-0.079008,0.311654
1770503512.298436,0.430750,0.644168,1.479456,2.726805,0.100220,0.103743,-0.180198,1.081835,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.151219,0.034832,-0.072666,0.279747
1770503512.331805,0.424747,0.645173,1.478068,2.741609,0.103884,0.102646,-0.176034,1.018782,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.150312,0.024436,-0.066742,0.249256
1770503512.365128,0.413979,0.647306,1.474434,2.754037,0.112809,0.102380,-0.174408,0.953271,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.149045,0.014835,-0.061292,0.220193
1770503512.398408,0.407780,0.648510,1.472484,2.764463,0.116084,0.100636,-0.170448,0.886520,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.146589,0.005926,-0.055962,0.192648
1770503512.431750,0.407780,0.648510,1.472484,2.764463,0.116084,0.100636,-0.170448,0.886520,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.143940,-0.002096,-0.050976,0.166657
1770503512.465055,0.396733,0.651216,1.471753,2.772998,0.124586,0.099072,-0.164447,0.819193,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.141556,-0.009316,-0.046489,0.143265
1770503512.498388,0.379852,0.654605,1.467662,2.784505,0.136326,0.096934,-0.158628,0.755008,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.138117,-0.015741,-0.042437,0.121184
1770503512.531748,0.374302,0.656468,1.467567,2.788090,0.138927,0.094444,-0.153511,0.690499,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.133237,-0.021430,-0.038362,0.099882
1770503512.565080,0.364192,0.659407,1.466032,2.790355,0.147165,0.092977,-0.150774,0.629291,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.128443,-0.026206,-0.034747,0.080208
1770503512.598403,0.358457,0.661028,1.465165,2.791465,0.149995,0.091097,-0.147254,0.570134,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.122823,-0.030249,-0.031339,0.062146
1770503512.631763,0.347713,0.664070,1.464647,2.791477,0.158338,0.089521,-0.143004,0.513159,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.117312,-0.033572,-0.028211,0.045647
1770503512.665089,0.341009,0.665884,1.463109,2.790500,0.160841,0.087216,-0.139295,0.459235,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.111010,-0.036216,-0.025385,0.030651
1770503512.698376,0.329946,0.669272,1.462554,2.788611,0.168794,0.085167,-0.134767,0.407958,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.104918,-0.038144,-0.022701,0.017081
1770503512.731764,0.323569,0.671205,1.462231,2.785983,0.170427,0.082625,-0.129628,0.360403,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.098134,-0.039390,-0.020273,0.004896
1770503512.765095,0.323569,0.671205,1.462231,2.785983,0.170427,0.082625,-0.129628,0.360403,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.091728,-0.039967,-0.018114,-0.005985
1770503512.798387,0.309746,0.675425,1.460997,2.779051,0.176544,0.078696,-0.122133,0.313870,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.085962,-0.040486,-0.016170,-0.015777
1770503512.831761,0.298429,0.679585,1.461367,2.774667,0.185405,0.076656,-0.117745,0.267722,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.079705,-0.039988,-0.014364,-0.024192
1770503512.865062,0.291753,0.681888,1.460858,2.769987,0.187697,0.074504,-0.113984,0.227252,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.072596,-0.038952,-0.012839,-0.031460
1770503512.898402,0.280545,0.685743,1.460630,2.765012,0.195102,0.072550,-0.109817,0.190462,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.065768,-0.037465,-0.011452,-0.037682
1770503512.931795,0.280545,0.685743,1.460630,2.765012,0.195102,0.072550,-0.109817,0.190462,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.058369,-0.035547,-0.010227,-0.042934
1770503512.965089,0.273295,0.688578,1.460933,2.759802,0.197471,0.070099,-0.105053,0.157060,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.051710,-0.033820,-0.009125,-0.047660
1770503512.998403,0.259737,0.692740,1.459762,2.749230,0.201739,0.067075,-0.098809,0.125263,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.045260,-0.031634,-0.008231,-0.051543
1770503513.031772,0.249694,0.696832,1.460461,2.743645,0.209247,0.065423,-0.095067,0.091155,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.038627,-0.028741,-0.007361,-0.054240
1770503513.065100,0.243387,0.699187,1.460348,2.738008,0.210779,0.063686,-0.091687,0.064576,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.031362,-0.025586,-0.006710,-0.056212
1770503513.098410,0.232148,0.703197,1.460213,2.732374,0.217032,0.062113,-0.087831,0.043261,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.024323,-0.022305,-0.006154,-0.057544
1770503513.131799,0.226412,0.705369,1.460316,2.726898,0.217101,0.060303,-0.084089,0.023342,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.016590,-0.018946,-0.005685,-0.058315
1770503513.165135,0.226412,0.705369,1.460316,2.726898,0.217101,0.060303,-0.084089,0.023342,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.009376,-0.015480,-0.005322,-0.058585
1770503513.198406,0.216319,0.709222,1.460507,2.721459,0.221512,0.058537,-0.079934,0.007354,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.002883,-0.012361,-0.004996,-0.058828
1770503513.231727,0.210716,0.711218,1.460411,2.716271,0.221048,0.056963,-0.076610,-0.007869,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.004037,-0.009123,-0.004778,-0.058635
1770503513.265100,0.198451,0.715426,1.460028,2.706560,0.224331,0.055113,-0.071908,-0.024334,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.010428,-0.005820,-0.004613,-0.058060
1770503513.298405,0.188250,0.719281,1.460447,2.701624,0.230500,0.054299,-0.068796,-0.038393,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.017194,-0.002309,-0.004475,-0.056749
1770503513.331770,0.182464,0.721438,1.460589,2.697028,0.230837,0.053124,-0.065908,-0.049060,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.024636,0.001104,-0.004442,-0.055165
1770503513.365124,0.172481,0.724915,1.460531,2.692651,0.235426,0.052501,-0.063135,-0.056767,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.031626,0.004476,-0.004467,-0.053374
1770503513.398388,0.167346,0.726772,1.460609,2.688560,0.234758,0.051407,-0.060472,-0.063945,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.039004,0.007703,-0.004516,-0.051422
1770503513.431766,0.158082,0.729901,1.460658,2.684676,0.238500,0.050983,-0.057819,-0.069070,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.045754,0.010877,-0.004604,-0.049343
1770503513.465099,0.153370,0.731549,1.460645,2.681061,0.237508,0.050052,-0.055534,-0.074088,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.052755,0.013874,-0.004722,-0.047174
1770503513.498446,0.144518,0.734415,1.460630,2.677641,0.240799,0.049856,-0.053190,-0.077128,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.059094,0.016798,-0.004855,-0.044938
1770503513.531861,0.139350,0.736110,1.460642,2.674443,0.239117,0.048913,-0.050654,-0.078499,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.065635,0.019516,-0.005003,-0.042667
1770503513.565149,0.131588,0.738517,1.460612,2.671520,0.241935,0.048948,-0.048774,-0.080936,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.071461,0.022171,-0.005170,-0.040389
1770503513.598469,0.126214,0.740180,1.460501,2.668734,0.239939,0.048099,-0.046405,-0.080349,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.077424,0.024595,-0.005339,-0.038115
1770503513.631796,0.118109,0.742525,1.460553,2.666186,0.241931,0.048193,-0.044221,-0.079973,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.082681,0.026955,-0.005508,-0.035875
1770503513.665145,0.113535,0.743866,1.460380,2.663818,0.239475,0.047436,-0.042236,-0.078814,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.088006,0.029083,-0.005694,-0.033679
1770503513.698450,0.106027,0.745870,1.460364,2.661644,0.241085,0.047722,-0.040383,-0.077872,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.092586,0.031152,-0.005865,-0.031541
1770503513.731865,0.101861,0.746993,1.460379,2.659636,0.238847,0.047175,-0.038494,-0.076513,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.097217,0.032975,-0.006041,-0.029467
1770503513.765098,0.094202,0.748866,1.460147,2.657785,0.240080,0.047613,-0.036906,-0.074431,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.101186,0.034723,-0.006224,-0.027465
1770503513.798414,0.089507,0.750037,1.460015,2.656084,0.236783,0.046951,-0.034898,-0.071421,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.105208,0.036218,-0.006381,-0.025546
1770503513.831859,0.082810,0.751454,1.460059,2.654556,0.237387,0.047501,-0.033215,-0.069253,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.108474,0.037675,-0.006531,-0.023724
1770503513.865087,0.079075,0.752253,1.459818,2.653166,0.234666,0.047107,-0.031879,-0.066851,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.111727,0.038880,-0.006693,-0.021991
1770503513.898597,0.071940,0.753614,1.459682,2.651898,0.234947,0.047791,-0.030337,-0.063889,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.114357,0.040029,-0.006825,-0.020351
1770503513.931848,0.067815,0.754409,1.459627,2.650750,0.231295,0.047299,-0.028551,-0.060623,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.116994,0.040920,-0.006947,-0.018811
1770503513.965099,0.061766,0.755292,1.459372,2.649716,0.231192,0.048104,-0.027453,-0.058014,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.118932,0.041788,-0.007073,-0.017376
1770503513.998425,0.057918,0.755908,1.459215,2.648783,0.227702,0.047748,-0.025998,-0.054904,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.120846,0.042404,-0.007169,-0.016033
1770503514.031770,0.051406,0.756714,1.459159,2.647935,0.226864,0.048593,-0.024478,-0.051807,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.122145,0.042996,-0.007254,-0.014792
1770503514.065186,0.048150,0.757069,1.458839,2.647167,0.223071,0.048253,-0.023387,-0.048948,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.123379,0.043342,-0.007343,-0.013649
1770503514.098425,0.042433,0.757516,1.458701,2.646474,0.222229,0.049239,-0.022231,-0.046267,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.123996,0.043685,-0.007398,-0.012598
1770503514.131765,0.038262,0.757981,1.458586,2.645851,0.217316,0.048733,-0.020539,-0.043082,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.124587,0.043783,-0.007444,-0.011634
1770503514.165198,0.033028,0.758098,1.458267,2.645271,0.215626,0.049704,-0.019625,-0.040547,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.124475,0.043914,-0.007494,-0.010771
1770503514.198452,0.030829,0.758024,1.458156,2.644747,0.212409,0.049609,-0.018741,-0.038562,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.124257,0.043817,-0.007510,-0.009987
1770503514.231778,0.025128,0.758138,1.458057,2.644286,0.211150,0.050787,-0.017600,-0.036087,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.123620,0.043721,-0.007523,-0.009267
1770503514.265177,0.022286,0.758100,1.457700,2.643846,0.207587,0.050704,-0.016882,-0.033924,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.123008,0.043376,-0.007536,-0.008622
1770503514.298461,0.016512,0.758002,1.457485,2.643453,0.205499,0.051874,-0.015784,-0.031578,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.121979,0.043044,-0.007514,-0.008041
1770503514.331762,0.013859,0.757820,1.457418,2.643074,0.201194,0.051647,-0.014660,-0.029558,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.120882,0.042479,-0.007481,-0.007533
1770503514.365138,0.008920,0.757402,1.457042,2.642727,0.198939,0.052840,-0.013956,-0.027615,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.119293,0.041969,-0.007458,-0.007084
1770503514.398397,0.006591,0.757089,1.456879,2.642395,0.194990,0.052711,-0.013118,-0.025950,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.117638,0.041242,-0.007399,-0.006691
1770503514.431722,0.000931,0.756592,1.456762,2.642097,0.191694,0.053815,-0.011846,-0.024037,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.115591,0.040569,-0.007337,-0.006345
1770503514.465181,-0.001176,0.756146,1.456402,2.641786,0.186801,0.053438,-0.011180,-0.022534,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.113378,0.039696,-0.007283,-0.006060
1770503514.498403,-0.004811,0.755278,1.456255,2.641488,0.184722,0.054728,-0.010530,-0.021381,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.110672,0.038930,-0.007199,-0.005817
1770503514.531743,-0.007227,0.754834,1.456169,2.641215,0.180938,0.054685,-0.009686,-0.020123,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.107997,0.037962,-0.007113,-0.005602
1770503514.565135,-0.011911,0.753928,1.455783,2.640943,0.178175,0.056001,-0.009096,-0.018852,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.105058,0.037054,-0.007036,-0.005419
1770503514.598487,-0.013923,0.753331,1.455616,2.640660,0.174099,0.055873,-0.008407,-0.017886,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.102093,0.035937,-0.006926,-0.005271
1770503514.631770,-0.017989,0.752249,1.455533,2.640389,0.171523,0.057223,-0.007603,-0.016922,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.098833,0.034908,-0.006816,-0.005146
1770503514.665236,-0.020097,0.751604,1.455188,2.640114,0.167521,0.057117,-0.007165,-0.016102,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.095589,0.033681,-0.006717,-0.005045
1770503514.698522,-0.024058,0.750394,1.455009,2.639841,0.164836,0.058475,-0.006511,-0.015312,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.092092,0.032548,-0.006591,-0.004962
1770503514.731862,-0.026184,0.749682,1.454926,2.639564,0.160658,0.058304,-0.005746,-0.014612,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.088614,0.031223,-0.006463,-0.004896
1770503514.765201,-0.029437,0.748365,1.454614,2.639278,0.158416,0.059717,-0.005454,-0.014198,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.084877,0.030010,-0.006348,-0.004846
1770503514.798580,-0.031791,0.747614,1.454433,2.639005,0.154417,0.059610,-0.004831,-0.013571,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.081231,0.028613,-0.006210,-0.004801
1770503514.831793,-0.035323,0.746188,1.454354,2.638718,0.151785,0.060983,-0.004181,-0.013124,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.077377,0.027319,-0.006072,-0.004770
1770503514.865096,-0.037388,0.745361,1.454035,2.638432,0.147723,0.060792,-0.003791,-0.012655,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.073571,0.025848,-0.005946,-0.004746
1770503514.898408,-0.040696,0.743865,1.453881,2.638140,0.145109,0.062127,-0.003289,-0.012337,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.069554,0.024504,-0.005798,-0.004729
1770503514.931778,-0.042418,0.743008,1.453809,2.637847,0.141583,0.062033,-0.002730,-0.012102,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.065597,0.022994,-0.005652,-0.004715
1770503514.965100,-0.046133,0.741433,1.453504,2.637556,0.138662,0.063310,-0.002345,-0.011700,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.061519,0.021605,-0.005519,-0.004702
1770503514.998485,-0.047706,0.740537,1.453362,2.637252,0.135019,0.063104,-0.001896,-0.011545,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.057468,0.020056,-0.005367,-0.004696
1770503515.031839,-0.051218,0.738912,1.453289,2.636956,0.132100,0.064307,-0.001270,-0.011223,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.053283,0.018650,-0.005219,-0.004687
1770503515.065151,-0.053222,0.737958,1.453003,2.636652,0.127611,0.063758,-0.000861,-0.010877,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.049129,0.017099,-0.005084,-0.004682
1770503515.098419,-0.056024,0.736334,1.452875,2.636340,0.124938,0.064877,-0.000441,-0.010805,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.044730,0.015736,-0.004933,-0.004682
1770503515.131754,-0.057549,0.735429,1.452816,2.636034,0.121525,0.064594,0.000041,-0.010739,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.040404,0.014249,-0.004786,-0.004678
1770503515.165098,-0.060614,0.733813,1.452570,2.635727,0.119152,0.065779,0.000294,-0.010645,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.036005,0.012912,-0.004653,-0.004670
1770503515.198443,-0.062324,0.732872,1.452443,2.635417,0.115771,0.065479,0.000694,-0.010548,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.031734,0.011432,-0.004506,-0.004658
1770503515.231787,-0.065221,0.731269,1.452382,2.635104,0.113633,0.066659,0.001116,-0.010551,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.027394,0.010101,-0.004364,-0.004642
1770503515.265119,-0.066940,0.730325,1.452155,2.634794,0.110479,0.066382,0.001348,-0.010481,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.023208,0.008631,-0.004233,-0.004621
1770503515.298406,-0.070166,0.728663,1.452037,2.634483,0.108085,0.067435,0.001750,-0.010334,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.018981,0.007304,-0.004091,-0.004596
1770503515.331749,-0.071627,0.727760,1.451981,2.634169,0.105071,0.067074,0.002137,-0.010356,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.014864,0.005851,-0.003954,-0.004569
1770503515.365208,-0.074873,0.726123,1.451772,2.633862,0.102732,0.068020,0.002405,-0.010186,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.010715,0.004558,-0.003828,-0.004536
1770503515.398414,-0.076563,0.725196,1.451667,2.633551,0.099330,0.067393,0.002783,-0.010043,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.006678,0.003153,-0.003692,-0.004502
1770503515.431912,-0.080858,0.723280,1.451633,2.632968,0.094754,0.067338,0.003584,-0.009979,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.002546,0.001941,-0.003563,-0.004467
1770503515.465121,-0.083602,0.721596,1.451431,2.632638,0.093136,0.068564,0.003699,-0.010166,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.001800,0.000749,-0.003451,-0.004420
1770503515.498467,-0.085534,0.720601,1.451343,2.632340,0.090179,0.068087,0.004039,-0.009979,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.005915,-0.000603,-0.003328,-0.004364
1770503515.531776,-0.088151,0.719255,1.451152,2.632041,0.089026,0.069078,0.004113,-0.010165,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.010043,-0.001797,-0.003211,-0.004308
1770503515.565253,-0.090248,0.718332,1.451059,2.631754,0.086235,0.068507,0.004435,-0.009922,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.013887,-0.003102,-0.003083,-0.004245
1770503515.598401,-0.093241,0.716998,1.451008,2.631464,0.084846,0.069254,0.004733,-0.009855,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.017739,-0.004239,-0.002960,-0.004183
1770503515.631764,-0.095093,0.716188,1.450855,2.631182,0.082125,0.068499,0.004934,-0.009649,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.021363,-0.005460,-0.002847,-0.004118
1770503515.665086,-0.098247,0.714923,1.450778,2.630903,0.080667,0.069022,0.005209,-0.009487,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.025010,-0.006486,-0.002729,-0.004054
1770503515.698397,-0.099884,0.714233,1.450742,2.630630,0.078177,0.068192,0.005504,-0.009346,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.028454,-0.007571,-0.002617,-0.003990
1770503515.731775,-0.102787,0.713167,1.450607,2.630362,0.077277,0.068764,0.005628,-0.009324,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.031908,-0.008457,-0.002516,-0.003925
1770503515.765079,-0.104544,0.712522,1.450542,2.630100,0.075191,0.068063,0.005850,-0.009199,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.035094,-0.009415,-0.002409,-0.003856
1770503515.798389,-0.107923,0.711456,1.450515,2.629843,0.074219,0.068479,0.006142,-0.009009,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.038249,-0.010207,-0.002308,-0.003787
1770503515.831754,-0.109491,0.710930,1.450394,2.629589,0.072370,0.067742,0.006246,-0.008960,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.041165,-0.011063,-0.002218,-0.003719
1770503515.865097,-0.112722,0.710041,1.450336,2.629343,0.071863,0.068200,0.006443,-0.008853,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.044042,-0.011752,-0.002123,-0.003649
1770503515.898421,-0.114598,0.709513,1.450312,2.629102,0.070040,0.067397,0.006675,-0.008696,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.046636,-0.012515,-0.002033,-0.003578
1770503515.931875,-0.118088,0.708697,1.450213,2.628865,0.069531,0.067670,0.006827,-0.008507,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.049212,-0.013114,-0.001952,-0.003507
1770503515.965191,-0.119925,0.708260,1.450162,2.628632,0.067715,0.066709,0.007008,-0.008340,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.051527,-0.013768,-0.001869,-0.003438
1770503515.998415,-0.123492,0.707573,1.450143,2.628405,0.067307,0.066823,0.007244,-0.008134,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.053850,-0.014242,-0.001790,-0.003369
1770503516.031737,-0.125081,0.707280,1.450045,2.628182,0.065921,0.065977,0.007309,-0.008100,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.055917,-0.014757,-0.001720,-0.003302
1770503516.065145,-0.128322,0.706804,1.449996,2.627965,0.066208,0.066326,0.007436,-0.008079,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.057955,-0.015115,-0.001645,-0.003234
1770503516.098460,-0.130378,0.706480,1.449982,2.627753,0.064995,0.065553,0.007610,-0.007937,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.059662,-0.015552,-0.001574,-0.003164
1770503516.131797,-0.134119,0.706045,1.449908,2.627544,0.065251,0.065721,0.007726,-0.007767,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.061336,-0.015860,-0.001510,-0.003094
1770503516.165242,-0.136312,0.705779,1.449876,2.627339,0.063739,0.064606,0.007886,-0.007541,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.062707,-0.016230,-0.001445,-0.003026
1770503516.198405,-0.140205,0.705478,1.449862,2.627138,0.063867,0.064454,0.008074,-0.007318,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.064120,-0.016424,-0.001384,-0.002961
1770503516.231775,-0.142309,0.705314,1.449794,2.626942,0.062161,0.063059,0.008175,-0.007081,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.065270,-0.016639,-0.001331,-0.002898
1770503516.265097,-0.145807,0.705227,1.449747,2.626750,0.062693,0.062971,0.008272,-0.006989,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.066516,-0.016645,-0.001275,-0.002839
