time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770093379.987395,1.046795,-0.783401,1.256507,3.664659,-0.129308,0.084113,0.087570,0.000802,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.135885,-0.104598,0.059693,0.000304
1770093380.020757,1.047746,-0.783057,1.258252,3.664677,-0.124369,0.080429,0.087542,0.000775,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.135805,-0.104091,0.059159,0.000294
1770093380.054123,1.049436,-0.782408,1.259292,3.664694,-0.119588,0.076425,0.086294,0.000744,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.135641,-0.103541,0.058598,0.000284
1770093380.087440,1.049436,-0.782408,1.259292,3.664694,-0.119588,0.076425,0.086294,0.000744,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.135436,-0.102942,0.057976,0.000274
1770093380.120779,1.049677,-0.781892,1.262035,3.664710,-0.113964,0.072147,0.087379,0.000713,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.135251,-0.102403,0.057416,0.000266
1770093380.154068,1.051041,-0.781300,1.263990,3.664726,-0.109337,0.068362,0.087283,0.000685,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.134959,-0.101789,0.056848,0.000258
1770093380.187385,1.052804,-0.780361,1.268518,3.664757,-0.102091,0.062462,0.088908,0.000670,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.134631,-0.101135,0.056243,0.000250
1770093380.220727,1.052314,-0.779910,1.269559,3.664767,-0.097504,0.059047,0.088291,0.000642,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.134223,-0.100382,0.055583,0.000241
1770093380.254049,1.052636,-0.779160,1.270401,3.664782,-0.092843,0.055178,0.086907,0.000622,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.133734,-0.099588,0.054908,0.000233
1770093380.287374,1.052568,-0.778745,1.273200,3.664795,-0.088386,0.051880,0.088239,0.000600,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.133200,-0.098746,0.054185,0.000225
1770093380.320709,1.052448,-0.778006,1.274674,3.664807,-0.084251,0.048387,0.087929,0.000582,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.132613,-0.097883,0.053481,0.000218
1770093380.354051,1.052365,-0.777571,1.275526,3.664820,-0.079774,0.045122,0.086696,0.000563,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.131993,-0.096982,0.052764,0.000211
1770093380.387388,1.052056,-0.776765,1.278545,3.664832,-0.074862,0.041096,0.087856,0.000542,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.131326,-0.096066,0.052011,0.000204
1770093380.420733,1.051684,-0.776315,1.280000,3.664843,-0.070148,0.037713,0.087213,0.000520,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.130610,-0.095097,0.051261,0.000197
1770093380.454053,1.050887,-0.775507,1.280724,3.664854,-0.065408,0.033879,0.085698,0.000501,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.129844,-0.094111,0.050484,0.000191
1770093380.487401,1.050330,-0.775057,1.283380,3.664865,-0.061024,0.030718,0.086686,0.000483,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.129028,-0.093076,0.049668,0.000184
1770093380.520755,1.049237,-0.774236,1.284802,3.664875,-0.056351,0.026941,0.086056,0.000467,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.128175,-0.092033,0.048867,0.000178
1770093380.554050,1.048513,-0.773777,1.285482,3.664885,-0.052138,0.023941,0.084624,0.000451,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.127274,-0.090943,0.048048,0.000173
1770093380.587386,1.047105,-0.772953,1.287996,3.664895,-0.047693,0.020319,0.085533,0.000437,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.126345,-0.089852,0.047200,0.000167
1770093380.620737,1.046245,-0.772472,1.289393,3.664905,-0.043526,0.017351,0.084914,0.000424,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.125372,-0.088716,0.046373,0.000162
1770093380.654043,1.044533,-0.771632,1.290052,3.664913,-0.039040,0.013752,0.083524,0.000410,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.124374,-0.087581,0.045531,0.000156
1770093380.687399,1.043514,-0.771089,1.292888,3.664924,-0.034127,0.010334,0.084074,0.000394,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.123331,-0.086401,0.044666,0.000151
1770093380.720721,1.041402,-0.770220,1.294013,3.664931,-0.029293,0.006546,0.083074,0.000377,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.122247,-0.085209,0.043790,0.000146
1770093380.754095,1.040185,-0.769747,1.294557,3.664939,-0.025369,0.003828,0.081466,0.000365,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.121105,-0.083965,0.042895,0.000142
1770093380.787385,1.037944,-0.768916,1.296684,3.664947,-0.021068,0.000398,0.082070,0.000355,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.119951,-0.082733,0.041975,0.000137
1770093380.820720,1.036611,-0.768432,1.297869,3.664954,-0.017493,-0.002121,0.081429,0.000346,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.118754,-0.081460,0.041084,0.000133
1770093380.854073,1.033627,-0.767305,1.301379,3.664972,-0.010407,-0.007302,0.081536,0.000341,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.117556,-0.080205,0.040194,0.000128
1770093380.887384,1.033627,-0.767305,1.301379,3.664972,-0.010407,-0.007302,0.081536,0.000341,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.116231,-0.078840,0.039238,0.000124
1770093380.920728,1.029746,-0.766165,1.302383,3.664977,-0.004318,-0.011993,0.079982,0.000321,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.115039,-0.077612,0.038379,0.000120
1770093380.954053,1.028031,-0.765631,1.302813,3.664984,-0.000516,-0.014582,0.078079,0.000308,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.113718,-0.076268,0.037474,0.000116
1770093380.987380,1.024281,-0.764490,1.305476,3.664998,0.006350,-0.019504,0.077266,0.000301,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.112391,-0.074937,0.036534,0.000112
1770093381.020746,1.020240,-0.763434,1.306002,3.665003,0.011723,-0.023636,0.075590,0.000285,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.110932,-0.073496,0.035522,0.000109
1770093381.054074,1.018046,-0.762864,1.308014,3.665009,0.015457,-0.026170,0.075688,0.000274,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.109379,-0.071974,0.034495,0.000105
1770093381.087372,1.018046,-0.762864,1.308014,3.665009,0.015457,-0.026170,0.075688,0.000274,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.107831,-0.070474,0.033484,0.000101
1770093381.120755,1.014014,-0.761863,1.309295,3.665015,0.021006,-0.030197,0.074334,0.000261,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.106437,-0.069125,0.032575,0.000098
1770093381.154053,1.012063,-0.761381,1.309667,3.665019,0.024218,-0.032265,0.072481,0.000249,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.104937,-0.067689,0.031623,0.000095
1770093381.187380,1.008355,-0.760506,1.311315,3.665025,0.028782,-0.035639,0.072282,0.000240,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.103454,-0.066287,0.030647,0.000092
1770093381.220738,1.006320,-0.760042,1.312084,3.665029,0.031696,-0.037530,0.071184,0.000231,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.101904,-0.064832,0.029683,0.000089
1770093381.254039,1.001292,-0.758887,1.314637,3.665041,0.038014,-0.041889,0.070348,0.000227,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.100380,-0.063416,0.028719,0.000086
1770093381.287379,0.996505,-0.757896,1.315098,3.665044,0.043070,-0.045639,0.068803,0.000215,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.098711,-0.061885,0.027690,0.000084
1770093381.320674,0.993913,-0.757362,1.315375,3.665049,0.046106,-0.047603,0.067042,0.000207,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.096947,-0.060278,0.026657,0.000081
1770093381.354050,0.989406,-0.756455,1.316772,3.665053,0.050713,-0.050942,0.066619,0.000199,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.095209,-0.058708,0.025617,0.000078
1770093381.387379,0.986833,-0.755947,1.317495,3.665057,0.053525,-0.052687,0.065317,0.000192,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.093400,-0.057084,0.024594,0.000076
1770093381.420724,0.982524,-0.755130,1.317746,3.665061,0.057698,-0.055683,0.063760,0.000185,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.091626,-0.055507,0.023569,0.000073
1770093381.454065,0.980006,-0.754657,1.318953,3.665065,0.060197,-0.057239,0.063347,0.000179,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.089797,-0.053891,0.022548,0.000071
1770093381.487379,0.975451,-0.753827,1.319584,3.665069,0.064407,-0.060239,0.062234,0.000174,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.088014,-0.052328,0.021552,0.000069
1770093381.520695,0.972746,-0.753340,1.319930,3.665073,0.066878,-0.061739,0.060686,0.000168,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.086167,-0.050718,0.020565,0.000066
1770093381.554074,0.968045,-0.752525,1.320987,3.665076,0.071023,-0.064657,0.060138,0.000162,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.084360,-0.049157,0.019575,0.000064
1770093381.587362,0.965565,-0.752105,1.321449,3.665079,0.073114,-0.065925,0.059095,0.000157,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.082486,-0.047548,0.018606,0.000062
1770093381.620739,0.960635,-0.751282,1.321784,3.665083,0.077283,-0.068834,0.057663,0.000154,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.080671,-0.046001,0.017655,0.000060
1770093381.654070,0.957699,-0.750798,1.322768,3.665086,0.079534,-0.070149,0.056957,0.000148,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.078779,-0.044398,0.016705,0.000058
1770093381.687406,0.952528,-0.749976,1.323279,3.665089,0.083677,-0.072967,0.055622,0.000143,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.076927,-0.042843,0.015766,0.000057
1770093381.720712,0.949675,-0.749531,1.323499,3.665092,0.085636,-0.074027,0.053990,0.000137,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.074993,-0.041230,0.014823,0.000055
1770093381.754068,0.944366,-0.748725,1.324331,3.665095,0.089649,-0.076696,0.053024,0.000132,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.073111,-0.039674,0.013874,0.000053
1770093381.787425,0.941746,-0.748341,1.324637,3.665098,0.091258,-0.077514,0.051713,0.000126,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.071146,-0.038061,0.012929,0.000051
1770093381.820737,0.936811,-0.747629,1.324776,3.665101,0.094905,-0.079951,0.050280,0.000123,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.069251,-0.036517,0.011992,0.000050
1770093381.854056,0.934184,-0.747259,1.325328,3.665103,0.096466,-0.080794,0.049543,0.000119,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.067292,-0.034933,0.011063,0.000048
1770093381.887378,0.928658,-0.746484,1.325744,3.665106,0.100351,-0.083359,0.048292,0.000116,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.065402,-0.033414,0.010161,0.000047
1770093381.920721,0.925667,-0.746076,1.325893,3.665109,0.101891,-0.084116,0.046826,0.000112,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.063420,-0.031832,0.009260,0.000045
1770093381.954050,0.919894,-0.745304,1.326478,3.665111,0.105647,-0.086508,0.045658,0.000108,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.061497,-0.030308,0.008362,0.000044
1770093381.987372,0.917007,-0.744931,1.326682,3.665113,0.106822,-0.086957,0.044232,0.000103,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.059476,-0.028719,0.007462,0.000043
1770093382.020708,0.911464,-0.744229,1.326793,3.665116,0.110233,-0.089078,0.042626,0.000099,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.057529,-0.027200,0.006564,0.000041
1770093382.054056,0.908922,-0.743922,1.327054,3.665117,0.111152,-0.089390,0.041579,0.000095,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.055501,-0.025630,0.005662,0.000040
1770093382.087386,0.903865,-0.743314,1.327189,3.665120,0.114327,-0.091405,0.040419,0.000093,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.053563,-0.024140,0.004779,0.000039
1770093382.120738,0.900360,-0.742886,1.327346,3.665122,0.115518,-0.091847,0.038915,0.000090,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.051563,-0.022612,0.003915,0.000038
1770093382.154044,0.895151,-0.742291,1.327510,3.665124,0.118568,-0.093721,0.037759,0.000086,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.049611,-0.021131,0.003046,0.000037
1770093382.187371,0.892219,-0.741960,1.327588,3.665126,0.119433,-0.093982,0.036513,0.000084,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.047592,-0.019610,0.002193,0.000036
1770093382.220743,0.887011,-0.741389,1.327595,3.665128,0.122434,-0.095824,0.035283,0.000081,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.045650,-0.018156,0.001352,0.000034
1770093382.254065,0.883608,-0.741012,1.327725,3.665130,0.123296,-0.096044,0.033984,0.000079,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.043639,-0.016661,0.000527,0.000033
1770093382.287393,0.877898,-0.740411,1.327756,3.665131,0.126199,-0.097730,0.032593,0.000076,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.041685,-0.015218,-0.000293,0.000032
1770093382.320743,0.874729,-0.740083,1.327751,3.665133,0.126566,-0.097564,0.031145,0.000073,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.039647,-0.013723,-0.001110,0.000031
1770093382.354078,0.869483,-0.739567,1.327656,3.665135,0.129101,-0.098992,0.029796,0.000070,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.037687,-0.012297,-0.001926,0.000031
1770093382.387388,0.867048,-0.739342,1.327547,3.665136,0.129408,-0.098886,0.028682,0.000067,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.035667,-0.010837,-0.002731,0.000030
1770093382.420728,0.861663,-0.738828,1.327520,3.665138,0.132094,-0.100442,0.027551,0.000066,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.033752,-0.009461,-0.003512,0.000029
1770093382.454050,0.857991,-0.738471,1.327390,3.665140,0.132410,-0.100233,0.026017,0.000064,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.031760,-0.008039,-0.004276,0.000028
1770093382.487387,0.852863,-0.738022,1.327232,3.665141,0.134684,-0.101456,0.024773,0.000061,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.029823,-0.006666,-0.005043,0.000027
1770093382.520691,0.849989,-0.737772,1.327143,3.665142,0.134752,-0.101137,0.023632,0.000059,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.027830,-0.005263,-0.005796,0.000026
1770093382.554045,0.845081,-0.737365,1.326815,3.665143,0.137012,-0.102377,0.022353,0.000058,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.025927,-0.003932,-0.006532,0.000026
1770093382.587376,0.842215,-0.737128,1.326634,3.665145,0.137243,-0.102210,0.021262,0.000057,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.023970,-0.002572,-0.007251,0.000025
1770093382.620720,0.836996,-0.736710,1.326524,3.665146,0.139585,-0.103489,0.020271,0.000055,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.022095,-0.001277,-0.007951,0.000024
1770093382.654058,0.833846,-0.736458,1.326113,3.665147,0.139714,-0.103225,0.018869,0.000054,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.020148,0.000060,-0.008630,0.000023
1770093382.687376,0.828504,-0.736056,1.325870,3.665149,0.141852,-0.104319,0.017711,0.000052,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.018273,0.001341,-0.009301,0.000023
1770093382.720718,0.825505,-0.735835,1.325724,3.665150,0.141676,-0.103833,0.016694,0.000051,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.016325,0.002662,-0.009958,0.000022
1770093382.754052,0.818331,-0.735293,1.325177,3.665153,0.143112,-0.104214,0.014637,0.000051,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.014461,0.003918,-0.010599,0.000022
1770093382.787396,0.813069,-0.734987,1.324827,3.665153,0.145238,-0.105238,0.013527,0.000047,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.012470,0.005248,-0.011265,0.000021
1770093382.820709,0.809821,-0.734783,1.324121,3.665154,0.144997,-0.104687,0.011920,0.000046,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.010417,0.006608,-0.011911,0.000020
1770093382.854043,0.804774,-0.734487,1.323737,3.665155,0.146691,-0.105433,0.010811,0.000044,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.008449,0.007903,-0.012549,0.000020
1770093382.887375,0.801761,-0.734307,1.323528,3.665156,0.146129,-0.104676,0.009895,0.000043,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.006435,0.009219,-0.013168,0.000019
1770093382.920770,0.796770,-0.734035,1.322775,3.665157,0.147512,-0.105188,0.008357,0.000041,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.004519,0.010461,-0.013766,0.000018
1770093382.954105,0.794191,-0.733904,1.322367,3.665158,0.146755,-0.104324,0.007321,0.000039,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.002561,0.011723,-0.014355,0.000018
1770093382.987408,0.789511,-0.733676,1.322141,3.665159,0.148042,-0.104784,0.006547,0.000038,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.006768,-0.016364,-0.001534,0.025371
1770093383.020753,0.786681,-0.733536,1.321309,3.665160,0.147219,-0.103866,0.005008,0.000037,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.010493,-0.041612,0.009973,0.048189
1770093383.054101,0.786681,-0.733536,1.321309,3.665160,0.147219,-0.103866,0.005008,0.000037,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.013848,-0.064347,0.020279,0.068725
1770093383.087440,0.780090,-0.733144,1.320667,3.670683,0.147019,-0.103147,0.003394,0.008836,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.016867,-0.084809,0.029554,0.087207
1770093383.120756,0.775254,-0.732606,1.320988,3.676217,0.148456,-0.104220,0.003385,0.027278,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.019385,-0.103262,0.037839,0.103841
1770093383.154045,0.772101,-0.732289,1.321168,3.683622,0.147776,-0.103717,0.003157,0.046540,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.021421,-0.119863,0.045282,0.118811
1770093383.187400,0.766403,-0.731284,1.321261,3.692420,0.148895,-0.105190,0.002766,0.066371,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.023031,-0.134861,0.051960,0.132284
1770093383.220727,0.763176,-0.730749,1.323421,3.702421,0.147551,-0.104620,0.004944,0.085907,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.024158,-0.148355,0.057945,0.144408
1770093383.254045,0.757543,-0.729329,1.324511,3.713324,0.148230,-0.106510,0.005713,0.107688,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.024891,-0.160571,0.063360,0.155320
1770093383.287379,0.754749,-0.728618,1.325052,3.725034,0.146871,-0.106249,0.005884,0.132638,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.025177,-0.171555,0.068229,0.165140
1770093383.320726,0.749022,-0.726814,1.328378,3.737571,0.147630,-0.108918,0.009408,0.157939,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.025106,-0.181506,0.072598,0.173977
1770093383.354054,0.746274,-0.725894,1.330063,3.750510,0.146605,-0.109283,0.010972,0.189531,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.024619,-0.190428,0.076583,0.181929
1770093383.387440,0.740056,-0.723668,1.331034,3.764421,0.147524,-0.112715,0.011454,0.214939,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.023806,-0.198503,0.080184,0.189085
1770093383.420786,0.736524,-0.722420,1.335234,3.778664,0.146411,-0.113526,0.015976,0.238455,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.022605,-0.205706,0.083410,0.195525
1770093383.454132,0.729473,-0.719612,1.337636,3.793497,0.146898,-0.117595,0.017934,0.255045,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.021108,-0.212208,0.086384,0.201319
1770093383.487490,0.725616,-0.718077,1.338904,3.808502,0.145105,-0.118206,0.018507,0.269597,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.019271,-0.217958,0.089066,0.206533
1770093383.520723,0.718810,-0.714885,1.343835,3.823629,0.145102,-0.122657,0.023529,0.286231,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.017196,-0.223143,0.091457,0.211224
1770093383.554043,0.715015,-0.713161,1.346436,3.839149,0.143179,-0.123470,0.025599,0.300858,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.014847,-0.227678,0.093675,0.215444
1770093383.587387,0.708297,-0.709657,1.347698,3.854608,0.143074,-0.128344,0.025996,0.320566,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.012301,-0.231749,0.095674,0.219241
1770093383.620736,0.704201,-0.707682,1.353012,3.870643,0.141218,-0.129636,0.031345,0.334492,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.009525,-0.235252,0.097440,0.222657
1770093383.654068,0.697080,-0.703748,1.355708,3.886485,0.140909,-0.135149,0.033336,0.352207,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.006577,-0.238361,0.099097,0.225729
1770093383.687389,0.693143,-0.701588,1.357135,3.902573,0.139167,-0.136733,0.033846,0.370142,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.003434,-0.240957,0.100582,0.228493
1770093383.720721,0.685252,-0.697156,1.362686,3.918996,0.138599,-0.142973,0.039174,0.382563,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.000157,-0.243224,0.101884,0.230978
1770093383.754071,0.680786,-0.694662,1.365700,3.935421,0.136461,-0.144681,0.041307,0.392523,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.003292,-0.245014,0.103111,0.233212
1770093383.787393,0.672497,-0.689709,1.367313,3.951930,0.135273,-0.151170,0.041451,0.400058,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.006843,-0.246526,0.104202,0.235221
1770093383.820738,0.672497,-0.689709,1.367313,3.951930,0.135273,-0.151170,0.041451,0.400058,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.010520,-0.247603,0.105122,0.237027
1770093383.854085,0.667077,-0.686122,1.372970,3.968627,0.132382,-0.153714,0.046524,0.402919,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.013830,-0.248572,0.105950,0.238653
1770093383.887370,0.658523,-0.681099,1.376268,3.985251,0.130485,-0.159677,0.048333,0.403926,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.017238,-0.249286,0.106730,0.240113
1770093383.920712,0.654574,-0.678472,1.377783,4.001593,0.127612,-0.160613,0.048359,0.411768,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.020768,-0.249633,0.107388,0.241425
1770093383.954059,0.646661,-0.673081,1.383475,4.018060,0.125694,-0.167413,0.053520,0.423690,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.024358,-0.249831,0.107915,0.242603
1770093383.987375,0.632656,-0.664395,1.387433,4.051205,0.122398,-0.177855,0.054717,0.438621,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.028031,-0.249674,0.108427,0.243660
1770093384.020757,0.628185,-0.660767,1.393938,4.068287,0.118985,-0.179793,0.060688,0.447054,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.032238,-0.248943,0.108780,0.244606
1770093384.054122,0.618999,-0.654180,1.397276,4.085170,0.116039,-0.187575,0.062373,0.451878,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.036426,-0.248092,0.109143,0.245454
1770093384.087560,0.618999,-0.654180,1.397276,4.085170,0.116039,-0.187575,0.062373,0.451878,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.040605,-0.246896,0.109417,0.246214
