time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770501694.925882,0.105954,-0.241897,1.541272,-0.030774,-0.010727,0.049032,-0.002177,-0.074002,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001756,-0.028904,0.002398,0.004912
1770501694.959274,0.105395,-0.238821,1.541297,-0.033900,-0.010611,0.049944,-0.002514,-0.072634,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002663,-0.031133,0.002296,0.024119
1770501694.992561,0.105080,-0.237082,1.541446,-0.034903,-0.010184,0.049298,-0.002678,-0.067302,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003513,-0.033516,0.002191,0.043301
1770501695.025883,0.105080,-0.237082,1.541446,-0.034903,-0.010184,0.049298,-0.002678,-0.067302,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004392,-0.035546,0.002086,0.061167
1770501695.059174,0.104459,-0.233982,1.541539,-0.033877,-0.010178,0.050205,-0.002890,-0.058593,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005182,-0.037373,0.001992,0.077246
1770501695.092514,0.104189,-0.232660,1.541558,-0.031040,-0.009991,0.049974,-0.003071,-0.044380,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005860,-0.039376,0.001897,0.091090
1770501695.125891,0.103463,-0.229329,1.541678,-0.026288,-0.010136,0.051170,-0.003200,-0.030479,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006489,-0.041150,0.001804,0.101819
1770501695.159213,0.103463,-0.229329,1.541678,-0.026288,-0.010136,0.051170,-0.003200,-0.030479,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006947,-0.043179,0.001712,0.108552
1770501695.192502,0.103036,-0.227447,1.541758,-0.020147,-0.009858,0.050628,-0.003381,-0.015471,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007359,-0.045006,0.001629,0.114611
1770501695.225873,0.102336,-0.224548,1.541762,-0.012996,-0.009926,0.051280,-0.003625,0.000137,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007741,-0.046541,0.001546,0.116250
1770501695.259198,0.102336,-0.224548,1.541762,-0.012996,-0.009926,0.051280,-0.003625,0.000137,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007982,-0.048180,0.001462,0.113241
1770501695.292497,0.101941,-0.223018,1.541872,-0.005235,-0.009621,0.050432,-0.003724,0.015778,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008200,-0.049656,0.001387,0.110533
1770501695.325951,0.101234,-0.220353,1.541911,0.002694,-0.009682,0.050891,-0.003887,0.030177,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008404,-0.050773,0.001312,0.103194
1770501695.359408,0.101234,-0.220353,1.541911,0.002694,-0.009682,0.050891,-0.003887,0.030177,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008484,-0.051972,0.001238,0.091566
1770501695.392522,0.100812,-0.218866,1.541943,0.010387,-0.009342,0.049830,-0.004069,0.041663,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008556,-0.053052,0.001171,0.081101
1770501695.425886,0.100098,-0.216412,1.542021,0.017271,-0.009391,0.050099,-0.004151,0.051487,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008639,-0.053753,0.001103,0.066814
1770501695.459355,0.100098,-0.216412,1.542021,0.017271,-0.009391,0.050099,-0.004151,0.051487,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008624,-0.054523,0.001037,0.049620
1770501695.492514,0.099684,-0.215090,1.542079,0.023122,-0.009077,0.049005,-0.004264,0.057894,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008610,-0.055217,0.000977,0.034146
1770501695.525880,0.098952,-0.212753,1.542076,0.027543,-0.009117,0.049120,-0.004425,0.060900,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008625,-0.055563,0.000918,0.016560
1770501695.559385,0.098952,-0.212753,1.542076,0.027543,-0.009117,0.049120,-0.004425,0.060900,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008569,-0.055976,0.000858,-0.002014
1770501695.592538,0.098542,-0.211552,1.542152,0.030261,-0.008819,0.047969,-0.004484,0.060275,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008520,-0.056347,0.000805,-0.018730
1770501695.625882,0.097804,-0.209357,1.542171,0.031160,-0.008865,0.047943,-0.004596,0.056020,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008523,-0.056395,0.000752,-0.035458
1770501695.659269,0.097804,-0.209357,1.542171,0.031160,-0.008865,0.047943,-0.004596,0.056020,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008483,-0.056508,0.000701,-0.051077
1770501695.692549,0.097373,-0.208152,1.542193,0.030261,-0.008521,0.046529,-0.004715,0.048811,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008446,-0.056608,0.000654,-0.065134
1770501695.725969,0.097373,-0.208152,1.542193,0.030261,-0.008521,0.046529,-0.004715,0.048811,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008501,-0.056352,0.000607,-0.077253
1770501695.759228,0.096706,-0.206390,1.542248,0.027685,-0.008521,0.046066,-0.004760,0.038879,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008550,-0.056121,0.000565,-0.088160
1770501695.792545,0.096333,-0.205337,1.542260,0.023633,-0.008234,0.044839,-0.004850,0.026881,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008592,-0.055856,0.000524,-0.096411
1770501695.825915,0.096333,-0.205337,1.542260,0.023633,-0.008234,0.044839,-0.004850,0.026881,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008725,-0.055326,0.000483,-0.101348
1770501695.859196,0.095601,-0.203575,1.542285,0.018352,-0.008344,0.044444,-0.004912,0.013777,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008846,-0.054850,0.000446,-0.105793
1770501695.892534,0.095204,-0.202519,1.542310,0.012178,-0.008087,0.043180,-0.004968,0.000522,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008938,-0.054393,0.000410,-0.106518
1770501695.925861,0.095204,-0.202519,1.542310,0.012178,-0.008087,0.043180,-0.004968,0.000522,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009122,-0.053687,0.000375,-0.103312
1770501695.959155,0.094467,-0.200921,1.542348,0.005503,-0.008263,0.042722,-0.004993,-0.013108,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009288,-0.053051,0.000343,-0.100426
1770501695.992705,0.094059,-0.199913,1.542336,-0.001361,-0.008042,0.041450,-0.005076,-0.024930,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009411,-0.052432,0.000313,-0.093630
1770501696.025892,0.094059,-0.199913,1.542336,-0.001361,-0.008042,0.041450,-0.005076,-0.024930,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009616,-0.051579,0.000283,-0.083182
1770501696.059222,0.093310,-0.198458,1.542381,-0.007918,-0.008279,0.040929,-0.005074,-0.036069,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009801,-0.050811,0.000256,-0.073779
1770501696.092544,0.092898,-0.197529,1.542378,-0.013916,-0.008104,0.039702,-0.005126,-0.044306,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009922,-0.050049,0.000230,-0.061179
1770501696.125876,0.092898,-0.197529,1.542378,-0.013916,-0.008104,0.039702,-0.005126,-0.044306,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010105,-0.049075,0.000205,-0.046069
1770501696.159207,0.092118,-0.196164,1.542402,-0.018943,-0.008394,0.039118,-0.005136,-0.050265,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010270,-0.048198,0.000183,-0.032469
1770501696.192644,0.091690,-0.195291,1.542405,-0.022794,-0.008236,0.037853,-0.005165,-0.052708,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010345,-0.047312,0.000162,-0.017084
1770501696.225924,0.091690,-0.195291,1.542405,-0.022794,-0.008236,0.037853,-0.005165,-0.052708,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010466,-0.046206,0.000142,-0.000844
1770501696.259178,0.090874,-0.194008,1.542431,-0.025229,-0.008553,0.037146,-0.005159,-0.052263,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010575,-0.045211,0.000124,0.013772
1770501696.292510,0.090511,-0.193444,1.542439,-0.026132,-0.008530,0.036306,-0.005163,-0.049628,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010572,-0.044171,0.000107,0.028433
1770501696.325849,0.089611,-0.191995,1.542436,-0.025569,-0.008943,0.035842,-0.005179,-0.043540,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010569,-0.043025,0.000091,0.042185
1770501696.359355,0.089611,-0.191995,1.542436,-0.025569,-0.008943,0.035842,-0.005179,-0.043540,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010415,-0.041912,0.000077,0.054214
1770501696.392566,0.089084,-0.191324,1.542461,-0.023635,-0.008932,0.034650,-0.005159,-0.035091,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010277,-0.040911,0.000064,0.065040
1770501696.426028,0.088233,-0.190092,1.542446,-0.020377,-0.009273,0.034023,-0.005176,-0.025027,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010123,-0.039695,0.000052,0.073586
1770501696.459248,0.088233,-0.190092,1.542446,-0.020377,-0.009273,0.034023,-0.005176,-0.025027,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009837,-0.038458,0.000042,0.079253
1770501696.492534,0.087723,-0.189510,1.542468,-0.016020,-0.009187,0.032685,-0.005150,-0.013850,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009581,-0.037345,0.000032,0.084352
1770501696.525912,0.086858,-0.188380,1.542457,-0.010830,-0.009496,0.031941,-0.005153,-0.002478,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009326,-0.035976,0.000024,0.086218
1770501696.559284,0.086858,-0.188380,1.542457,-0.010830,-0.009496,0.031941,-0.005153,-0.002478,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008945,-0.034560,0.000017,0.084635
1770501696.592517,0.086360,-0.187884,1.542475,-0.005132,-0.009373,0.030564,-0.005120,0.008926,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008603,-0.033286,0.000010,0.083210
1770501696.625888,0.085508,-0.186878,1.542468,0.000736,-0.009681,0.029867,-0.005109,0.019874,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008273,-0.031754,0.000005,0.078329
1770501696.659394,0.085508,-0.186878,1.542468,0.000736,-0.009681,0.029867,-0.005109,0.019874,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007822,-0.030199,0.000001,0.070222
1770501696.692548,0.085004,-0.186410,1.542485,0.006484,-0.009561,0.028564,-0.005068,0.029230,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007416,-0.028800,-0.000002,0.062926
1770501696.725894,0.084129,-0.185433,1.542472,0.011750,-0.009847,0.027836,-0.005055,0.036415,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007028,-0.027176,-0.000004,0.052722
1770501696.759413,0.084129,-0.185433,1.542472,0.011750,-0.009847,0.027836,-0.005055,0.036415,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006534,-0.025532,-0.000006,0.040210
1770501696.792507,0.083630,-0.185003,1.542489,0.016248,-0.009697,0.026540,-0.005005,0.041438,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006090,-0.024052,-0.000006,0.028951
1770501696.825869,0.082776,-0.184111,1.542481,0.019726,-0.009978,0.025883,-0.004980,0.044246,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005684,-0.022361,-0.000006,0.015985
1770501696.859377,0.082776,-0.184111,1.542481,0.019726,-0.009978,0.025883,-0.004980,0.044246,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005189,-0.020678,-0.000004,0.002135
1770501696.892536,0.082270,-0.183677,1.542493,0.021985,-0.009813,0.024629,-0.004927,0.044050,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004743,-0.019164,-0.000003,-0.010331
1770501696.925858,0.081417,-0.182817,1.542485,0.022878,-0.010076,0.023992,-0.004894,0.041396,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004354,-0.017461,0.000000,-0.022965
1770501696.959365,0.081417,-0.182817,1.542485,0.022878,-0.010076,0.023992,-0.004894,0.041396,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003896,-0.015780,0.000005,-0.034899
1770501696.992561,0.080941,-0.182431,1.542503,0.022444,-0.009928,0.022878,-0.004831,0.036386,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003485,-0.014266,0.000008,-0.045640
1770501697.025980,0.080094,-0.181581,1.542491,0.020732,-0.010188,0.022314,-0.004798,0.029373,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003141,-0.012609,0.000014,-0.055046
1770501697.059219,0.080094,-0.181581,1.542491,0.020732,-0.010188,0.022314,-0.004798,0.029373,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002742,-0.010997,0.000020,-0.062456
1770501697.092514,0.079619,-0.181188,1.542508,0.017905,-0.010041,0.021280,-0.004730,0.020764,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002382,-0.009545,0.000026,-0.069124
1770501697.125965,0.078783,-0.180350,1.542498,0.014142,-0.010296,0.020777,-0.004691,0.011236,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002101,-0.007973,0.000033,-0.073370
1770501697.159332,0.078783,-0.180350,1.542498,0.014142,-0.010296,0.020777,-0.004691,0.011236,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001772,-0.006458,0.000041,-0.074841
1770501697.192544,0.078309,-0.179945,1.542512,0.009708,-0.010140,0.019794,-0.004621,0.001380,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001477,-0.005095,0.000049,-0.076165
1770501697.225956,0.078309,-0.179945,1.542512,0.009708,-0.010140,0.019794,-0.004621,0.001380,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001265,-0.003621,0.000058,-0.074574
1770501697.259305,0.077542,-0.179206,1.542517,0.004875,-0.010327,0.019234,-0.004560,-0.008256,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001075,-0.002295,0.000066,-0.073141
1770501697.292544,0.077112,-0.178764,1.542507,-0.000060,-0.010132,0.018352,-0.004513,-0.017121,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000856,-0.000985,0.000076,-0.068808
1770501697.325976,0.077112,-0.178764,1.542507,-0.000060,-0.010132,0.018352,-0.004513,-0.017121,0.000000,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000729,0.000410,0.000086,-0.061791
1770501697.359208,0.076309,-0.177999,1.542524,-0.004869,-0.010391,0.017925,-0.004437,-0.025195,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.099344,0.100369,0.100078,0.044388
1770501697.392637,0.075864,-0.177536,1.542517,-0.009304,-0.010224,0.017136,-0.004385,-0.031469,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.115804,0.117941,0.095121,0.139949
1770501697.425888,0.075864,-0.177536,1.542517,-0.009304,-0.010224,0.017136,-0.004385,-0.031469,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.130444,0.134065,0.090663,0.225954
1770501697.459184,0.075146,-0.176615,1.542537,-0.010799,-0.010371,0.016885,-0.004312,-0.031255,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.143619,0.148577,0.086650,0.303359
1770501697.492509,0.074768,-0.176092,1.542568,-0.002943,-0.010138,0.016219,-0.004296,-0.012382,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.155494,0.161712,0.083041,0.373023
1770501697.525866,0.074768,-0.176092,1.542568,-0.002943,-0.010138,0.016219,-0.004296,-0.012382,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.166384,0.173516,0.079793,0.435721
1770501697.559186,0.074682,-0.174563,1.545094,0.013408,-0.009669,0.016816,-0.001187,0.021573,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.176185,0.184140,0.076869,0.492149
1770501697.592526,0.074651,-0.173677,1.546497,0.037215,-0.009074,0.016584,0.000441,0.065438,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.185404,0.193090,0.074292,0.542934
1770501697.625951,0.074651,-0.173677,1.546497,0.037215,-0.009074,0.016584,0.000441,0.065438,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.194286,0.200592,0.072000,0.588640
1770501697.659225,0.075209,-0.171472,1.547327,0.067153,-0.007785,0.017859,0.001254,0.118469,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.202280,0.207343,0.069936,0.629776
1770501697.692554,0.075491,-0.170258,1.550655,0.102604,-0.006885,0.017995,0.005131,0.175108,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.210018,0.212227,0.068089,0.666799
1770501697.725904,0.075491,-0.170258,1.550655,0.102604,-0.006885,0.017995,0.005131,0.175108,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.217780,0.215604,0.066490,0.700119
1770501697.759194,0.076647,-0.167363,1.552615,0.142539,-0.004821,0.019898,0.007103,0.235196,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.224765,0.218643,0.065051,0.730107
1770501697.792560,0.077221,-0.165822,1.553149,0.186442,-0.003506,0.020182,0.007309,0.296004,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.231582,0.219654,0.063781,0.757096
1770501697.825872,0.077221,-0.165822,1.553149,0.186442,-0.003506,0.020182,0.007309,0.296004,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.238536,0.219174,0.062633,0.781387
1770501697.859198,0.078940,-0.162265,1.556191,0.233623,-0.000624,0.022529,0.010586,0.357723,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.244795,0.218742,0.061600,0.803248
1770501697.892560,0.079785,-0.160406,1.557790,0.283629,0.001000,0.022972,0.011967,0.419963,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.250784,0.216182,0.060717,0.822923
1770501697.925892,0.079785,-0.160406,1.557790,0.283629,0.001000,0.022972,0.011967,0.419963,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.256913,0.212145,0.059935,0.840631
1770501697.959219,0.082045,-0.156164,1.558690,0.336249,0.004866,0.025473,0.012419,0.477946,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.262429,0.208511,0.059232,0.856568
1770501697.992526,0.083153,-0.153975,1.561857,0.390746,0.006800,0.025930,0.015649,0.535805,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.267414,0.202734,0.058593,0.870911
1770501698.025851,0.083153,-0.153975,1.561857,0.390746,0.006800,0.025930,0.015649,0.535805,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.272454,0.195533,0.058061,0.883820
1770501698.059231,0.085895,-0.149166,1.563657,0.447067,0.011526,0.028378,0.017087,0.592246,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.276990,0.189052,0.057582,0.895438
1770501698.092607,0.085895,-0.149166,1.563657,0.447067,0.011526,0.028378,0.017087,0.592246,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.280694,0.180490,0.057160,0.905894
1770501698.125859,0.087645,-0.145986,1.564270,0.505471,0.014460,0.028983,0.016908,0.634014,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.284027,0.172785,0.056781,0.915305
1770501698.159324,0.090755,-0.140627,1.567379,0.564443,0.019883,0.030969,0.019914,0.678137,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.287111,0.163552,0.056417,0.923774
1770501698.192646,0.090755,-0.140627,1.567379,0.564443,0.019883,0.030969,0.019914,0.678137,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.289084,0.152457,0.056126,0.931397
1770501698.226007,0.092650,-0.137466,1.569070,0.624725,0.022824,0.031089,0.020960,0.720003,0.750000,0.750000,1.750000,0.872665,0.000000,0.000000,0.000000,0.000000,0.290860,0.142473,0.055863,0.938257
