time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770093520.200873,-0.715859,-0.857723,1.859142,3.141182,-0.030890,0.083676,-0.025824,0.000639,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.082669,-0.263403,-0.003845,0.000237
1770093520.234154,-0.715640,-0.858180,1.859011,3.141196,-0.030038,0.080285,-0.025315,0.000614,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.084549,-0.267150,-0.003533,0.000229
1770093520.267498,-0.715562,-0.858133,1.858989,3.141207,-0.029161,0.076811,-0.024765,0.000591,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.086153,-0.270095,-0.003228,0.000221
1770093520.300839,-0.715520,-0.858081,1.858835,3.141220,-0.028235,0.073335,-0.024371,0.000570,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.087482,-0.272228,-0.002936,0.000214
1770093520.334171,-0.715609,-0.857498,1.858719,3.141233,-0.027004,0.068725,-0.023843,0.000546,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.088551,-0.273628,-0.002649,0.000207
1770093520.367539,-0.715609,-0.857498,1.858719,3.141233,-0.027004,0.068725,-0.023843,0.000546,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.089320,-0.274117,-0.002368,0.000200
1770093520.400848,-0.715624,-0.857117,1.858571,3.141257,-0.024971,0.061299,-0.022781,0.000526,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.090013,-0.274556,-0.002114,0.000193
1770093520.434163,-0.715624,-0.857117,1.858571,3.141257,-0.024971,0.061299,-0.022781,0.000526,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.090339,-0.273799,-0.001843,0.000187
1770093520.467472,-0.716729,-0.853314,1.858481,3.141277,-0.022093,0.051393,-0.021957,0.000505,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.090632,-0.273117,-0.001599,0.000181
1770093520.500862,-0.717214,-0.851777,1.858506,3.141284,-0.020815,0.047152,-0.021479,0.000478,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.090297,-0.270436,-0.001349,0.000175
1770093520.534172,-0.718030,-0.849090,1.858451,3.141295,-0.018983,0.041014,-0.020994,0.000459,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.089729,-0.267152,-0.001110,0.000169
1770093520.567490,-0.718520,-0.847535,1.858486,3.141303,-0.017749,0.036943,-0.020502,0.000439,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.088818,-0.262861,-0.000877,0.000164
1770093520.600846,-0.719493,-0.844457,1.858459,3.141312,-0.015957,0.031118,-0.020103,0.000424,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.087738,-0.258150,-0.000655,0.000158
1770093520.634191,-0.720058,-0.842660,1.858448,3.141321,-0.014648,0.026823,-0.019638,0.000408,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.086345,-0.252555,-0.000441,0.000153
1770093520.667482,-0.721201,-0.839135,1.858474,3.141329,-0.012792,0.020936,-0.019233,0.000393,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.084808,-0.246598,-0.000234,0.000148
1770093520.700862,-0.721863,-0.837077,1.858478,3.141337,-0.011494,0.016758,-0.018801,0.000381,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.082966,-0.239798,-0.000037,0.000143
1770093520.734182,-0.723194,-0.832987,1.858469,3.141346,-0.009407,0.010175,-0.018373,0.000367,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.081011,-0.232730,0.000154,0.000139
1770093520.767479,-0.723953,-0.830683,1.858500,3.141353,-0.008086,0.006014,-0.017927,0.000353,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.078729,-0.224734,0.000338,0.000134
1770093520.800845,-0.725417,-0.826257,1.858530,3.141360,-0.005971,-0.000534,-0.017497,0.000341,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.076358,-0.216549,0.000516,0.000130
1770093520.834169,-0.726256,-0.823725,1.858561,3.141367,-0.004629,-0.004724,-0.017048,0.000328,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.073674,-0.207496,0.000687,0.000126
1770093520.867531,-0.727801,-0.819136,1.858601,3.141374,-0.002564,-0.010986,-0.016680,0.000318,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.070926,-0.198317,0.000852,0.000122
1770093520.900857,-0.728739,-0.816302,1.858639,3.141381,-0.001172,-0.015318,-0.016199,0.000308,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.067896,-0.188381,0.001009,0.000118
1770093520.934160,-0.730432,-0.811310,1.858691,3.141387,0.000999,-0.021836,-0.015793,0.000296,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.064813,-0.178335,0.001162,0.000114
1770093520.967487,-0.731394,-0.808473,1.858725,3.141393,0.002285,-0.025734,-0.015392,0.000287,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.061442,-0.167512,0.001308,0.000111
1770093521.000833,-0.733219,-0.803097,1.858793,3.141400,0.004538,-0.032477,-0.014923,0.000278,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.058062,-0.156729,0.001450,0.000107
1770093521.034175,-0.734283,-0.799959,1.858835,3.141406,0.005872,-0.036512,-0.014443,0.000266,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.054391,-0.145142,0.001586,0.000104
1770093521.067510,-0.736128,-0.794618,1.858885,3.141411,0.008036,-0.042852,-0.014038,0.000256,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.050718,-0.133600,0.001721,0.000100
1770093521.100839,-0.737169,-0.791596,1.858992,3.141417,0.009235,-0.046404,-0.013545,0.000247,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.046791,-0.121393,0.001851,0.000097
1770093521.134274,-0.738950,-0.786496,1.859072,3.141421,0.011243,-0.052199,-0.013166,0.000240,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.042911,-0.109381,0.001975,0.000094
1770093521.167471,-0.741913,-0.777827,1.859136,3.141434,0.014440,-0.061638,-0.012436,0.000237,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.038832,-0.096868,0.002093,0.000091
1770093521.200861,-0.741913,-0.777827,1.859136,3.141434,0.014440,-0.061638,-0.012436,0.000237,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.034205,-0.082772,0.002217,0.000088
1770093521.234191,-0.743468,-0.773552,1.859328,3.141438,0.016000,-0.065946,-0.011832,0.000222,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.030041,-0.070085,0.002328,0.000085
1770093521.267479,-0.745277,-0.768375,1.859336,3.141442,0.017832,-0.071205,-0.011454,0.000213,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.025810,-0.057318,0.002433,0.000083
1770093521.300868,-0.748122,-0.760215,1.859426,3.141452,0.020553,-0.079013,-0.010708,0.000209,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.021435,-0.044188,0.002538,0.000080
1770093521.334207,-0.749157,-0.757426,1.859555,3.141455,0.021411,-0.081273,-0.010247,0.000196,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.016630,-0.029857,0.002649,0.000078
1770093521.367500,-0.749157,-0.757426,1.859555,3.141455,0.021411,-0.081273,-0.010247,0.000196,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.012010,-0.016158,0.002753,0.000075
1770093521.400872,-0.751134,-0.751969,1.859752,3.141460,0.023196,-0.086143,-0.009601,0.000188,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.007852,-0.003830,0.002848,0.000073
1770093521.434175,-0.753836,-0.744334,1.859792,3.141468,0.025490,-0.092552,-0.008987,0.000184,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,0.003522,0.008897,0.002938,0.000071
1770093521.467475,-0.754751,-0.741944,1.860034,3.141470,0.026117,-0.094064,-0.008440,0.000172,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001156,0.022573,0.003035,0.000068
1770093521.500928,-0.756417,-0.737427,1.860142,3.141474,0.027535,-0.097810,-0.008024,0.000167,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.005609,0.035504,0.003122,0.000066
1770093521.534182,-0.757347,-0.734905,1.860202,3.141478,0.028096,-0.099230,-0.007700,0.000162,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.010100,0.048450,0.003205,0.000064
1770093521.567480,-0.759003,-0.730420,1.860376,3.141481,0.029381,-0.102578,-0.007177,0.000157,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.014377,0.060732,0.003286,0.000062
1770093521.600842,-0.759947,-0.727866,1.860475,3.141485,0.029795,-0.103557,-0.006780,0.000150,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.018688,0.073030,0.003362,0.000060
1770093521.634285,-0.761458,-0.723863,1.860532,3.141488,0.030834,-0.106124,-0.006420,0.000144,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.022784,0.084669,0.003435,0.000058
1770093521.667469,-0.762322,-0.721560,1.860730,3.141491,0.031052,-0.106507,-0.005908,0.000137,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.026873,0.096191,0.003508,0.000056
1770093521.700835,-0.763583,-0.718330,1.860843,3.141493,0.031832,-0.108270,-0.005530,0.000131,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.030728,0.107002,0.003575,0.000055
1770093521.734171,-0.764276,-0.716552,1.860903,3.141496,0.031954,-0.108356,-0.005257,0.000127,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.034519,0.117531,0.003639,0.000053
1770093521.767489,-0.765410,-0.713689,1.861104,3.141499,0.032578,-0.109668,-0.004794,0.000123,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.038065,0.127316,0.003701,0.000051
1770093521.800848,-0.766130,-0.711828,1.861211,3.141502,0.032591,-0.109441,-0.004457,0.000119,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.041534,0.136793,0.003756,0.000050
1770093521.834173,-0.767091,-0.709504,1.861279,3.141504,0.032984,-0.110051,-0.004188,0.000114,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.044779,0.145599,0.003808,0.000048
1770093521.867476,-0.767640,-0.708169,1.861493,3.141507,0.032879,-0.109452,-0.003767,0.000110,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.047915,0.154002,0.003859,0.000047
1770093521.900836,-0.768516,-0.706093,1.861608,3.141509,0.033071,-0.109483,-0.003449,0.000107,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.050814,0.161698,0.003902,0.000045
1770093521.934176,-0.768909,-0.705229,1.861678,3.141511,0.032838,-0.108502,-0.003243,0.000102,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.053596,0.168974,0.003942,0.000044
1770093521.967470,-0.769523,-0.703923,1.861894,3.141513,0.032863,-0.108041,-0.002853,0.000100,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.056131,0.175523,0.003980,0.000043
1770093522.000844,-0.769966,-0.702896,1.862012,3.141516,0.032517,-0.106763,-0.002579,0.000097,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.058519,0.181565,0.004010,0.000041
1770093522.034167,-0.770432,-0.702045,1.862082,3.141518,0.032274,-0.105511,-0.002385,0.000093,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.060691,0.186986,0.004037,0.000040
1770093522.067473,-0.770655,-0.701682,1.862310,3.141520,0.031812,-0.103868,-0.002020,0.000090,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.062688,0.191822,0.004063,0.000039
1770093522.100832,-0.770966,-0.701267,1.862433,3.141522,0.031378,-0.102085,-0.001785,0.000088,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.064456,0.195993,0.004081,0.000038
1770093522.134171,-0.771119,-0.701102,1.862502,3.141524,0.030775,-0.100057,-0.001631,0.000084,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.066036,0.199554,0.004095,0.000037
1770093522.167493,-0.771213,-0.701322,1.862735,3.141526,0.030123,-0.097642,-0.001289,0.000081,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.067396,0.202487,0.004108,0.000036
1770093522.200872,-0.771213,-0.701322,1.862735,3.141526,0.030123,-0.097642,-0.001289,0.000081,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.068541,0.204735,0.004114,0.000035
1770093522.234183,-0.771313,-0.701756,1.862905,3.141531,0.028758,-0.092964,-0.000997,0.000080,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.069572,0.206759,0.004119,0.000034
1770093522.267466,-0.771125,-0.702612,1.863162,3.141531,0.027853,-0.090040,-0.000663,0.000074,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.070319,0.207820,0.004120,0.000033
1770093522.300809,-0.770784,-0.704069,1.863287,3.141533,0.026906,-0.086810,-0.000518,0.000071,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.070829,0.208202,0.004113,0.000032
1770093522.334166,-0.770635,-0.704749,1.863353,3.141535,0.026100,-0.084251,-0.000425,0.000070,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.071094,0.207829,0.004102,0.000031
1770093522.367480,-0.770188,-0.706483,1.863577,3.141536,0.025027,-0.080694,-0.000167,0.000068,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.071191,0.207004,0.004091,0.000030
1770093522.400832,-0.769962,-0.707384,1.863706,3.141538,0.024099,-0.077796,-0.000009,0.000067,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.071049,0.205449,0.004073,0.000029
1770093522.434137,-0.769345,-0.709607,1.863777,3.141540,0.022742,-0.073449,0.000046,0.000064,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.070750,0.203474,0.004052,0.000028
1770093522.467513,-0.768962,-0.710962,1.864005,3.141541,0.021782,-0.070452,0.000309,0.000062,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.070182,0.200687,0.004030,0.000028
1770093522.500830,-0.768202,-0.713559,1.864128,3.141542,0.020401,-0.066079,0.000411,0.000060,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.069467,0.197512,0.004002,0.000027
1770093522.534162,-0.767784,-0.714987,1.864199,3.141544,0.019280,-0.062684,0.000475,0.000058,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.068499,0.193578,0.003971,0.000026
1770093522.567484,-0.766829,-0.718133,1.864424,3.141545,0.017742,-0.057870,0.000693,0.000055,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.067395,0.189300,0.003940,0.000025
1770093522.600843,-0.766306,-0.719852,1.864544,3.141546,0.016694,-0.054689,0.000806,0.000054,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.066021,0.184217,0.003904,0.000025
1770093522.634155,-0.765254,-0.723232,1.864610,3.141548,0.015049,-0.049640,0.000822,0.000052,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.064546,0.178888,0.003865,0.000024
1770093522.667475,-0.764652,-0.725160,1.864829,3.141549,0.013971,-0.046392,0.001052,0.000050,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.062805,0.172783,0.003827,0.000023
1770093522.700861,-0.763511,-0.728756,1.864939,3.141550,0.012370,-0.041498,0.001121,0.000049,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.060982,0.166490,0.003783,0.000023
1770093522.734153,-0.762862,-0.730798,1.865000,3.141551,0.011357,-0.038458,0.001153,0.000048,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.058920,0.159504,0.003739,0.000022
1770093522.767483,-0.761648,-0.734554,1.865199,3.141552,0.009727,-0.033535,0.001335,0.000047,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.056810,0.152428,0.003695,0.000021
1770093522.800831,-0.760907,-0.736837,1.865321,3.141553,0.008607,-0.030233,0.001434,0.000047,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.054474,0.144706,0.003647,0.000021
1770093522.834128,-0.759558,-0.740953,1.865382,3.141554,0.006869,-0.025043,0.001442,0.000045,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.052085,0.136889,0.003599,0.000020
1770093522.867455,-0.758785,-0.743307,1.865578,3.141555,0.005823,-0.021959,0.001639,0.000044,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.049460,0.128400,0.003551,0.000020
1770093522.900806,-0.757362,-0.747582,1.865690,3.141556,0.004049,-0.016734,0.001711,0.000043,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.046818,0.119912,0.003500,0.000019
1770093522.934183,-0.756515,-0.750121,1.865754,3.141557,0.002957,-0.013570,0.001735,0.000042,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.043946,0.110788,0.003449,0.000019
1770093522.967501,-0.755021,-0.754560,1.865948,3.141558,0.001176,-0.008367,0.001913,0.000040,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.041063,0.101686,0.003399,0.000018
1770093523.000932,-0.754152,-0.757131,1.866056,3.141559,0.000139,-0.005393,0.001989,0.000039,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.037962,0.091984,0.003345,0.000018
1770093523.034179,-0.752590,-0.761710,1.866111,3.141560,-0.001647,-0.000245,0.001995,0.000037,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.034877,0.082384,0.003292,0.000017
1770093523.067496,-0.751774,-0.764111,1.866287,3.141561,-0.002548,0.002341,0.002166,0.000035,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.031581,0.072220,0.003240,0.000017
1770093523.100881,-0.750273,-0.768461,1.866383,3.141562,-0.004200,0.007057,0.002234,0.000034,-0.750000,-0.750000,1.869185,3.141593,0.000000,0.000000,0.000000,0.000000,-0.028350,0.062289,0.003186,0.000016
1770093523.134178,-0.749463,-0.770816,1.866429,3.141562,-0.005045,0.009464,0.002250,0.000033,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.125515,0.051705,-0.097132,0.100015
1770093523.167525,-0.747958,-0.775122,1.866601,3.141563,-0.006645,0.013980,0.002420,0.000033,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.194986,0.041653,-0.125128,0.106654
1770093523.200855,-0.747021,-0.777790,1.866702,3.143823,-0.007530,0.016432,0.002492,0.006016,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.257276,0.031222,-0.150328,0.112630
1770093523.234174,-0.744762,-0.782427,1.866748,3.152890,-0.009839,0.020963,0.002622,0.027281,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.313218,0.021216,-0.173010,0.117959
1770093523.267482,-0.743622,-0.784756,1.861743,3.162594,-0.011120,0.022923,-0.003476,0.053155,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.363274,0.011526,-0.193423,0.122556
1770093523.300838,-0.740045,-0.788823,1.859153,3.172679,-0.014962,0.026832,-0.006209,0.077707,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.408184,0.002938,-0.211727,0.126476
1770093523.334167,-0.738071,-0.791048,1.857797,3.182898,-0.016848,0.028590,-0.007495,0.101203,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.448100,-0.005202,-0.228151,0.129773
1770093523.367496,-0.732847,-0.794847,1.847479,3.193235,-0.022879,0.032258,-0.019428,0.123074,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.483798,-0.012302,-0.242903,0.132504
1770093523.400926,-0.729802,-0.797054,1.841789,3.203741,-0.025982,0.033904,-0.025514,0.140679,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.515109,-0.018999,-0.256014,0.134716
1770093523.434179,-0.722517,-0.800753,1.838715,3.214251,-0.033423,0.037383,-0.027729,0.154969,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.542886,-0.024756,-0.267704,0.136453
1770093523.467467,-0.718676,-0.802653,1.824994,3.224545,-0.037733,0.038808,-0.043409,0.171299,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.566864,-0.030181,-0.278134,0.137758
1770093523.500834,-0.710105,-0.805786,1.817798,3.234905,-0.046696,0.041992,-0.050221,0.187156,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.587860,-0.034725,-0.287278,0.138674
1770093523.534166,-0.705387,-0.807473,1.814055,3.245166,-0.051062,0.043298,-0.053111,0.204129,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.605507,-0.038932,-0.295334,0.139235
1770093523.567474,-0.694810,-0.810406,1.798020,3.255666,-0.062386,0.046497,-0.070221,0.214273,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.620789,-0.042327,-0.302474,0.139472
