time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769261899.709312,-0.660849,0.688081,1.386773,2.128464,-0.153562,-0.202507,0.015939,0.805244,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.836181,0.699947,0.037651,0.999998
1769261899.742619,-0.663469,0.693113,1.386789,2.198993,0.093431,-0.013943,0.000270,0.752628,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.852563,0.729953,0.037140,0.999998
1769261899.775880,-0.663469,0.693113,1.386789,2.198993,0.093431,-0.013943,0.000270,0.752628,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.770097,0.698537,0.037108,0.976230
1769261899.809191,-0.666706,0.699331,1.386809,2.198993,0.093431,-0.013943,0.000270,0.752628,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.729847,0.664611,0.037106,0.978607
1769261899.842620,-0.666706,0.699331,1.386809,2.198993,0.093431,-0.013943,0.000270,0.752628,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.645809,0.642041,0.037066,0.980746
1769261899.875870,-0.680878,0.705192,1.388684,2.198993,0.214987,0.131937,0.030834,0.677365,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.612207,0.614724,0.037062,0.982672
1769261899.909316,-0.680878,0.705192,1.388684,2.198993,0.214987,0.131937,0.030834,0.677365,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.450986,0.467748,0.032573,0.984404
1769261899.942517,-0.697504,0.712068,1.390883,2.267327,0.223494,0.116950,0.030834,0.771484,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.369071,0.382456,0.031596,0.985964
1769261899.975903,-0.697504,0.712068,1.390883,2.267327,0.223494,0.116950,0.030834,0.771484,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.232164,0.252594,0.026503,0.932126
1769261900.009196,-0.712379,0.718220,1.392851,2.267327,0.223494,0.116950,0.030834,0.771484,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.156431,0.184693,0.025514,0.938913
1769261900.042659,-0.712379,0.718220,1.392851,2.267327,0.223494,0.116950,0.030834,0.771484,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.040788,0.073482,0.020855,0.945022
1769261900.075973,-0.712379,0.718220,1.392851,2.267327,0.223494,0.116950,0.030834,0.771484,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.027627,0.017426,0.019877,0.950520
1769261900.109313,-0.733053,0.723936,1.396358,2.267327,0.239255,0.165278,0.047543,0.694336,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.124864,-0.084317,0.011788,0.955468
1769261900.142553,-0.749663,0.728529,1.399175,2.337618,0.250273,0.148066,0.047543,0.789449,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.198720,-0.157454,0.010240,0.959921
1769261900.176010,-0.749663,0.728529,1.399175,2.337618,0.250273,0.148066,0.047543,0.789449,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.278848,-0.241709,0.003448,0.864019
1769261900.209276,-0.768447,0.733722,1.402362,2.337618,0.250273,0.148066,0.047543,0.789449,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.350963,-0.300003,0.001941,0.877617
1769261900.242703,-0.768447,0.733722,1.402362,2.337618,0.250273,0.148066,0.047543,0.789449,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.415867,-0.370002,-0.005520,0.889856
1769261900.275873,-0.768447,0.733722,1.402362,2.337618,0.250273,0.148066,0.047543,0.789449,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.474280,-0.423616,-0.007027,0.900870
1769261900.309282,-0.775943,0.735299,1.400866,2.337618,0.087794,0.059623,-0.020718,0.710504,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.511984,-0.459353,-0.003516,0.910783
1769261900.342811,-0.782221,0.736620,1.399614,2.398951,0.091283,0.054129,-0.020718,0.792434,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.507816,-0.465803,-0.002800,0.919705
1769261900.376084,-0.782221,0.736620,1.399614,2.398951,0.091283,0.054129,-0.020718,0.792434,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.544862,-0.490794,0.000243,0.799504
1769261900.409257,-0.782221,0.736620,1.399614,2.398951,0.091283,0.054129,-0.020718,0.792434,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.545066,-0.493783,0.000935,0.807233
1769261900.442576,-0.789694,0.738193,1.398123,2.398951,0.091283,0.054129,-0.020718,0.792434,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.590096,-0.522856,0.004414,0.814189
1769261900.475877,-0.783045,0.741249,1.397784,2.398951,-0.051415,-0.122528,-0.006151,0.713191,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.591202,-0.525833,0.005109,0.820450
1769261900.509337,-0.783045,0.741249,1.397784,2.398951,-0.051415,-0.122528,-0.006151,0.713191,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.506534,-0.398337,0.005955,0.826084
1769261900.542652,-0.774059,0.745380,1.397326,2.448020,-0.057363,-0.119858,-0.006151,0.745007,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.446811,-0.324624,0.006164,0.831155
1769261900.575950,-0.774059,0.745380,1.397326,2.448020,-0.057363,-0.119858,-0.006151,0.745007,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.362992,-0.196962,0.007228,0.710072
1769261900.609322,-0.766211,0.748987,1.396927,2.448020,-0.057363,-0.119858,-0.006151,0.745007,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.312542,-0.136399,0.007438,0.709870
1769261900.642610,-0.766211,0.748987,1.396927,2.448020,-0.057363,-0.119858,-0.006151,0.745007,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.242272,-0.027879,0.008393,0.709688
1769261900.675841,-0.757574,0.752957,1.396487,2.448020,-0.057363,-0.119858,-0.006151,0.745007,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.200883,0.022309,0.008599,0.709524
1769261900.709333,-0.757574,0.752957,1.396487,2.448020,-0.057363,-0.119858,-0.006151,0.745007,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.136246,0.120078,0.009627,0.709376
1769261900.742698,-0.739549,0.754849,1.396517,2.491302,-0.224752,-0.211438,0.000511,0.688469,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.102142,0.162662,0.009833,0.709243
1769261900.776007,-0.739549,0.754849,1.396517,2.491302,-0.224752,-0.211438,0.000511,0.688469,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.008072,0.246395,0.009766,0.585803
1769261900.809187,-0.716511,0.757267,1.396555,2.491302,-0.224752,-0.211438,0.000511,0.688469,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.107265,0.321756,0.009755,0.581504
1769261900.842592,-0.716511,0.757267,1.396555,2.491302,-0.224752,-0.211438,0.000511,0.688469,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.196538,0.389580,0.009671,0.577635
1769261900.875870,-0.700939,0.757357,1.395451,2.491302,-0.189952,-0.146224,-0.016993,0.619622,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.276884,0.450622,0.009659,0.574153
1769261900.909362,-0.700939,0.757357,1.395451,2.491302,-0.189952,-0.146224,-0.016993,0.619622,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.349196,0.505560,0.012275,0.571019
1769261900.942592,-0.700939,0.757357,1.395451,2.491302,-0.189952,-0.146224,-0.016993,0.619622,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.414276,0.553724,0.012826,0.568198
1769261900.975993,-0.683751,0.757456,1.394233,2.524243,-0.194665,-0.139888,-0.016993,0.625088,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.472849,0.597072,0.013322,0.565660
1769261901.009208,-0.669415,0.757539,1.393216,2.524243,-0.194665,-0.139888,-0.016993,0.625088,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.525564,0.637365,0.016102,0.462866
1769261901.042715,-0.669415,0.757539,1.393216,2.524243,-0.194665,-0.139888,-0.016993,0.625088,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.573007,0.673628,0.018560,0.457413
1769261901.075845,-0.666353,0.754490,1.393424,2.524243,-0.061310,0.010258,0.002991,0.562579,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.615707,0.706266,0.019111,0.452505
1769261901.109313,-0.666353,0.754490,1.393424,2.524243,-0.061310,0.010258,0.002991,0.562579,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.654136,0.668973,0.018623,0.448087
1769261901.142543,-0.663597,0.751747,1.393611,2.547818,-0.061051,0.011700,0.002991,0.564003,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.671207,0.640332,0.018523,0.444112
1769261901.175978,-0.663597,0.751747,1.393611,2.547818,-0.061051,0.011700,0.002991,0.564003,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.704086,0.606917,0.018075,0.365782
1769261901.209228,-0.660625,0.748788,1.393813,2.547818,-0.061051,0.011700,0.002991,0.564003,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.720189,0.581828,0.017978,0.360042
1769261901.242570,-0.660625,0.748788,1.393813,2.547818,-0.061051,0.011700,0.002991,0.564003,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.748170,0.553121,0.017503,0.354877
1769261901.275894,-0.660625,0.748788,1.393813,2.547818,-0.061051,0.011700,0.002991,0.564003,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.763266,0.532673,0.017406,0.350227
1769261901.309301,-0.670672,0.745430,1.396415,2.547818,0.090565,0.118043,0.036545,0.507602,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.663096,0.406346,0.011349,0.346043
1769261901.342679,-0.670672,0.745430,1.396415,2.547818,0.090565,0.118043,0.036545,0.507602,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.610427,0.343346,0.010152,0.342278
1769261901.375892,-0.681822,0.741703,1.399303,2.572495,0.093450,0.115773,0.036545,0.509279,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.563026,0.286645,0.009074,0.338888
1769261901.409297,-0.681822,0.741703,1.399303,2.572495,0.093450,0.115773,0.036545,0.509279,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.470703,0.172336,0.002571,0.255691
1769261901.442616,-0.689623,0.739095,1.401323,2.572495,0.093450,0.115773,0.036545,0.509279,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.396288,0.080666,-0.002434,0.250249
1769261901.475879,-0.704678,0.739539,1.399884,2.572495,0.202722,0.121402,-0.022574,0.458351,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.359628,0.036950,-0.003634,0.245352
1769261901.509466,-0.704678,0.739539,1.399884,2.572495,0.202722,0.121402,-0.022574,0.458351,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.223665,-0.057696,-0.000224,0.240944
1769261901.542552,-0.719452,0.739975,1.398472,2.594378,0.205330,0.116937,-0.022574,0.462016,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.142409,-0.096580,0.000493,0.236977
1769261901.575913,-0.719452,0.739975,1.398472,2.594378,0.205330,0.116937,-0.022574,0.462016,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.028168,-0.180203,0.003844,0.161228
1769261901.609323,-0.735018,0.740435,1.396985,2.594378,0.205330,0.116937,-0.022574,0.462016,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.045049,-0.211570,0.004551,0.155590
1769261901.642678,-0.735018,0.740435,1.396985,2.594378,0.205330,0.116937,-0.022574,0.462016,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.140544,-0.290413,0.008038,0.150515
1769261901.675881,-0.751794,0.740930,1.395381,2.594378,0.205330,0.116937,-0.022574,0.462016,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.208033,-0.317139,0.008745,0.145947
1769261901.709259,-0.751794,0.740930,1.395381,2.594378,0.205330,0.116937,-0.022574,0.462016,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.287229,-0.385425,0.012453,0.141836
1769261901.742662,-0.762309,0.745082,1.396164,2.609735,0.183512,0.028825,0.012857,0.421985,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.352070,-0.409534,0.013169,0.138137
1769261901.775952,-0.762309,0.745082,1.396164,2.609735,0.183512,0.028825,0.012857,0.421985,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.416863,-0.400871,0.011276,0.083804
1769261901.809390,-0.762309,0.745082,1.396164,2.609735,0.183512,0.028825,0.012857,0.421985,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.467894,-0.383172,0.010851,0.079094
1769261901.842671,-0.775533,0.750304,1.397148,2.609735,0.183512,0.028825,0.012857,0.421985,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.521104,-0.381381,0.008582,0.074855
1769261901.876024,-0.772860,0.758906,1.397785,2.609735,0.035293,-0.150342,0.010922,0.379786,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.568994,-0.367347,0.008150,0.071040
1769261901.909303,-0.772860,0.758906,1.397785,2.609735,0.035293,-0.150342,0.010922,0.379786,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.561910,-0.230612,0.006597,0.067607
1769261901.942718,-0.772860,0.758906,1.397785,2.609735,0.035293,-0.150342,0.010922,0.379786,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.542380,-0.139483,0.006240,0.064516
1769261901.975995,-0.769378,0.770113,1.398615,2.615105,0.034485,-0.150529,0.010922,0.355004,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.524803,-0.057466,0.005919,0.061735
1769261902.009325,-0.769378,0.770113,1.398615,2.615105,0.034485,-0.150529,0.010922,0.355004,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.527656,0.048280,0.004040,0.041369
1769261902.042579,-0.766044,0.780843,1.399410,2.615105,0.034485,-0.150529,0.010922,0.355004,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.513486,0.121448,0.003706,0.038516
1769261902.075916,-0.766044,0.780843,1.399410,2.615105,0.034485,-0.150529,0.010922,0.355004,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.518911,0.209304,0.001882,0.035949
1769261902.109310,-0.748193,0.792098,1.397841,2.610552,-0.108856,-0.210530,-0.017619,0.276142,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.396912,0.288373,0.004360,0.033638
1769261902.142677,-0.748193,0.792098,1.397841,2.610552,-0.108856,-0.210530,-0.017619,0.276142,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.303577,0.359536,0.005920,0.046707
1769261902.175923,-0.734902,0.800478,1.396673,2.610552,-0.108856,-0.210530,-0.017619,0.276142,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.238985,0.423582,0.006452,0.045344
1769261902.209421,-0.734902,0.800478,1.396673,2.610552,-0.108856,-0.210530,-0.017619,0.276142,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.132465,0.481224,0.009169,0.044117
1769261902.242597,-0.734902,0.800478,1.396673,2.610552,-0.108856,-0.210530,-0.017619,0.276142,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.079124,0.533102,0.009705,0.043013
1769261902.275868,-0.734902,0.800478,1.396673,2.610552,-0.108856,-0.210530,-0.017619,0.276142,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.031118,0.579791,0.010188,0.042020
1769261902.309300,-0.711451,0.800277,1.397100,2.610300,-0.153525,-0.088453,0.003224,0.223047,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.071994,0.621812,0.009376,0.041126
1769261902.342639,-0.711451,0.800277,1.397100,2.610300,-0.153525,-0.088453,0.003224,0.223047,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.164795,0.659631,0.009004,0.041158
1769261902.375898,-0.699889,0.800177,1.397310,2.610300,-0.153525,-0.088453,0.003224,0.223047,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.226108,0.688641,0.008825,0.040462
1769261902.409437,-0.699889,0.800177,1.397310,2.610300,-0.153525,-0.088453,0.003224,0.223047,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.303498,0.719777,0.008261,0.039836
1769261902.442579,-0.687842,0.800074,1.397529,2.610300,-0.153525,-0.088453,0.003224,0.223047,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.359162,0.747542,0.008097,0.039272
1769261902.475947,-0.687842,0.800074,1.397529,2.610300,-0.153525,-0.088453,0.003224,0.223047,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.423246,0.772787,0.007530,0.038764
1769261902.509316,-0.684390,0.794476,1.398413,2.610952,-0.089741,0.047581,0.013645,0.201065,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.475479,0.795509,0.007378,0.038307
1769261902.542727,-0.684390,0.794476,1.398413,2.610952,-0.089741,0.047581,0.013645,0.201065,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.527931,0.734235,0.005242,0.035728
1769261902.575891,-0.680626,0.788373,1.399376,2.610952,-0.089741,0.047581,0.013645,0.201065,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.544671,0.698498,0.004765,0.035285
1769261902.609286,-0.680626,0.788373,1.399376,2.610952,-0.089741,0.047581,0.013645,0.201065,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.590204,0.642203,0.002489,0.034887
1769261902.642618,-0.677234,0.782874,1.400244,2.610952,-0.089741,0.047581,0.013645,0.201065,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.605974,0.612754,0.002016,0.034528
1769261902.675934,-0.677234,0.782874,1.400244,2.610952,-0.089741,0.047581,0.013645,0.201065,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.645377,0.564456,-0.000073,0.034205
1769261902.709170,-0.686034,0.772351,1.400070,2.610952,0.032189,0.192314,-0.002475,0.180958,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.660368,0.540150,-0.000535,0.033915
1769261902.742656,-0.686034,0.772351,1.400070,2.610952,0.032189,0.192314,-0.002475,0.180958,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.602847,0.386135,-0.000144,0.033653
1769261902.775851,-0.694228,0.762553,1.399908,2.613324,0.032645,0.192237,-0.002475,0.168145,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.563243,0.299827,-0.000076,0.033418
1769261902.809299,-0.694228,0.762553,1.399908,2.613324,0.032645,0.192237,-0.002475,0.168145,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.514318,0.169845,0.000295,0.025314
1769261902.842717,-0.701910,0.753368,1.399756,2.613324,0.032645,0.192237,-0.002475,0.168145,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.481855,0.094486,0.000364,0.024858
1769261902.875902,-0.701910,0.753368,1.399756,2.613324,0.032645,0.192237,-0.002475,0.168145,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.440228,-0.014963,0.000718,0.024448
1769261902.909176,-0.719076,0.743756,1.399635,2.610907,0.137721,0.235212,-0.001671,0.149788,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.413668,-0.081817,0.000787,0.024079
1769261902.942563,-0.719076,0.743756,1.399635,2.610907,0.137721,0.235212,-0.001671,0.149788,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.274108,-0.173636,0.001057,0.031788
1769261902.975889,-0.734500,0.735120,1.399527,2.610907,0.137721,0.235212,-0.001671,0.149788,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.206789,-0.256272,0.001103,0.031759
1769261903.009268,-0.734500,0.735120,1.399527,2.610907,0.137721,0.235212,-0.001671,0.149788,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.086412,-0.330645,0.001352,0.031733
1769261903.042544,-0.750732,0.726032,1.399413,2.610907,0.137721,0.235212,-0.001671,0.149788,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.030622,-0.397580,0.001399,0.031710
1769261903.075912,-0.750732,0.726032,1.399413,2.610907,0.137721,0.235212,-0.001671,0.149788,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.072440,-0.457822,0.001660,0.031689
1769261903.109284,-0.768588,0.723870,1.399235,2.610907,0.220422,0.167980,-0.002739,0.134809,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.119978,-0.512040,0.001708,0.031670
1769261903.142573,-0.768588,0.723870,1.399235,2.610907,0.220422,0.167980,-0.002739,0.134809,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.207980,-0.560836,0.002124,0.031653
1769261903.175891,-0.786826,0.721662,1.399053,2.610259,0.220313,0.168123,-0.002739,0.119785,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.287182,-0.604752,0.002207,0.031638
1769261903.209275,-0.786826,0.721662,1.399053,2.610259,0.220313,0.168123,-0.002739,0.119785,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.358464,-0.644277,0.002630,0.033778
1769261903.242552,-0.805937,0.719348,1.398863,2.610259,0.220313,0.168123,-0.002739,0.119785,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.422617,-0.679849,0.002714,0.033838
1769261903.275957,-0.805937,0.719348,1.398863,2.610259,0.220313,0.168123,-0.002739,0.119785,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.480356,-0.711865,0.003154,0.033892
1769261903.309214,-0.815339,0.723172,1.398820,2.612669,0.164277,0.023585,-0.000704,0.109139,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.532320,-0.740678,0.003238,0.033941
1769261903.342571,-0.815339,0.723172,1.398820,2.612669,0.164277,0.023585,-0.000704,0.109139,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.579088,-0.732689,0.003338,0.025969
1769261903.375868,-0.826183,0.727583,1.398770,2.612669,0.164277,0.023585,-0.000704,0.109139,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.621179,-0.717607,0.003357,0.025739
1769261903.409288,-0.826183,0.727583,1.398770,2.612669,0.164277,0.023585,-0.000704,0.109139,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.659061,-0.714271,0.003469,0.025532
1769261903.442660,-0.835890,0.731532,1.398726,2.612669,0.164277,0.023585,-0.000704,0.109139,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.693155,-0.702274,0.003489,0.025346
1769261903.475983,-0.835890,0.731532,1.398726,2.612669,0.164277,0.023585,-0.000704,0.109139,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.723840,-0.700519,0.003592,0.025179
1769261903.509294,-0.832732,0.741520,1.398259,2.614322,0.032731,-0.145632,-0.006648,0.099066,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.751456,-0.690995,0.003612,0.025028
1769261903.542603,-0.832732,0.741520,1.398259,2.614322,0.032731,-0.145632,-0.006648,0.099066,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.761631,-0.530558,0.004698,0.019392
1769261903.575862,-0.829693,0.751136,1.397810,2.614322,0.032731,-0.145632,-0.006648,0.099066,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.755866,-0.449258,0.004913,0.019085
1769261903.609281,-0.829693,0.751136,1.397810,2.614322,0.032731,-0.145632,-0.006648,0.099066,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.767011,-0.306963,0.005967,0.018809
1769261903.642541,-0.826783,0.760338,1.397380,2.614322,0.032731,-0.145632,-0.006648,0.099066,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.762679,-0.239666,0.006182,0.018561
1769261903.676027,-0.826783,0.760338,1.397380,2.614322,0.032731,-0.145632,-0.006648,0.099066,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.774393,-0.115699,0.007198,0.018337
1769261903.709379,-0.812711,0.769897,1.397592,2.614322,-0.121929,-0.254433,0.003515,0.089160,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.771207,-0.059532,0.007411,0.018135
1769261903.742589,-0.812711,0.769897,1.397592,2.614322,-0.121929,-0.254433,0.003515,0.089160,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.647613,0.046422,0.006897,0.017954
1769261903.775850,-0.795070,0.781878,1.397858,2.618527,-0.122997,-0.253918,0.003515,0.090518,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.578735,0.141779,0.006782,0.017791
