time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770501503.227047,0.686510,0.650980,1.755642,7.161443,0.117440,-0.029870,0.010245,0.021487,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.186188,0.061001,0.006805,0.012095
1770501503.260418,0.687217,0.651314,1.755786,7.162677,0.115087,-0.029654,0.009958,0.024383,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.184688,0.062368,0.006539,0.008756
1770501503.293741,0.689239,0.652574,1.756337,7.164424,0.109776,-0.029000,0.009474,0.024751,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.182878,0.063565,0.006283,0.005197
1770501503.327144,0.689239,0.652574,1.756337,7.164424,0.109776,-0.029000,0.009474,0.024751,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.180258,0.064544,0.006017,0.001206
1770501503.360420,0.688922,0.652227,1.756466,7.164858,0.104942,-0.028144,0.009022,0.023498,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.177899,0.065425,0.005779,-0.002387
1770501503.393799,0.689402,0.652535,1.756537,7.164924,0.101090,-0.027467,0.008462,0.021325,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.174695,0.066029,0.005539,-0.005821
1770501503.427128,0.689529,0.652599,1.756824,7.164647,0.096910,-0.026675,0.008196,0.018449,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.171016,0.066439,0.005293,-0.008951
1770501503.460426,0.689407,0.652555,1.756960,7.164068,0.092544,-0.025755,0.007754,0.015062,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.166809,0.066645,0.005053,-0.011654
1770501503.493794,0.689154,0.652392,1.757002,7.163229,0.088702,-0.024947,0.007304,0.010941,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.162069,0.066632,0.004813,-0.013839
1770501503.527086,0.688627,0.652139,1.757237,7.162155,0.084878,-0.024020,0.007135,0.006295,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.156951,0.066448,0.004573,-0.015442
1770501503.560382,0.688440,0.652068,1.757378,7.160861,0.080798,-0.023126,0.006744,0.002211,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.151480,0.066073,0.004344,-0.016415
1770501503.593760,0.687526,0.651624,1.757412,7.159498,0.077055,-0.022106,0.006402,-0.003093,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.145661,0.065547,0.004116,-0.016725
1770501503.627071,0.687144,0.651465,1.757639,7.157983,0.073282,-0.021212,0.006189,-0.007185,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.139549,0.064835,0.003893,-0.016405
1770501503.660430,0.686105,0.651028,1.757745,7.156481,0.069076,-0.020008,0.005869,-0.011083,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.133207,0.064000,0.003677,-0.015451
1770501503.693780,0.685510,0.650771,1.757799,7.155001,0.065187,-0.019034,0.005451,-0.014146,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.126517,0.062965,0.003465,-0.013931
1770501503.727138,0.684240,0.650278,1.757993,7.153610,0.060425,-0.017617,0.005179,-0.016306,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.119615,0.061815,0.003252,-0.011912
1770501503.760396,0.683443,0.649929,1.758076,7.152384,0.056518,-0.016593,0.004817,-0.018075,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.112288,0.060438,0.003043,-0.009483
1770501503.793761,0.681942,0.649370,1.758116,7.151340,0.051692,-0.015078,0.004364,-0.018855,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.104793,0.058962,0.002835,-0.006757
1770501503.827065,0.681023,0.648980,1.758256,7.150591,0.048073,-0.014079,0.004127,-0.019168,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.096904,0.057258,0.002624,-0.003845
1770501503.860382,0.679393,0.648379,1.758313,7.150126,0.044273,-0.012725,0.003865,-0.018895,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.088957,0.055484,0.002420,-0.000895
1770501503.893714,0.678478,0.648045,1.758344,7.149934,0.041114,-0.011785,0.003544,-0.017624,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.080875,0.053537,0.002222,0.001962
1770501503.927089,0.676793,0.647508,1.758457,7.150023,0.037274,-0.010347,0.003330,-0.015580,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.072857,0.051549,0.002027,0.004616
1770501503.960370,0.675793,0.647177,1.758513,7.150368,0.034172,-0.009379,0.003047,-0.012941,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.064703,0.049380,0.001839,0.006963
1770501503.993758,0.674008,0.646672,1.758538,7.150941,0.030343,-0.007871,0.002718,-0.009933,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.056628,0.047177,0.001654,0.008920
1770501504.027096,0.672956,0.646360,1.758623,7.151707,0.027243,-0.006880,0.002461,-0.006742,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.048421,0.044788,0.001471,0.010423
1770501504.060398,0.671135,0.645896,1.758659,7.152618,0.023744,-0.005392,0.002187,-0.003154,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.040299,0.042374,0.001292,0.011434
1770501504.093764,0.670080,0.645620,1.758674,7.153663,0.020958,-0.004449,0.001881,0.000306,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.032122,0.039792,0.001116,0.011936
1770501504.127074,0.668252,0.645239,1.758729,7.154781,0.017585,-0.002938,0.001629,0.003614,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.024096,0.037210,0.000942,0.011921
1770501504.160419,0.667211,0.644997,1.758750,7.155913,0.015195,-0.002063,0.001385,0.007091,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.016037,0.034465,0.000771,0.011408
1770501504.193754,0.665463,0.644713,1.758759,7.157049,0.012273,-0.000621,0.001121,0.010115,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.008205,0.031749,0.000605,0.010441
1770501504.227076,0.664420,0.644535,1.758788,7.158137,0.009927,0.000263,0.000875,0.012404,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.000429,0.028898,0.000442,0.009062
1770501504.260413,0.662680,0.644349,1.758800,7.159118,0.007139,0.001722,0.000612,0.014136,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.007135,0.026080,0.000283,0.007335
1770501504.293867,0.661643,0.644227,1.758801,7.159977,0.004843,0.002587,0.000319,0.015032,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.014636,0.023131,0.000125,0.005341
1770501504.327081,0.660032,0.644152,1.758805,7.160646,0.002507,0.003953,0.000089,0.015750,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.021937,0.020230,-0.000031,0.003160
1770501504.360370,0.659112,0.644097,1.758803,7.161147,0.000746,0.004703,-0.000136,0.015825,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.029091,0.017231,-0.000183,0.000897
1770501504.393725,0.657288,0.644190,1.758778,7.161533,-0.002415,0.006284,-0.000582,0.014887,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.035956,0.014316,-0.000332,-0.001367
1770501504.427052,0.655629,0.644405,1.758766,7.161435,-0.004346,0.007801,-0.000803,0.013084,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.042896,0.011241,-0.000487,-0.003584
1770501504.460449,0.654692,0.644512,1.758754,7.161126,-0.005931,0.008565,-0.001041,0.010921,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.049623,0.008043,-0.000638,-0.005540
1770501504.493839,0.653432,0.644875,1.758711,7.160636,-0.007418,0.009777,-0.001295,0.008400,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.056057,0.004946,-0.000786,-0.007168
1770501504.527151,0.653432,0.644875,1.758711,7.160636,-0.007418,0.009777,-0.001295,0.008400,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.062207,0.001815,-0.000931,-0.008421
1770501504.560430,0.652545,0.645122,1.758682,7.159993,-0.008708,0.010535,-0.001526,0.005738,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.067742,-0.001004,-0.001061,-0.009548
1770501504.593752,0.651596,0.645613,1.758663,7.159230,-0.009845,0.011496,-0.001744,0.003157,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.073030,-0.003759,-0.001189,-0.010282
1770501504.627095,0.651088,0.645876,1.758600,7.158397,-0.010724,0.011903,-0.001986,0.000384,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.078052,-0.006513,-0.001316,-0.010609
1770501504.660396,0.650402,0.646532,1.758567,7.157505,-0.011277,0.012764,-0.002159,-0.002623,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.082771,-0.009113,-0.001441,-0.010536
1770501504.693783,0.649962,0.646906,1.758543,7.156577,-0.011965,0.013148,-0.002337,-0.005036,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.087133,-0.011698,-0.001561,-0.010079
1770501504.727116,0.649443,0.647758,1.758457,7.155667,-0.012257,0.013937,-0.002574,-0.007182,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.091209,-0.014140,-0.001678,-0.009258
1770501504.760451,0.649141,0.648227,1.758409,7.154798,-0.012717,0.014230,-0.002763,-0.008933,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.094918,-0.016568,-0.001794,-0.008119
1770501504.793845,0.648884,0.649231,1.758383,7.154010,-0.012616,0.014881,-0.002898,-0.010437,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.098344,-0.018846,-0.001906,-0.006710
1770501504.827097,0.648700,0.649803,1.758273,7.153309,-0.012912,0.015089,-0.003152,-0.011240,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.101363,-0.021091,-0.002014,-0.005094
1770501504.860452,0.648669,0.651021,1.758212,7.152742,-0.012539,0.015609,-0.003326,-0.011557,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.104122,-0.023186,-0.002122,-0.003332
1770501504.893772,0.648686,0.651646,1.758185,7.152329,-0.012547,0.015697,-0.003443,-0.011624,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.106460,-0.025237,-0.002227,-0.001496
1770501504.927076,0.648952,0.652923,1.758073,7.152069,-0.011745,0.016076,-0.003640,-0.011317,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.108531,-0.027126,-0.002326,0.000337
1770501504.960403,0.649084,0.653643,1.758007,7.151966,-0.011555,0.016135,-0.003784,-0.010506,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.110140,-0.028952,-0.002424,0.002102
1770501504.993764,0.649578,0.655100,1.757971,7.152026,-0.010461,0.016412,-0.003872,-0.009269,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.111502,-0.030633,-0.002518,0.003734
1770501505.027098,0.649863,0.655912,1.757838,7.152241,-0.010074,0.016403,-0.004083,-0.007654,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.112389,-0.032248,-0.002606,0.005176
1770501505.060477,0.650611,0.657537,1.757761,7.152603,-0.008688,0.016556,-0.004207,-0.005819,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.113045,-0.033724,-0.002694,0.006376
1770501505.093779,0.651035,0.658466,1.757715,7.153092,-0.008202,0.016448,-0.004300,-0.003880,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.113212,-0.035124,-0.002777,0.007295
1770501505.127206,0.652061,0.660217,1.757567,7.153678,-0.006522,0.016450,-0.004497,-0.001731,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.113187,-0.036385,-0.002857,0.007903
1770501505.160402,0.652634,0.661162,1.757492,7.154339,-0.005852,0.016284,-0.004606,0.000595,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.112657,-0.037552,-0.002935,0.008189
1770501505.193745,0.653921,0.663166,1.757431,7.155080,-0.003975,0.016134,-0.004684,0.002280,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.111957,-0.038586,-0.003010,0.008151
1770501505.227083,0.654637,0.664151,1.757278,7.155791,-0.003228,0.015863,-0.004879,0.004289,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.110751,-0.039513,-0.003080,0.007786
1770501505.260481,0.656086,0.666025,1.757201,7.156504,-0.001136,0.015637,-0.004958,0.006309,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.109416,-0.040301,-0.003151,0.007140
1770501505.293758,0.656900,0.667072,1.757159,7.157189,-0.000234,0.015371,-0.005003,0.008118,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.107593,-0.040976,-0.003216,0.006241
1770501505.327176,0.658576,0.669120,1.756984,7.157813,0.002071,0.015048,-0.005194,0.009271,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.105661,-0.041535,-0.003277,0.005125
1770501505.360420,0.659575,0.670360,1.756878,7.158341,0.003015,0.014670,-0.005306,0.009775,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.103234,-0.041977,-0.003338,0.003843
1770501505.393754,0.661481,0.672460,1.756836,7.158751,0.005508,0.014213,-0.005321,0.010169,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.100731,-0.042300,-0.003397,0.002451
1770501505.427070,0.662588,0.673718,1.756643,7.159065,0.006496,0.013783,-0.005533,0.010027,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.097736,-0.042488,-0.003450,0.001014
1770501505.460396,0.664699,0.675919,1.756550,7.159247,0.009099,0.013212,-0.005601,0.009591,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.094708,-0.042563,-0.003505,-0.000421
1770501505.493742,0.665871,0.677125,1.756503,7.159305,0.010145,0.012761,-0.005625,0.008820,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.091201,-0.042494,-0.003556,-0.001796
1770501505.527035,0.668138,0.679383,1.756310,7.159238,0.012823,0.012111,-0.005811,0.007733,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.087700,-0.042325,-0.003602,-0.003061
1770501505.560378,0.669405,0.680620,1.756213,7.159052,0.013903,0.011625,-0.005888,0.006345,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.083741,-0.042012,-0.003650,-0.004173
1770501505.593690,0.672320,0.683517,1.755900,7.158358,0.016580,0.010638,-0.006169,0.004604,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.079820,-0.041610,-0.003694,-0.005093
1770501505.627041,0.675397,0.686208,1.755831,7.157887,0.020113,0.009673,-0.006188,0.002608,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.075421,-0.041002,-0.003743,-0.005618
1770501505.660394,0.677062,0.687704,1.755779,7.157352,0.021374,0.009048,-0.006186,0.000830,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.070410,-0.040198,-0.003787,-0.005883
1770501505.693789,0.679792,0.690060,1.755584,7.156807,0.024250,0.008166,-0.006359,-0.000976,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.065469,-0.039313,-0.003825,-0.005886
1770501505.727062,0.681267,0.691315,1.755488,7.156266,0.025325,0.007612,-0.006419,-0.002773,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.060148,-0.038280,-0.003865,-0.005649
1770501505.760379,0.684058,0.693676,1.755422,7.155734,0.028072,0.006699,-0.006424,-0.004050,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.054990,-0.037204,-0.003902,-0.005197
1770501505.793751,0.685585,0.694936,1.755218,7.155261,0.029031,0.006125,-0.006608,-0.005192,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.049497,-0.035990,-0.003934,-0.004555
1770501505.827074,0.688383,0.697209,1.755102,7.154841,0.031670,0.005189,-0.006673,-0.005942,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.044208,-0.034745,-0.003969,-0.003769
1770501505.860398,0.690022,0.698542,1.755034,7.154496,0.032448,0.004582,-0.006668,-0.006298,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.038625,-0.033370,-0.004001,-0.002877
1770501505.893834,0.692808,0.700712,1.754823,7.154237,0.034935,0.003626,-0.006849,-0.006466,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.033285,-0.031970,-0.004029,-0.001921
1770501505.927084,0.694377,0.701931,1.754708,7.154057,0.035618,0.003051,-0.006901,-0.006360,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.027694,-0.030450,-0.004059,-0.000948
1770501505.960386,0.697107,0.703995,1.754654,7.153967,0.037970,0.002109,-0.006885,-0.006018,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.022376,-0.028926,-0.004087,0.000007
1770501505.993774,0.698685,0.705190,1.754434,7.153962,0.038594,0.001548,-0.007066,-0.005430,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.016844,-0.027295,-0.004110,0.000907
1770501506.027072,0.701427,0.707211,1.754319,7.154039,0.040811,0.000598,-0.007118,-0.004644,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.011592,-0.025674,-0.004136,0.001717
1770501506.060455,0.702881,0.708257,1.754270,7.154187,0.041426,0.000078,-0.007096,-0.003636,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.006149,-0.023953,-0.004160,0.002411
1770501506.093741,0.705688,0.710295,1.754033,7.154407,0.043502,-0.000882,-0.007287,-0.002635,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.000994,-0.022260,-0.004180,0.002970
1770501506.127062,0.707274,0.711430,1.753909,7.154679,0.043856,-0.001418,-0.007326,-0.001582,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.004335,-0.020469,-0.004203,0.003375
1770501506.160370,0.709874,0.713230,1.753855,7.154990,0.045712,-0.002336,-0.007296,-0.000409,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.009342,-0.018708,-0.004223,0.003618
1770501506.193738,0.711303,0.714209,1.753642,7.155332,0.046051,-0.002821,-0.007461,0.000812,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.014468,-0.016864,-0.004239,0.003697
1770501506.227050,0.713873,0.715957,1.753517,7.155696,0.047744,-0.003718,-0.007510,0.001885,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.019273,-0.015068,-0.004257,0.003616
1770501506.260431,0.715462,0.717047,1.753438,7.156067,0.047785,-0.004208,-0.007469,0.002683,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.024178,-0.013197,-0.004274,0.003380
1770501506.293733,0.718004,0.718717,1.753203,7.156417,0.049133,-0.005093,-0.007635,0.003404,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.028733,-0.011371,-0.004286,0.003002
1770501506.327027,0.719403,0.719629,1.753081,7.156743,0.048924,-0.005513,-0.007644,0.003968,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.033332,-0.009474,-0.004301,0.002506
1770501506.360363,0.721788,0.721147,1.753021,7.157027,0.049973,-0.006334,-0.007584,0.004366,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.037539,-0.007640,-0.004312,0.001913
1770501506.393750,0.722997,0.721895,1.752802,7.157251,0.049712,-0.006694,-0.007727,0.004638,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.041745,-0.005752,-0.004319,0.001251
1770501506.427076,0.725045,0.723146,1.752695,7.157421,0.050687,-0.007423,-0.007750,0.004775,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.045570,-0.003941,-0.004328,0.000556
1770501506.460407,0.726283,0.723910,1.752628,7.157536,0.050459,-0.007771,-0.007699,0.004663,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.049385,-0.002099,-0.004335,-0.000147
1770501506.493846,0.728353,0.725154,1.752394,7.157586,0.051209,-0.008478,-0.007858,0.004352,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.052867,-0.000332,-0.004337,-0.000832
1770501506.527078,0.729567,0.725881,1.752263,7.157569,0.050728,-0.008782,-0.007864,0.003867,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.056326,0.001468,-0.004344,-0.001472
1770501506.560426,0.731597,0.727068,1.752189,7.157489,0.051051,-0.009429,-0.007788,0.003272,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.059430,0.003189,-0.004347,-0.002041
1770501506.593823,0.732624,0.727645,1.751954,7.157354,0.050279,-0.009648,-0.007913,0.002560,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.062450,0.004935,-0.004345,-0.002520
1770501506.627055,0.734288,0.728558,1.751841,7.157169,0.050427,-0.010186,-0.007904,0.001738,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.065080,0.006586,-0.004345,-0.002892
1770501506.660478,0.735162,0.729025,1.751788,7.156944,0.049736,-0.010367,-0.007822,0.000823,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.067604,0.008239,-0.004343,-0.003146
1770501506.693786,0.736700,0.729847,1.751555,7.156682,0.049729,-0.010843,-0.007958,-0.000062,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.069792,0.009793,-0.004336,-0.003276
1770501506.727131,0.737654,0.730362,1.751416,7.156396,0.048712,-0.010973,-0.007936,-0.000803,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.071874,0.011343,-0.004332,-0.003278
1770501506.760371,0.739080,0.731085,1.751349,7.156106,0.048250,-0.011353,-0.007828,-0.001481,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.073600,0.012796,-0.004325,-0.003153
1770501506.793734,0.739900,0.731499,1.751310,7.155822,0.046814,-0.011374,-0.007654,-0.001987,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.075157,0.014233,-0.004312,-0.002914
1770501506.827038,0.740156,0.731588,1.751108,7.155566,0.045281,-0.011232,-0.007729,-0.002553,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.076308,0.015558,-0.004291,-0.002573
1770501506.860424,0.740156,0.731588,1.751108,7.155566,0.045281,-0.011232,-0.007729,-0.002553,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.077028,0.016732,-0.004272,-0.002153
1770501506.893766,0.742430,0.732667,1.750694,7.155152,0.044415,-0.011817,-0.007908,-0.002932,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.077676,0.017787,-0.004255,-0.001776
1770501506.927040,0.742887,0.732816,1.750599,7.155001,0.043277,-0.011812,-0.007856,-0.003129,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.078234,0.018941,-0.004241,-0.001254
1770501506.960407,0.743608,0.733085,1.750553,7.154895,0.042612,-0.011977,-0.007762,-0.003197,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.078519,0.019998,-0.004224,-0.000717
1770501506.993772,0.743608,0.733085,1.750553,7.154895,0.042612,-0.011977,-0.007762,-0.003197,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.170667,0.117998,-0.103801,0.099355
1770501507.027086,0.744331,0.733385,1.750291,7.154832,0.040908,-0.011904,-0.007818,-0.003007,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.204303,0.160374,-0.099211,0.165565
1770501507.060388,0.744891,0.733651,1.750157,7.157114,0.039235,-0.011747,-0.007739,0.002167,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.234225,0.198481,-0.095078,0.225152
1770501507.093755,0.745027,0.733698,1.750143,7.167395,0.037545,-0.011483,-0.007575,0.028973,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.260691,0.232827,-0.091351,0.278804
1770501507.127092,0.743859,0.733685,1.745774,7.183504,0.034958,-0.010371,-0.012748,0.074710,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.283617,0.264106,-0.087989,0.327218
1770501507.160379,0.743199,0.733667,1.743535,7.204649,0.032975,-0.009661,-0.015181,0.134999,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.302853,0.292673,-0.085147,0.370994
1770501507.193773,0.740554,0.733574,1.742317,7.230335,0.029582,-0.007202,-0.016298,0.200352,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.318621,0.319071,-0.082673,0.410659
1770501507.227132,0.739020,0.733514,1.736929,7.259637,0.026930,-0.005944,-0.022508,0.270703,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.330694,0.343289,-0.080481,0.446677
1770501507.260400,0.734835,0.733250,1.734096,7.291848,0.022645,-0.002294,-0.025484,0.350984,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.339380,0.365899,-0.078727,0.479452
1770501507.293745,0.732413,0.733092,1.732550,7.327046,0.019832,-0.000164,-0.026774,0.432172,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.344458,0.386602,-0.077248,0.509342
