time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770501095.004017,0.008893,0.038456,1.523198,6.286389,0.028875,0.078456,-0.055094,-0.003886,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.015396,-0.108420,-0.036824,-0.001269
1770501095.037346,0.011503,0.039389,1.522131,6.286315,0.032123,0.077904,-0.054600,-0.003725,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.009542,-0.110774,-0.036384,-0.001234
1770501095.070697,0.013070,0.039973,1.521527,6.286242,0.034111,0.076794,-0.053365,-0.003556,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.003642,-0.112909,-0.035927,-0.001201
1770501095.104088,0.015770,0.040716,1.519424,6.286170,0.037311,0.075664,-0.053760,-0.003378,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.002050,-0.114748,-0.035414,-0.001170
1770501095.137348,0.017255,0.041066,1.518388,6.286100,0.039020,0.074054,-0.052776,-0.003209,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.007807,-0.116331,-0.034930,-0.001142
1770501095.170668,0.019596,0.041235,1.518000,6.286033,0.041619,0.072513,-0.051318,-0.003075,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.013330,-0.117589,-0.034399,-0.001116
1770501095.204010,0.020814,0.041258,1.516238,6.285966,0.042870,0.070986,-0.051730,-0.002968,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.018828,-0.118547,-0.033809,-0.001092
1770501095.237374,0.022790,0.041078,1.515450,6.285901,0.044960,0.069503,-0.051241,-0.002906,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.024038,-0.119223,-0.033265,-0.001068
1770501095.270716,0.024155,0.041183,1.514857,6.285835,0.046237,0.067940,-0.050029,-0.002795,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.029160,-0.119631,-0.032721,-0.001045
1770501095.304015,0.026178,0.040839,1.513118,6.285771,0.048222,0.066067,-0.050452,-0.002707,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.034049,-0.119816,-0.032132,-0.001024
1770501095.337350,0.027237,0.040567,1.512285,6.285709,0.049092,0.064442,-0.049905,-0.002644,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.038873,-0.119720,-0.031590,-0.001003
1770501095.370732,0.029228,0.040075,1.511724,6.285646,0.050889,0.062273,-0.048662,-0.002548,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.043416,-0.119408,-0.031043,-0.000982
1770501095.404010,0.030335,0.039745,1.509962,6.285585,0.051594,0.060315,-0.048874,-0.002452,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.047903,-0.118814,-0.030449,-0.000962
1770501095.437304,0.030335,0.039745,1.509962,6.285585,0.051594,0.060315,-0.048874,-0.002452,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.052127,-0.118008,-0.029887,-0.000944
1770501095.470665,0.032138,0.038715,1.508861,6.285524,0.052905,0.057254,-0.047805,-0.002336,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.055929,-0.117283,-0.029382,-0.000927
1770501095.504095,0.032897,0.038205,1.508645,6.285467,0.053213,0.055406,-0.046418,-0.002278,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.059674,-0.116159,-0.028825,-0.000911
1770501095.537345,0.034201,0.037096,1.507220,6.285409,0.054122,0.052974,-0.046632,-0.002233,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.063150,-0.114872,-0.028220,-0.000896
1770501095.570670,0.034841,0.036407,1.506552,6.285353,0.054332,0.051210,-0.046101,-0.002216,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.066506,-0.113313,-0.027657,-0.000880
1770501095.603986,0.036162,0.035154,1.506054,6.285296,0.055126,0.048539,-0.044967,-0.002155,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.069611,-0.111629,-0.027096,-0.000864
1770501095.637342,0.038003,0.033222,1.504097,6.285188,0.055963,0.044437,-0.044549,-0.002123,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.072621,-0.109669,-0.026499,-0.000849
1770501095.670663,0.038340,0.031980,1.503657,6.285133,0.055651,0.042081,-0.043569,-0.002085,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.075598,-0.107223,-0.025885,-0.000831
1770501095.704002,0.039046,0.030116,1.502187,6.285080,0.055705,0.039042,-0.043829,-0.002038,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.078270,-0.104616,-0.025253,-0.000813
1770501095.737292,0.039408,0.029073,1.501456,6.285028,0.055399,0.037029,-0.043238,-0.001998,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.080745,-0.101725,-0.024666,-0.000796
1770501095.770670,0.039906,0.027136,1.501067,6.284978,0.055218,0.034021,-0.042209,-0.001956,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.082969,-0.098780,-0.024079,-0.000778
1770501095.804010,0.040180,0.026018,1.499782,6.284929,0.054763,0.032005,-0.042291,-0.001914,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.084993,-0.095580,-0.023469,-0.000761
1770501095.837302,0.040432,0.023918,1.499115,6.284880,0.054289,0.028925,-0.041623,-0.001873,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.086784,-0.092350,-0.022894,-0.000744
1770501095.870653,0.040599,0.022706,1.498751,6.284833,0.053670,0.026873,-0.040493,-0.001825,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.088362,-0.088870,-0.022314,-0.000727
1770501095.904000,0.040552,0.020479,1.497641,6.284787,0.052904,0.023807,-0.040517,-0.001796,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.089722,-0.085375,-0.021703,-0.000711
1770501095.937318,0.040585,0.019197,1.496994,6.284742,0.052158,0.021815,-0.039802,-0.001753,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.090848,-0.081646,-0.021128,-0.000694
1770501095.970680,0.040370,0.016831,1.496681,6.284698,0.051145,0.018649,-0.038713,-0.001711,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.091775,-0.077928,-0.020544,-0.000678
1770501096.004025,0.040195,0.015489,1.495642,6.284656,0.050242,0.016752,-0.038652,-0.001681,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.092466,-0.073974,-0.019934,-0.000661
1770501096.037349,0.039764,0.013060,1.495066,6.284613,0.049021,0.013643,-0.037947,-0.001644,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.092963,-0.070059,-0.019356,-0.000645
1770501096.070710,0.039574,0.011615,1.494708,6.284572,0.047958,0.011666,-0.036720,-0.001589,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.093222,-0.065929,-0.018772,-0.000630
1770501096.104008,0.038818,0.009100,1.493787,6.284532,0.046436,0.008599,-0.036559,-0.001560,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.093310,-0.061836,-0.018152,-0.000614
1770501096.137319,0.038401,0.007691,1.493303,6.284493,0.045329,0.006847,-0.035867,-0.001533,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.093136,-0.057543,-0.017559,-0.000599
1770501096.170688,0.037533,0.005148,1.493037,6.284455,0.043697,0.003845,-0.034859,-0.001500,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.092807,-0.053335,-0.016965,-0.000584
1770501096.204034,0.037055,0.003640,1.492073,6.284418,0.042450,0.002078,-0.034574,-0.001456,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.092234,-0.048944,-0.016353,-0.000569
1770501096.237347,0.035947,0.000926,1.491573,6.284381,0.040483,-0.000999,-0.033646,-0.001408,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.091524,-0.044636,-0.015759,-0.000554
1770501096.270684,0.035291,-0.000554,1.491369,6.284346,0.039115,-0.002603,-0.032476,-0.001367,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.017629,0.059827,0.085817,0.099501
1770501096.304025,0.034081,-0.003159,1.491013,6.286578,0.037103,-0.005438,-0.031342,0.004483,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.070134,0.115848,0.081066,0.119742
1770501096.337324,0.033332,-0.004502,1.490853,6.297351,0.035770,-0.006833,-0.030099,0.034766,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.117851,0.166652,0.076878,0.137979
1770501096.370680,0.033332,-0.004502,1.490853,6.297351,0.035770,-0.006833,-0.030099,0.034766,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.161665,0.211988,0.073201,0.154565
1770501096.403985,0.033038,-0.006007,1.490770,6.311967,0.034805,-0.008292,-0.028363,0.063162,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.201097,0.252790,0.069891,0.169492
1770501096.437346,0.033028,-0.006561,1.497374,6.326777,0.033948,-0.008307,-0.019157,0.106060,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.237607,0.288899,0.067037,0.183172
1770501096.470675,0.034672,-0.006366,1.501614,6.359456,0.034671,-0.007489,-0.012246,0.148634,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.271452,0.320521,0.064968,0.195716
1770501096.503970,0.037066,-0.004643,1.509031,6.376750,0.036608,-0.005113,-0.002523,0.192015,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.303610,0.346810,0.063498,0.207485
1770501096.537344,0.038435,-0.003708,1.512828,6.394703,0.037449,-0.003833,0.002588,0.227207,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.333125,0.368965,0.062693,0.218317
1770501096.570725,0.042031,-0.000605,1.514883,6.413071,0.041035,-0.000492,0.005473,0.256864,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.360480,0.387524,0.062242,0.228300
1770501096.604010,0.043901,0.001079,1.520247,6.431455,0.042403,0.001464,0.012281,0.291715,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.385390,0.402429,0.061993,0.237511
1770501096.637306,0.048562,0.005555,1.523227,6.450659,0.047321,0.005938,0.016047,0.319554,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.408470,0.414281,0.062126,0.246021
1770501096.670682,0.051094,0.008053,1.524789,6.469887,0.049637,0.008255,0.017925,0.349658,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.429271,0.422856,0.062444,0.253891
1770501096.704018,0.056729,0.013810,1.529389,6.489565,0.055819,0.013670,0.023586,0.378070,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.448468,0.428843,0.062827,0.261173
1770501096.737312,0.060092,0.017255,1.531991,6.509789,0.058941,0.016551,0.026540,0.398516,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.465493,0.431909,0.063465,0.267914
1770501096.770695,0.066684,0.024267,1.533290,6.529714,0.066668,0.022500,0.027997,0.426415,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.481104,0.432733,0.064188,0.274146
1770501096.804126,0.070703,0.028532,1.537655,6.550548,0.070425,0.025759,0.033023,0.443514,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.494562,0.430996,0.064911,0.279906
1770501096.837348,0.078622,0.037125,1.539955,6.571205,0.079767,0.032441,0.035569,0.461176,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.506778,0.427356,0.065817,0.285216
1770501096.870701,0.082694,0.041647,1.541058,6.591629,0.084024,0.035518,0.036537,0.490279,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.516810,0.421385,0.066758,0.290092
1770501096.904043,0.091736,0.051614,1.545237,6.613241,0.094760,0.042646,0.041365,0.503502,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.525771,0.413969,0.067648,0.294563
1770501096.937336,0.096600,0.057083,1.547379,6.634304,0.099714,0.045899,0.043436,0.521353,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.532539,0.404424,0.068693,0.298622
1770501096.970671,0.106734,0.068454,1.548640,6.656058,0.112059,0.053079,0.044538,0.529299,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.538339,0.393685,0.069730,0.302279
1770501097.004010,0.111898,0.074359,1.552547,6.677186,0.117247,0.056210,0.048768,0.547791,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.541856,0.381095,0.070711,0.305518
1770501097.037309,0.122537,0.086452,1.554759,6.699059,0.130478,0.063176,0.051066,0.559435,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.544578,0.367621,0.071803,0.308355
1770501097.070669,0.128276,0.093076,1.555865,6.720614,0.136456,0.066103,0.051732,0.575956,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.545054,0.352591,0.072896,0.310769
1770501097.104003,0.139426,0.105847,1.559841,6.742449,0.150581,0.072789,0.056310,0.591494,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.544799,0.336909,0.073901,0.312756
1770501097.137319,0.146436,0.114013,1.562256,6.764905,0.157365,0.075593,0.058224,0.592269,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.542315,0.319949,0.075036,0.314297
1770501097.170696,0.158827,0.128268,1.563415,6.786679,0.173008,0.081767,0.059106,0.597711,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.539086,0.302459,0.076136,0.315329
1770501097.204019,0.165446,0.135989,1.567513,6.808453,0.179405,0.083988,0.063241,0.607421,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.533488,0.283947,0.077162,0.315852
1770501097.237391,0.178172,0.150650,1.569716,6.830389,0.195598,0.089454,0.065396,0.616501,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.527423,0.265244,0.078281,0.315847
1770501097.270708,0.185374,0.159084,1.570905,6.852332,0.202637,0.091232,0.065779,0.623621,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.519051,0.245776,0.079389,0.315280
1770501097.304017,0.198736,0.174451,1.575124,6.874081,0.219583,0.095956,0.070401,0.631778,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.510248,0.226288,0.080385,0.314113
1770501097.337304,0.206640,0.183735,1.577535,6.896046,0.226868,0.097189,0.072023,0.632387,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.499129,0.206285,0.081509,0.312322
1770501097.370682,0.222053,0.201520,1.578955,6.918002,0.245263,0.100776,0.072531,0.622845,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.487644,0.186424,0.082578,0.309844
1770501097.404007,0.229703,0.210365,1.583439,6.939060,0.251268,0.100961,0.076520,0.620841,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.473587,0.166252,0.083543,0.306613
1770501097.437292,0.244123,0.226700,1.585682,6.959984,0.268810,0.103355,0.078222,0.622783,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.459539,0.146525,0.084588,0.302667
1770501097.470675,0.251512,0.235100,1.586722,6.980392,0.275365,0.103283,0.078188,0.633910,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.443285,0.126841,0.085596,0.298000
1770501097.504031,0.266869,0.252524,1.591382,7.001239,0.293732,0.104766,0.082683,0.632065,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.427140,0.107718,0.086476,0.292642
1770501097.537313,0.275519,0.262464,1.593890,7.021347,0.300433,0.103905,0.083889,0.627388,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.408689,0.088788,0.087475,0.286515
1770501097.570664,0.290491,0.278954,1.595036,7.040563,0.318526,0.104197,0.084058,0.630917,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.390315,0.070520,0.088401,0.279650
1770501097.604015,0.315916,0.307772,1.601250,7.078245,0.345246,0.102970,0.088403,0.627498,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.369867,0.052759,0.089219,0.272132
1770501097.637311,0.325194,0.317625,1.603145,7.096507,0.350879,0.100317,0.088444,0.616875,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.345163,0.034577,0.090115,0.262524
1770501097.670636,0.329858,0.322782,1.604099,7.113715,0.349369,0.097500,0.087194,0.606467,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.321129,0.017538,0.090879,0.252404
1770501097.704129,0.343274,0.336964,1.608590,7.129897,0.363123,0.094936,0.090845,0.601147,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.299085,0.001626,0.091456,0.241874
1770501097.737317,0.363157,0.358064,1.611268,7.145798,0.385608,0.091463,0.091779,0.586655,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.275932,-0.013187,0.092127,0.231054
1770501097.770680,0.373472,0.368804,1.616645,7.160293,0.393162,0.088202,0.096184,0.577058,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.249913,-0.026805,0.092733,0.219946
1770501097.804100,0.390538,0.386236,1.619553,7.174131,0.411359,0.083995,0.097469,0.566700,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.224282,-0.039282,0.093461,0.208707
1770501097.837318,0.400673,0.396827,1.621264,7.187285,0.417231,0.080266,0.096850,0.551257,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.196901,-0.050467,0.094139,0.197401
1770501097.870676,0.419119,0.415577,1.626849,7.199680,0.433879,0.074431,0.100416,0.528853,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.170248,-0.060556,0.094664,0.186070
1770501097.904038,0.428332,0.424551,1.629433,7.210769,0.437138,0.070196,0.100698,0.511239,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.141953,-0.069200,0.095256,0.174741
1770501097.937319,0.446690,0.442663,1.631109,7.221547,0.451599,0.063453,0.098947,0.487066,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.114943,-0.076754,0.095746,0.163558
1770501097.970700,0.455966,0.451490,1.636349,7.231143,0.452604,0.058703,0.102075,0.465267,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.086628,-0.082817,0.096024,0.152484
1770501098.004035,0.455966,0.451490,1.636349,7.231143,0.452604,0.058703,0.102075,0.465267,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.059880,-0.087853,0.096370,0.141628
1770501098.037324,0.472161,0.465707,1.639428,7.239984,0.463527,0.051358,0.102270,0.444344,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.035806,-0.092385,0.096681,0.131857
1770501098.070677,0.485187,0.479862,1.641594,7.255350,0.459831,0.045240,0.098547,0.423384,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.010944,-0.095459,0.096902,0.122243
1770501098.104060,0.500378,0.492315,1.646092,7.262018,0.469059,0.037651,0.100751,0.402192,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.012734,-0.097769,0.096785,0.112161
1770501098.137339,0.520424,0.509587,1.648507,7.268100,0.484792,0.028590,0.099938,0.380205,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.036851,-0.098649,0.096728,0.102457
1770501098.170703,0.530641,0.518101,1.653930,7.273351,0.487704,0.023318,0.103621,0.360633,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.062745,-0.097900,0.096562,0.093129
1770501098.204040,0.548492,0.533355,1.657216,7.278185,0.499202,0.014988,0.103671,0.338721,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.087554,-0.096391,0.096542,0.084227
1770501098.237335,0.558059,0.541240,1.658814,7.282259,0.499304,0.010052,0.102195,0.317776,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.113299,-0.093560,0.096449,0.075704
1770501098.270683,0.574482,0.554489,1.664124,7.285815,0.508331,0.001963,0.104886,0.296963,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.137548,-0.090176,0.096223,0.067592
1770501098.304010,0.583645,0.561777,1.666942,7.288821,0.507017,-0.002745,0.104780,0.276625,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.162268,-0.085629,0.096082,0.059880
1770501098.337340,0.600210,0.574787,1.668592,7.291387,0.513759,-0.010941,0.102424,0.256026,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.185355,-0.080683,0.095880,0.052567
1770501098.370698,0.608891,0.581286,1.673779,7.293430,0.510465,-0.015413,0.105158,0.236469,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.208737,-0.074649,0.095492,0.045620
1770501098.404021,0.623556,0.591850,1.676345,7.295051,0.515791,-0.023022,0.104492,0.218032,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.230293,-0.068356,0.095211,0.039052
1770501098.437328,0.632568,0.598621,1.677928,7.296344,0.511558,-0.027307,0.102415,0.199792,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.251848,-0.061174,0.094849,0.032868
1770501098.470688,0.632568,0.598621,1.677928,7.296344,0.511558,-0.027307,0.102415,0.199792,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.271680,-0.053836,0.094339,0.027022
1770501098.504138,0.647822,0.608819,1.682941,7.297245,0.512375,-0.035320,0.103826,0.181997,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.289528,-0.047231,0.093880,0.021762
1770501098.537329,0.670518,0.625807,1.686919,7.297989,0.513851,-0.045661,0.101232,0.164968,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.307198,-0.039631,0.093445,0.016748
1770501098.570687,0.670518,0.625807,1.686919,7.297989,0.513851,-0.045661,0.101232,0.164968,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.325665,-0.030592,0.092775,0.011854
1770501098.603972,0.678939,0.629339,1.691622,7.297871,0.505690,-0.050531,0.103110,0.148153,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.342285,-0.022457,0.092172,0.007449
1770501098.637319,0.691540,0.637597,1.694605,7.297515,0.505082,-0.056558,0.102523,0.132353,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.356921,-0.014048,0.091649,0.003298
1770501098.670689,0.697769,0.641199,1.695904,7.296891,0.498072,-0.059226,0.100680,0.117158,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.371255,-0.005156,0.091064,-0.000604
1770501098.704013,0.709337,0.647873,1.700699,7.296049,0.497830,-0.065124,0.102972,0.102720,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.383877,0.003496,0.090376,-0.004237
1770501098.737313,0.715965,0.651654,1.703301,7.294987,0.491393,-0.067820,0.102702,0.089102,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.396275,0.012592,0.089803,-0.007609
1770501098.770703,0.732481,0.662333,1.710857,7.292335,0.482808,-0.074083,0.104536,0.076162,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.407259,0.021454,0.089206,-0.010736
1770501098.804027,0.732481,0.662333,1.710857,7.292335,0.482808,-0.074083,0.104536,0.076162,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.417721,0.030990,0.088615,-0.013697
1770501098.837315,0.743236,0.665662,1.712923,7.290654,0.477538,-0.080485,0.103159,0.063699,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.427136,0.039572,0.088084,-0.016362
1770501098.870682,0.749952,0.669341,1.713920,7.288901,0.470198,-0.082703,0.100610,0.052226,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.435748,0.048767,0.087458,-0.018816
1770501098.904024,0.764106,0.677322,1.719953,7.285069,0.459640,-0.087538,0.101123,0.040902,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.443218,0.057671,0.086691,-0.021072
1770501098.937327,0.773350,0.680034,1.721316,7.282875,0.453924,-0.092515,0.099215,0.030171,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.449971,0.067008,0.085891,-0.023136
1770501098.970683,0.778382,0.681653,1.726087,7.280656,0.444947,-0.093994,0.101685,0.020403,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.456021,0.076614,0.085003,-0.024996
1770501099.004124,0.785528,0.683779,1.728298,7.278381,0.439878,-0.097494,0.101371,0.010183,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.460755,0.085762,0.084263,-0.026667
1770501099.037346,0.790083,0.685350,1.729646,7.275995,0.431447,-0.098555,0.099762,0.001456,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.464923,0.094880,0.083521,-0.028140
1770501099.070692,0.797604,0.687845,1.734380,7.273531,0.424150,-0.101419,0.101797,-0.005614,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.468006,0.103500,0.082707,-0.029437
1770501099.104055,0.801428,0.688810,1.736748,7.271043,0.413681,-0.101736,0.101117,-0.012285,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.470470,0.112072,0.082004,-0.030584
1770501099.137340,0.807448,0.690126,1.737998,7.268505,0.404392,-0.103752,0.098833,-0.018068,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.471692,0.120082,0.081266,-0.031583
