time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770502865.269469,-0.433066,0.814018,1.575964,8.737826,0.194118,0.057113,0.194581,-0.338707,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.196439,-0.018469,0.132528,0.292642
1770502865.302942,-0.440971,0.816882,1.586110,8.757243,0.197257,0.057934,0.201569,-0.245965,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.215833,-0.014471,0.019275,0.359766
1770502865.336277,-0.445089,0.818296,1.602984,8.783340,0.196762,0.057392,0.217259,-0.134558,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.234369,-0.011574,-0.082652,0.410975
1770502865.369524,-0.452673,0.820577,1.612775,8.815779,0.198895,0.057976,0.222747,-0.028307,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.250754,-0.009294,-0.174387,0.443501
1770502865.402843,-0.456256,0.821517,1.617195,8.851586,0.197609,0.057304,0.222829,0.100976,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.266072,-0.008060,-0.256948,0.454141
1770502865.436247,-0.463457,0.823216,1.614489,8.891543,0.198215,0.057375,0.212175,0.196463,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.279174,-0.007382,-0.331253,0.441269
1770502865.469496,-0.467227,0.823939,1.612724,8.931636,0.195259,0.056035,0.203325,0.285419,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.291011,-0.007559,-0.398128,0.403171
1770502865.502860,-0.473609,0.825005,1.611907,8.971432,0.194034,0.055259,0.194726,0.349151,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.300518,-0.008048,-0.458315,0.341959
1770502865.536177,-0.476268,0.825292,1.591179,9.005923,0.189556,0.053607,0.163434,0.411558,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.308618,-0.009031,-0.512484,0.261148
1770502865.569530,-0.480615,0.825748,1.580643,9.034521,0.187925,0.052842,0.145869,0.459068,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.314395,-0.010063,-0.561235,0.167809
1770502865.602808,-0.482805,0.825893,1.575060,9.055476,0.184656,0.051474,0.135242,0.483883,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.319078,-0.011327,-0.605112,0.068306
1770502865.636218,-0.486144,0.826120,1.545944,9.067687,0.182505,0.050837,0.096175,0.482353,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.322283,-0.012469,-0.644601,-0.031576
1770502865.669511,-0.488490,0.826258,1.529086,9.071727,0.178839,0.049502,0.072705,0.447108,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.324656,-0.013586,-0.671947,-0.127068
1770502865.702861,-0.492320,0.826434,1.519071,9.066763,0.175391,0.048180,0.057701,0.390130,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.325894,-0.014333,-0.684601,-0.214361
1770502865.736178,-0.493636,0.826501,1.479915,9.053587,0.169873,0.046673,0.007891,0.309912,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.326374,-0.014644,-0.687948,-0.291114
1770502865.769523,-0.495603,0.826476,1.459525,9.032830,0.166034,0.045715,-0.017517,0.210229,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.325529,-0.014331,-0.653102,-0.354077
1770502865.802894,-0.497129,0.826579,1.447739,9.004710,0.160777,0.044064,-0.031518,0.115521,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.324087,-0.013525,-0.599192,-0.400403
1770502865.836239,-0.498092,0.826361,1.407494,8.972633,0.155726,0.043272,-0.080367,-0.010646,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.321787,-0.011964,-0.537283,-0.426744
1770502865.869513,-0.498806,0.826355,1.385169,8.935474,0.150679,0.042026,-0.105782,-0.129608,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.318786,-0.009928,-0.437610,-0.431256
1770502865.902855,-0.499646,0.825989,1.372628,8.895864,0.145604,0.041148,-0.118224,-0.235373,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.315225,-0.007265,-0.326759,-0.411368
1770502865.936262,-0.499817,0.825824,1.338387,8.856513,0.139946,0.039963,-0.157369,-0.342561,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.311198,-0.004156,-0.216532,-0.366893
1770502865.969517,-0.499970,0.825137,1.319284,8.818036,0.134180,0.039171,-0.176476,-0.426590,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.306571,-0.000554,-0.094879,-0.300639
1770502866.002816,-0.500092,0.824849,1.308392,8.782983,0.128294,0.037735,-0.184174,-0.478077,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.301356,0.003321,0.014609,-0.216715
1770502866.036175,-0.499543,0.823683,1.290624,8.754366,0.121628,0.036838,-0.200483,-0.513668,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.295556,0.007584,0.113148,-0.120997
1770502866.069480,-0.499027,0.823032,1.281734,8.734191,0.116187,0.035610,-0.205958,-0.527292,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.288851,0.011939,0.201833,-0.020081
1770502866.102827,-0.498248,0.821456,1.276480,8.722054,0.109350,0.034712,-0.205732,-0.507602,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.281570,0.016400,0.281650,0.080158
1770502866.136175,-0.497457,0.820486,1.280214,8.719369,0.104307,0.033611,-0.195800,-0.466041,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.273205,0.020737,0.353485,0.172142
1770502866.169508,-0.496337,0.818427,1.281990,8.725674,0.097487,0.032873,-0.187383,-0.401678,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.264241,0.024955,0.418137,0.254928
1770502866.202854,-0.495647,0.817199,1.283000,8.740738,0.091434,0.031525,-0.179615,-0.322726,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.254039,0.028823,0.476323,0.329435
1770502866.236157,-0.493978,0.814590,1.303190,8.762887,0.084883,0.031088,-0.149516,-0.221922,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.242863,0.032474,0.528691,0.391717
1770502866.269454,-0.493085,0.813089,1.313996,8.791989,0.079427,0.030060,-0.131352,-0.117891,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.230456,0.035552,0.575822,0.437078
1770502866.302846,-0.491238,0.810217,1.319737,8.825462,0.073034,0.029984,-0.120838,0.014125,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.217243,0.038209,0.618239,0.462370
1770502866.336189,-0.490172,0.808555,1.349041,8.863467,0.068824,0.029586,-0.081591,0.154085,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.202885,0.040104,0.656415,0.465384
1770502866.369459,-0.488407,0.805317,1.366325,8.905182,0.062177,0.029883,-0.057520,0.261584,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.188155,0.041356,0.686187,0.443772
1770502866.402831,-0.487201,0.803465,1.375515,8.945586,0.057597,0.029590,-0.044524,0.382949,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.172294,0.041678,0.701308,0.396385
1770502866.436191,-0.485268,0.799857,1.415701,8.986614,0.050863,0.030355,0.006837,0.451553,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.156119,0.041379,0.707849,0.326804
1770502866.469500,-0.482543,0.794622,1.440042,9.051057,0.041070,0.031486,0.036726,0.516724,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.138993,0.040091,0.676082,0.238344
1770502866.502834,-0.482543,0.794622,1.440042,9.051057,0.041070,0.031486,0.036726,0.516724,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.119875,0.037298,0.620761,0.123691
1770502866.536188,-0.480206,0.791572,1.488728,9.075676,0.034743,0.031638,0.095337,0.526240,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.102668,0.034785,0.570973,0.020503
1770502866.569491,-0.478262,0.787632,1.516135,9.092547,0.027373,0.032314,0.124592,0.503018,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.084972,0.031914,0.472190,-0.081548
1770502866.602823,-0.475713,0.783369,1.559922,9.087707,0.020858,0.034187,0.174535,0.439313,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.066638,0.028625,0.357096,-0.173393
1770502866.636168,-0.475713,0.783369,1.559922,9.087707,0.020858,0.034187,0.174535,0.439313,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.048115,0.024996,0.222361,-0.256053
1770502866.669477,-0.473843,0.780584,1.587047,9.073637,0.015839,0.034718,0.202311,0.355582,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.031444,0.021730,0.101099,-0.330448
1770502866.702834,-0.472280,0.777215,1.595769,9.051583,0.010789,0.035824,0.206574,0.262646,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.014989,0.018747,-0.009011,-0.397403
1770502866.736186,-0.471325,0.775469,1.614533,9.023600,0.007373,0.035707,0.224131,0.149450,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.001205,0.015959,-0.108110,-0.448616
1770502866.769478,-0.469711,0.771453,1.627720,8.951968,0.001148,0.036275,0.228938,0.015051,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.016574,0.013887,-0.197299,-0.480460
1770502866.802847,-0.468087,0.767815,1.626297,8.910640,-0.003490,0.037742,0.221187,-0.119979,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.031638,0.012897,-0.277569,-0.466318
1770502866.836204,-0.467254,0.765807,1.625964,8.868395,-0.006664,0.037611,0.214278,-0.230775,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.046257,0.012125,-0.349812,-0.426172
1770502866.869521,-0.467254,0.765807,1.625964,8.868395,-0.006664,0.037611,0.214278,-0.230775,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.059939,0.012080,-0.414831,-0.361678
1770502866.902838,-0.466117,0.762615,1.625099,8.828555,-0.010843,0.038260,0.206359,-0.314238,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.072253,0.012039,-0.473348,-0.303634
1770502866.936167,-0.465656,0.760921,1.607048,8.794179,-0.013182,0.037772,0.177608,-0.378586,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.084211,0.012328,-0.526013,-0.225727
1770502866.969497,-0.465098,0.758160,1.596962,8.766527,-0.016315,0.038217,0.159656,-0.419127,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.095291,0.013197,-0.573412,-0.135189
1770502867.002829,-0.464742,0.754276,1.559344,8.733413,-0.020076,0.038542,0.105655,-0.434497,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.105929,0.014159,-0.616071,-0.038804
1770502867.036220,-0.464488,0.752942,1.543190,8.727851,-0.021626,0.037985,0.083000,-0.409346,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.116304,0.015248,-0.654463,0.063773
1770502867.069499,-0.464588,0.750690,1.535056,8.731150,-0.023622,0.038358,0.070482,-0.358426,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.126070,0.016407,-0.679197,0.157396
1770502867.102817,-0.464611,0.749436,1.497166,8.743107,-0.024412,0.037738,0.021692,-0.286366,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.135551,0.017165,-0.695805,0.241331
1770502867.136120,-0.465113,0.747382,1.476277,8.763176,-0.025609,0.038023,-0.004899,-0.203284,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.144510,0.017759,-0.678127,0.311454
1770502867.169455,-0.465113,0.747382,1.476277,8.763176,-0.025609,0.038023,-0.004899,-0.203284,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.153218,0.017754,-0.640501,0.364817
1770502867.202843,-0.465408,0.746048,1.461921,8.790025,-0.026537,0.037380,-0.022332,-0.116268,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.161054,0.017749,-0.606638,0.412844
1770502867.236147,-0.466227,0.744550,1.422948,8.821236,-0.026454,0.037601,-0.070003,-0.009922,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.168725,0.017393,-0.560234,0.441778
1770502867.269499,-0.467978,0.742274,1.397664,8.893948,-0.026420,0.037993,-0.097686,0.116882,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.175976,0.016366,-0.474676,0.449558
1770502867.302799,-0.468675,0.741688,1.358240,8.933493,-0.025583,0.037451,-0.143500,0.233179,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.183228,0.013867,-0.371694,0.409279
1770502867.336179,-0.470421,0.740618,1.337947,8.971399,-0.024373,0.037930,-0.164454,0.324819,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.189866,0.011002,-0.246571,0.346485
1770502867.369483,-0.471347,0.740006,1.327001,9.004057,-0.023854,0.037388,-0.173073,0.386151,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.195752,0.007477,-0.121913,0.265493
1770502867.402866,-0.473605,0.739176,1.306784,9.029967,-0.021868,0.037704,-0.192680,0.420604,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.201117,0.003787,-0.009722,0.173033
1770502867.436143,-0.473605,0.739176,1.306784,9.029967,-0.021868,0.037704,-0.192680,0.420604,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.205459,-0.000220,0.091250,0.075616
1770502867.469494,-0.475253,0.738740,1.293465,9.048109,-0.020515,0.037112,-0.202457,0.425441,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.209367,-0.003825,0.182125,-0.012060
1770502867.502827,-0.477755,0.738198,1.289287,9.056727,-0.018444,0.037115,-0.201371,0.407318,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.212535,-0.007315,0.263913,-0.100127
1770502867.536287,-0.482111,0.737549,1.291330,9.048207,-0.014936,0.036914,-0.188902,0.351592,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.214718,-0.010716,0.337521,-0.183495
1770502867.569495,-0.484096,0.737597,1.293567,9.033062,-0.013400,0.036126,-0.180743,0.270206,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.215396,-0.013719,0.403769,-0.254423
1770502867.602837,-0.487778,0.737704,1.312653,9.011152,-0.010435,0.036084,-0.152409,0.170694,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.215357,-0.015978,0.463392,-0.310633
1770502867.636276,-0.489935,0.737696,1.323067,8.982963,-0.009116,0.035272,-0.134606,0.076548,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.214121,-0.017704,0.517053,-0.349400
1770502867.669506,-0.494297,0.737991,1.328774,8.950962,-0.005412,0.035082,-0.122660,-0.011021,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.212313,-0.018604,0.565348,-0.367805
1770502867.702873,-0.496555,0.738257,1.359678,8.917910,-0.004367,0.034266,-0.080957,-0.109765,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.209146,-0.018935,0.608813,-0.364221
1770502867.736189,-0.496555,0.738257,1.359678,8.917910,-0.004367,0.034266,-0.080957,-0.109765,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.205602,-0.018517,0.636125,-0.339119
1770502867.769474,-0.502091,0.738853,1.383072,8.851744,-0.000556,0.033463,-0.047979,-0.197795,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.202413,-0.018141,0.660706,-0.316527
1770502867.802952,-0.502091,0.738853,1.383072,8.851744,-0.000556,0.033463,-0.047979,-0.197795,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.197577,-0.016694,0.664760,-0.252017
1770502867.836171,-0.507954,0.740146,1.421861,8.821987,0.004211,0.033810,0.001476,-0.260065,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.193224,-0.015391,0.668410,-0.193958
1770502867.869545,-0.515395,0.741474,1.445602,8.779594,0.009987,0.034495,0.030937,-0.307273,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.187329,-0.014018,0.633751,-0.122923
1770502867.902837,-0.518585,0.742313,1.491895,8.766003,0.011597,0.034174,0.086988,-0.316075,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.179552,-0.012596,0.576108,-0.034576
1770502867.936272,-0.524056,0.743702,1.515090,8.759469,0.015966,0.034965,0.113168,-0.303171,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.171762,-0.011131,0.473322,0.052056
1770502867.969488,-0.526793,0.744467,1.526262,8.760515,0.017784,0.034866,0.124422,-0.269099,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.163118,-0.010103,0.358817,0.133312
1770502868.002846,-0.532194,0.745901,1.560792,8.769174,0.021945,0.035782,0.163712,-0.215980,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.154661,-0.009239,0.246412,0.205912
1770502868.036201,-0.535395,0.746738,1.580337,8.785026,0.023691,0.035512,0.182729,-0.151922,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.145619,-0.008980,0.122022,0.266835
1770502868.069499,-0.540912,0.748319,1.590053,8.806623,0.028302,0.036312,0.189634,-0.071950,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.136926,-0.008959,0.009820,0.313207
1770502868.102804,-0.544074,0.749195,1.606380,8.833325,0.030030,0.035903,0.203864,0.007917,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.127638,-0.009567,-0.091162,0.342666
1770502868.136176,-0.549507,0.750818,1.614228,8.862461,0.034655,0.036467,0.208104,0.099620,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.118805,-0.010406,-0.182046,0.352941
1770502868.169486,-0.552358,0.751684,1.617999,8.892818,0.036570,0.036146,0.207889,0.200557,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.109425,-0.011787,-0.263841,0.343415
1770502868.202834,-0.557954,0.753336,1.613217,8.923827,0.041371,0.036406,0.196146,0.275354,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.100477,-0.013362,-0.337457,0.314573
1770502868.236230,-0.561343,0.754290,1.610570,8.953064,0.043264,0.035612,0.186443,0.324797,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.090915,-0.015319,-0.403711,0.267749
1770502868.269492,-0.567048,0.756084,1.608866,8.978657,0.047998,0.035286,0.178612,0.364548,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.081736,-0.017262,-0.463340,0.206346
1770502868.302937,-0.569903,0.757030,1.588030,8.999418,0.049777,0.034497,0.148377,0.399321,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.071909,-0.019285,-0.517006,0.134942
1770502868.336179,-0.575225,0.758783,1.576771,9.014626,0.054322,0.033996,0.130517,0.409708,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.062485,-0.021153,-0.565306,0.058276
1770502868.369508,-0.578232,0.759779,1.570545,9.022623,0.056057,0.033073,0.119367,0.395738,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.052440,-0.022905,-0.608775,-0.019340
1770502868.402937,-0.583582,0.761625,1.539300,9.023488,0.060492,0.032364,0.077445,0.358974,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.042742,-0.024334,-0.647898,-0.093549
1770502868.436260,-0.586899,0.762744,1.521311,9.017410,0.061958,0.031176,0.052631,0.306484,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.032394,-0.025457,-0.670634,-0.160791
1770502868.469516,-0.592483,0.764788,1.511510,9.005086,0.066022,0.030019,0.038627,0.243425,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.022396,-0.026091,-0.677408,-0.217999
1770502868.502849,-0.595548,0.765958,1.470191,8.987175,0.066776,0.028758,-0.013632,0.173768,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.011788,-0.026237,-0.675094,-0.262578
1770502868.536182,-0.600557,0.767970,1.449685,8.965174,0.070232,0.027749,-0.038640,0.093220,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.001698,-0.025856,-0.631117,-0.292188
1770502868.569574,-0.600557,0.767970,1.449685,8.965174,0.070232,0.027749,-0.038640,0.093220,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.008847,-0.025049,-0.568420,-0.305250
1770502868.602933,-0.608481,0.771113,1.396984,8.913575,0.074657,0.026206,-0.100957,0.002323,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.018338,-0.024323,-0.511992,-0.317005
1770502868.636203,-0.610766,0.772225,1.377789,8.886351,0.074883,0.025255,-0.121972,-0.084994,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.029018,-0.022855,-0.404680,-0.293687
1770502868.669525,-0.615202,0.774121,1.367721,8.859622,0.077528,0.024707,-0.131064,-0.156607,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.039048,-0.021064,-0.291011,-0.254359
1770502868.702851,-0.617571,0.775196,1.340803,8.836322,0.077581,0.024015,-0.160770,-0.214101,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.049320,-0.019146,-0.180729,-0.201182
1770502868.736199,-0.621655,0.776910,1.326545,8.817566,0.079828,0.023825,-0.174249,-0.253567,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.058920,-0.017088,-0.063777,-0.138308
1770502868.769495,-0.624119,0.777976,1.318399,8.803797,0.079778,0.023212,-0.179180,-0.267669,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.068617,-0.015118,0.042601,-0.070127
1770502868.802837,-0.628092,0.779557,1.310060,8.795900,0.081525,0.023164,-0.184335,-0.264131,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.077613,-0.013126,0.138341,-0.000598
1770502868.836189,-0.630253,0.780438,1.305736,8.794012,0.081157,0.022644,-0.184383,-0.243324,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.086542,-0.011345,0.224507,0.066513
1770502868.869520,-0.633765,0.781712,1.303663,8.798137,0.082507,0.022737,-0.182003,-0.205889,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.094650,-0.009627,0.302056,0.127976
1770502868.902843,-0.635628,0.782383,1.314190,8.807903,0.082276,0.022361,-0.164446,-0.151831,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.102547,-0.008202,0.371851,0.180939
1770502868.936188,-0.639058,0.783474,1.320010,8.823037,0.083288,0.022445,-0.152434,-0.092345,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.109660,-0.006908,0.434666,0.222926
1770502868.969548,-0.640809,0.784002,1.323359,8.842204,0.082648,0.022026,-0.144244,-0.020458,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.116486,-0.005923,0.491199,0.251609
1770502869.002862,-0.643969,0.784835,1.348588,8.865373,0.083383,0.022003,-0.108626,0.045635,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.122454,-0.005060,0.542079,0.265417
1770502869.036191,-0.645659,0.785240,1.362192,8.890614,0.082336,0.021406,-0.088438,0.111455,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.128103,-0.004469,0.583029,0.262771
1770502869.069476,-0.648393,0.785785,1.369482,8.916205,0.082160,0.021200,-0.076507,0.168039,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.132862,-0.003943,0.610942,0.243525
1770502869.102919,-0.649516,0.785952,1.403018,8.939412,0.081416,0.020680,-0.033229,0.231994,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.137133,-0.003608,0.630754,0.208964
1770502869.136258,-0.651859,0.786279,1.421946,8.960733,0.081160,0.020425,-0.008781,0.268289,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.140714,-0.003313,0.619162,0.162397
1770502869.169509,-0.653086,0.786414,1.432091,8.977749,0.079617,0.019743,0.004120,0.289526,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.143906,-0.003143,0.589127,0.106655
1770502869.202868,-0.654757,0.786510,1.469906,8.990079,0.079381,0.019488,0.050695,0.300852,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.146344,-0.002920,0.550964,0.045827
1770502869.236185,-0.655626,0.786541,1.489859,8.997425,0.078183,0.018953,0.074174,0.296267,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.148518,-0.002758,0.473957,-0.016382
1770502869.269482,-0.657228,0.786549,1.501535,8.999838,0.077090,0.018619,0.086452,0.273505,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.150164,-0.002526,0.383256,-0.076699
1770502869.302833,-0.658015,0.786534,1.535866,8.996511,0.075628,0.017974,0.126335,0.236366,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.151435,-0.002284,0.289976,-0.132378
