time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770076782.959008,-0.749800,-0.782395,1.900806,3.141578,0.001715,-0.038515,-0.007712,0.000010,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.002806,-0.036430,0.000478,0.000310
1770076782.992415,-0.749685,-0.784233,1.901023,3.141578,0.001568,-0.035698,-0.007207,0.000009,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001100,-0.118131,-0.000621,0.000280
1770076783.025790,-0.749619,-0.785285,1.901144,3.141579,0.001480,-0.033796,-0.006849,0.000009,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001100,-0.118131,-0.000621,0.000280
1770076783.059048,-0.749619,-0.785285,1.901144,3.141579,0.001480,-0.033796,-0.006849,0.000009,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001100,-0.118131,-0.000621,0.000280
1770076783.092490,-0.749484,-0.785434,1.901234,3.141579,0.001314,-0.032810,-0.006594,0.000009,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000333,-0.147764,-0.001221,0.000253
1770076783.125728,-0.749422,-0.785225,1.901241,3.141579,0.001235,-0.032376,-0.006485,0.000008,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000333,-0.147764,-0.001221,0.000253
1770076783.159033,-0.749322,-0.783064,1.901247,3.141579,0.001116,-0.034197,-0.006604,0.000007,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000333,-0.147764,-0.001221,0.000253
1770076783.192507,-0.749265,-0.781832,1.901246,3.141579,0.001047,-0.034905,-0.006610,0.000007,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.002038,-0.130391,-0.001312,0.000228
1770076783.225688,-0.749190,-0.778173,1.901085,3.141580,0.000961,-0.038316,-0.006983,0.000007,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.002038,-0.130391,-0.001312,0.000228
1770076783.259024,-0.749148,-0.776090,1.900995,3.141580,0.000912,-0.039843,-0.007091,0.000007,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.002038,-0.130391,-0.001312,0.000228
1770076783.292522,-0.749103,-0.771505,1.900943,3.141580,0.000862,-0.044180,-0.007284,0.000007,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.003419,-0.044410,-0.000563,0.000206
1770076783.325675,-0.749079,-0.768605,1.900686,3.141581,0.000835,-0.046197,-0.007475,0.000008,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.003419,-0.044410,-0.000563,0.000206
1770076783.359054,-0.749071,-0.763851,1.900572,3.141581,0.000827,-0.050522,-0.007504,0.000007,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.003419,-0.044410,-0.000563,0.000206
1770076783.392420,-0.749066,-0.761254,1.900475,3.141581,0.000823,-0.052312,-0.007347,0.000007,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.003923,0.047628,0.000673,0.000186
1770076783.425690,-0.749095,-0.757569,1.900336,3.141581,0.000855,-0.055400,-0.007162,0.000006,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.003923,0.047628,0.000673,0.000186
1770076783.459020,-0.749111,-0.755449,1.900254,3.141581,0.000873,-0.056613,-0.006971,0.000007,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.003923,0.047628,0.000673,0.000186
1770076783.492456,-0.749172,-0.753093,1.900200,3.141581,0.000941,-0.058017,-0.006698,0.000007,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.003332,0.125200,0.001464,0.000168
1770076783.525661,-0.749207,-0.751743,1.900237,3.141582,0.000977,-0.058210,-0.006408,0.000007,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.003332,0.125200,0.001464,0.000168
1770076783.559026,-0.749290,-0.751198,1.900260,3.141582,0.001066,-0.057468,-0.006227,0.000007,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.003332,0.125200,0.001464,0.000168
1770076783.592395,-0.749339,-0.750881,1.900275,3.141582,0.001113,-0.056409,-0.006087,0.000007,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.002194,0.148442,0.001357,0.000152
1770076783.625754,-0.749454,-0.752130,1.900469,3.141583,0.001224,-0.052489,-0.005823,0.000008,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.002194,0.148442,0.001357,0.000152
1770076783.659021,-0.749494,-0.753141,1.900628,3.141582,0.001256,-0.050034,-0.005667,0.000005,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.002194,0.148442,0.001357,0.000152
1770076783.692353,-0.749494,-0.753141,1.900628,3.141582,0.001256,-0.050034,-0.005667,0.000005,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.001051,0.127910,0.000490,0.000138
1770076783.725779,-0.749600,-0.757515,1.900981,3.141583,0.001356,-0.043771,-0.005563,0.000005,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.001051,0.127910,0.000490,0.000138
1770076783.759001,-0.749682,-0.761886,1.901132,3.141583,0.001429,-0.037582,-0.005552,0.000005,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.001051,0.127910,0.000490,0.000138
1770076783.792455,-0.749723,-0.764389,1.901241,3.141583,0.001457,-0.033825,-0.005431,0.000004,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000729,0.016947,-0.001127,0.000124
1770076783.825727,-0.749776,-0.768940,1.901410,3.141583,0.001496,-0.027860,-0.005205,0.000004,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000729,0.016947,-0.001127,0.000124
1770076783.859057,-0.749806,-0.771528,1.901508,3.141583,0.001508,-0.024241,-0.005021,0.000004,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000729,0.016947,-0.001127,0.000124
1770076783.892482,-0.749834,-0.775505,1.901584,3.141583,0.001516,-0.019133,-0.004686,0.000005,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001702,-0.084748,-0.002093,0.000112
1770076783.925869,-0.749848,-0.777754,1.901534,3.141584,0.001509,-0.016117,-0.004497,0.000005,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001702,-0.084748,-0.002093,0.000112
1770076783.959114,-0.749842,-0.779993,1.901506,3.141584,0.001478,-0.013166,-0.004222,0.000005,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001702,-0.084748,-0.002093,0.000112
1770076783.992426,-0.749841,-0.781312,1.901485,3.141584,0.001447,-0.011251,-0.003994,0.000005,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001910,-0.157488,-0.001906,0.000102
1770076784.025810,-0.749801,-0.781401,1.901210,3.141584,0.001379,-0.010833,-0.004242,0.000004,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001910,-0.157488,-0.001906,0.000102
1770076784.059064,-0.749779,-0.781460,1.901073,3.141584,0.001334,-0.010498,-0.004323,0.000003,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001910,-0.157488,-0.001906,0.000102
1770076784.092358,-0.749723,-0.779469,1.900993,3.141584,0.001251,-0.012470,-0.004560,0.000003,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001127,-0.158040,-0.000653,0.000092
1770076784.125823,-0.749691,-0.778314,1.900678,3.141584,0.001195,-0.013417,-0.004972,0.000003,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001127,-0.158040,-0.000653,0.000092
1770076784.159068,-0.749622,-0.774399,1.900502,3.141584,0.001099,-0.017447,-0.005475,0.000003,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001127,-0.158040,-0.000653,0.000092
1770076784.192327,-0.749583,-0.772187,1.900396,3.141584,0.001038,-0.019452,-0.005607,0.000004,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000076,-0.103117,0.000941,0.000083
1770076784.225683,-0.749516,-0.767019,1.900210,3.141585,0.000944,-0.024634,-0.005895,0.000004,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000076,-0.103117,0.000941,0.000083
1770076784.259009,-0.749479,-0.764460,1.900132,3.141584,0.000890,-0.026900,-0.005926,0.000003,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000076,-0.103117,0.000941,0.000083
1770076784.292361,-0.749428,-0.759610,1.900078,3.141584,0.000823,-0.031726,-0.005848,0.000003,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.001183,0.007195,0.001863,0.000076
1770076784.325879,-0.749399,-0.756766,1.900155,3.141585,0.000780,-0.034090,-0.005531,0.000003,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.001183,0.007195,0.001863,0.000076
1770076784.359051,-0.749367,-0.752527,1.900201,3.141585,0.000736,-0.038080,-0.005192,0.000003,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.001183,0.007195,0.001863,0.000076
1770076784.392458,-0.749349,-0.750049,1.900200,3.141585,0.000708,-0.039925,-0.004872,0.000004,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.001945,0.097946,0.001651,0.000069
1770076784.425671,-0.749342,-0.747274,1.900470,3.141585,0.000692,-0.042049,-0.004158,0.000003,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.001945,0.097946,0.001651,0.000069
1770076784.459049,-0.749338,-0.745676,1.900618,3.141585,0.000679,-0.042763,-0.003716,0.000004,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.001945,0.097946,0.001651,0.000069
1770076784.492459,-0.749355,-0.744910,1.900706,3.141585,0.000692,-0.042558,-0.003462,0.000003,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.002092,0.150490,0.000402,0.000062
1770076784.525753,-0.749366,-0.744454,1.901020,3.141585,0.000696,-0.041919,-0.002972,0.000003,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.002092,0.150490,0.000402,0.000062
1770076784.559080,-0.749405,-0.745713,1.901195,3.141585,0.000732,-0.039412,-0.002872,0.000003,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.002092,0.150490,0.000402,0.000062
1770076784.592391,-0.749427,-0.746441,1.901303,3.141585,0.000747,-0.037542,-0.002793,0.000003,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.001722,0.139641,-0.001159,0.000056
1770076784.625775,-0.749480,-0.749384,1.901466,3.141586,0.000797,-0.033210,-0.002832,0.000003,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.001722,0.139641,-0.001159,0.000056
1770076784.659034,-0.749510,-0.751085,1.901555,3.141586,0.000819,-0.030341,-0.002824,0.000003,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.001722,0.139641,-0.001159,0.000056
1770076784.692480,-0.749569,-0.755313,1.901611,3.141586,0.000874,-0.024786,-0.003068,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000769,0.054843,-0.002032,0.000051
1770076784.725774,-0.749603,-0.757741,1.901540,3.141586,0.000899,-0.021351,-0.003246,0.000003,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000769,0.054843,-0.002032,0.000051
1770076784.759029,-0.749661,-0.762424,1.901506,3.141586,0.000951,-0.015488,-0.003387,0.000003,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000769,0.054843,-0.002032,0.000051
1770076784.792361,-0.749697,-0.765173,1.901487,3.141586,0.000974,-0.011897,-0.003398,0.000003,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000156,-0.045657,-0.001789,0.000046
1770076784.825716,-0.749752,-0.769593,1.901192,3.141586,0.001017,-0.006452,-0.003565,0.000003,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000156,-0.045657,-0.001789,0.000046
1770076784.859013,-0.749782,-0.772066,1.901039,3.141586,0.001029,-0.003368,-0.003520,0.000003,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000156,-0.045657,-0.001789,0.000046
1770076784.892485,-0.749815,-0.774821,1.900970,3.141586,0.001047,-0.000088,-0.003293,0.000003,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001065,-0.141091,-0.000465,0.000042
1770076784.925655,-0.749832,-0.776312,1.900670,3.141586,0.001047,0.001696,-0.003440,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001065,-0.141091,-0.000465,0.000042
1770076784.959035,-0.749850,-0.777121,1.900494,3.141587,0.001045,0.002670,-0.003473,0.000003,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001065,-0.141091,-0.000465,0.000042
1770076784.992416,-0.749857,-0.777551,1.900413,3.141586,0.001033,0.003179,-0.003442,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001435,-0.183435,0.001040,0.000038
1770076785.025667,-0.749852,-0.776208,1.900270,3.141587,0.001009,0.001684,-0.003700,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001435,-0.183435,0.001040,0.000038
1770076785.059058,-0.749850,-0.775438,1.900192,3.141587,0.000987,0.000864,-0.003800,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001435,-0.183435,0.001040,0.000038
1770076785.092474,-0.749827,-0.772205,1.900152,3.141587,0.000944,-0.002725,-0.004101,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001255,-0.147307,0.001813,0.000035
1770076785.125894,-0.749816,-0.770208,1.900250,3.141587,0.000910,-0.004807,-0.004029,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001255,-0.147307,0.001813,0.000035
1770076785.158992,-0.749780,-0.765175,1.900302,3.141587,0.000847,-0.010222,-0.004225,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001255,-0.147307,0.001813,0.000035
1770076785.192355,-0.749759,-0.762526,1.900326,3.141587,0.000806,-0.012833,-0.004155,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000737,-0.064301,0.001449,0.000032
1770076785.225754,-0.749719,-0.757470,1.900610,3.141587,0.000744,-0.018108,-0.003731,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000737,-0.064301,0.001449,0.000032
1770076785.259018,-0.749697,-0.754510,1.900757,3.141587,0.000702,-0.020758,-0.003389,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000737,-0.064301,0.001449,0.000032
1770076785.292418,-0.749697,-0.754510,1.900757,3.141587,0.000702,-0.020758,-0.003389,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000216,0.009195,0.000370,0.000029
1770076785.325770,-0.749654,-0.749941,1.900860,3.141587,0.000639,-0.025253,-0.002962,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000216,0.009195,0.000370,0.000029
1770076785.359046,-0.749636,-0.747589,1.901109,3.141587,0.000607,-0.027168,-0.002411,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000216,0.009195,0.000370,0.000029
1770076785.392518,-0.749606,-0.744118,1.901254,3.141587,0.000559,-0.030089,-0.001889,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000570,0.108275,-0.000930,0.000026
1770076785.425718,-0.749588,-0.742394,1.901337,3.141587,0.000528,-0.031143,-0.001605,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000570,0.108275,-0.000930,0.000026
1770076785.459022,-0.749567,-0.740706,1.901461,3.141587,0.000495,-0.032164,-0.001275,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000570,0.108275,-0.000930,0.000026
1770076785.492444,-0.749556,-0.739735,1.901516,3.141587,0.000473,-0.032289,-0.001074,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.001094,0.156397,-0.001658,0.000024
1770076785.525762,-0.749550,-0.739872,1.901539,3.141588,0.000455,-0.030973,-0.001034,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.001094,0.156397,-0.001658,0.000024
1770076785.559049,-0.749546,-0.740035,1.901437,3.141587,0.000441,-0.029846,-0.001171,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.001094,0.156397,-0.001658,0.000024
1770076785.592412,-0.749555,-0.742191,1.901396,3.141587,0.000443,-0.026501,-0.001439,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.001267,0.138859,-0.001401,0.000022
1770076785.625714,-0.749555,-0.742191,1.901396,3.141587,0.000443,-0.026501,-0.001439,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.001267,0.138859,-0.001401,0.000022
1770076785.659065,-0.749565,-0.743840,1.901355,3.141588,0.000436,-0.022982,-0.001591,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.001267,0.138859,-0.001401,0.000022
1770076785.692409,-0.749565,-0.743840,1.901355,3.141588,0.000436,-0.022982,-0.001591,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.001345,0.126513,-0.001333,0.000020
1770076785.725718,-0.749588,-0.748210,1.901119,3.141587,0.000453,-0.017406,-0.002120,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.001345,0.126513,-0.001333,0.000020
1770076785.759018,-0.749622,-0.751984,1.901043,3.141588,0.000480,-0.012431,-0.002204,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.001345,0.126513,-0.001333,0.000020
1770076785.792509,-0.749638,-0.754057,1.900872,3.141588,0.000488,-0.009621,-0.002364,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000927,0.028501,-0.000080,0.000018
1770076785.825650,-0.749676,-0.757931,1.900775,3.141588,0.000517,-0.004780,-0.002405,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000927,0.028501,-0.000080,0.000018
1770076785.859020,-0.749694,-0.759917,1.900738,3.141588,0.000526,-0.002286,-0.002384,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000927,0.028501,-0.000080,0.000018
1770076785.892390,-0.749694,-0.759917,1.900738,3.141588,0.000526,-0.002286,-0.002384,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000595,-0.033512,0.000303,0.000017
1770076785.925685,-0.749731,-0.763300,1.900653,3.141588,0.000553,0.001745,-0.002246,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000595,-0.033512,0.000303,0.000017
1770076785.959047,-0.749749,-0.764813,1.900612,3.141588,0.000562,0.003529,-0.002110,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000595,-0.033512,0.000303,0.000017
1770076785.992459,-0.749781,-0.766461,1.900591,3.141588,0.000585,0.005421,-0.001940,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.105315,0.000744,0.000015
1770076786.025702,-0.749799,-0.767411,1.900643,3.141588,0.000592,0.006466,-0.001742,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.105315,0.000744,0.000015
1770076786.059058,-0.749830,-0.767814,1.900669,3.141588,0.000608,0.006844,-0.001609,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.105315,0.000744,0.000015
1770076786.092424,-0.749845,-0.768010,1.900685,3.141588,0.000606,0.006979,-0.001511,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000464,-0.131443,0.000557,0.000014
1770076786.125685,-0.749850,-0.768083,1.900698,3.141588,0.000597,0.006991,-0.001445,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000464,-0.131443,0.000557,0.000014
1770076786.159033,-0.749850,-0.768083,1.900698,3.141588,0.000597,0.006991,-0.001445,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000464,-0.131443,0.000557,0.000014
1770076786.192437,-0.749864,-0.766382,1.900849,3.141588,0.000599,0.005020,-0.001369,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000609,-0.126385,0.000166,0.000013
1770076786.225804,-0.749873,-0.763522,1.900888,3.141588,0.000591,0.001759,-0.001474,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000609,-0.126385,0.000166,0.000013
1770076786.259042,-0.749876,-0.762006,1.901017,3.141588,0.000579,0.000100,-0.001362,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000609,-0.126385,0.000166,0.000013
1770076786.292436,-0.749872,-0.758566,1.901083,3.141588,0.000561,-0.003687,-0.001376,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000665,-0.058900,-0.000439,0.000012
1770076786.325747,-0.749871,-0.756467,1.901117,3.141589,0.000543,-0.005793,-0.001324,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000665,-0.058900,-0.000439,0.000012
1770076786.359006,-0.749861,-0.752722,1.901161,3.141589,0.000518,-0.009764,-0.001286,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000665,-0.058900,-0.000439,0.000012
1770076786.392417,-0.749861,-0.752722,1.901161,3.141589,0.000518,-0.009764,-0.001286,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000570,-0.005196,-0.000660,0.000011
1770076786.425672,-0.749853,-0.749958,1.901182,3.141589,0.000493,-0.012392,-0.001174,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000570,-0.005196,-0.000660,0.000011
1770076786.459105,-0.749841,-0.747239,1.901187,3.141589,0.000468,-0.015050,-0.000992,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000570,-0.005196,-0.000660,0.000011
1770076786.492494,-0.749835,-0.745684,1.901131,3.141589,0.000449,-0.016313,-0.000936,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000340,0.063575,-0.000593,0.000010
1770076786.525730,-0.749821,-0.743676,1.901104,3.141589,0.000422,-0.018053,-0.000820,0.000001,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000340,0.063575,-0.000593,0.000010
1770076786.559068,-0.749813,-0.742447,1.901086,3.141589,0.000400,-0.018721,-0.000736,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000340,0.063575,-0.000593,0.000010
1770076786.592458,-0.749799,-0.741600,1.900996,3.141589,0.000374,-0.019062,-0.000760,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000017,0.107098,-0.000237,0.000009
1770076786.625727,-0.749792,-0.741147,1.900949,3.141589,0.000355,-0.018950,-0.000757,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000017,0.107098,-0.000237,0.000009
1770076786.659003,-0.749782,-0.741707,1.900923,3.141589,0.000334,-0.017603,-0.000812,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,-0.000017,0.107098,-0.000237,0.000009
1770076786.692479,-0.749776,-0.742047,1.900868,3.141589,0.000318,-0.016641,-0.000886,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000238,0.107825,0.000114,0.000009
1770076786.725759,-0.749772,-0.743880,1.900840,3.141589,0.000305,-0.014026,-0.001023,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000238,0.107825,0.000114,0.000009
1770076786.759016,-0.749772,-0.743880,1.900840,3.141589,0.000305,-0.014026,-0.001023,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000238,0.107825,0.000114,0.000009
1770076786.792513,-0.749768,-0.745288,1.900825,3.141589,0.000290,-0.011872,-0.001099,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000392,0.080128,0.000254,0.000008
1770076786.825793,-0.749770,-0.747887,1.900834,3.141589,0.000285,-0.008463,-0.001168,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000392,0.080128,0.000254,0.000008
1770076786.859052,-0.749772,-0.749385,1.900840,3.141590,0.000277,-0.006376,-0.001162,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000392,0.080128,0.000254,0.000008
1770076786.892555,-0.749779,-0.752378,1.900848,3.141590,0.000277,-0.002721,-0.001140,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000401,0.012088,0.000217,0.000007
1770076786.925692,-0.749783,-0.754030,1.900897,3.141590,0.000274,-0.000666,-0.001030,0.000002,-0.750000,-0.750000,1.900989,3.141593,0.000000,0.000000,0.000000,0.000000,0.000401,0.012088,0.000217,0.000007
