time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762822231.303686,-1.482406,0.016085,0.731959,-1.700976,0.315552,-0.075800,-0.017017,0.430039,-1.498867,0.058234,0.716214,-1.613703,-0.010079,-0.234755,-0.016301,0.158723,-0.213750,0.217386,-0.026322,0.093979
1762822231.337026,-1.491992,-0.008931,0.730554,-1.700976,0.315552,-0.075800,-0.017017,0.430039,-1.498867,0.058234,0.716214,-1.613703,-0.010079,-0.234755,-0.016301,0.158723,-0.262838,0.239343,-0.025418,0.095195
1762822231.370326,-1.496588,-0.024058,0.729945,-1.700976,0.298066,-0.049581,-0.011640,0.387035,-1.499280,0.046461,0.715394,-1.605782,-0.008226,-0.235043,-0.016367,0.158430,-0.204525,0.236742,-0.026241,0.096506
1762822231.403689,-1.496588,-0.024058,0.729945,-1.700976,0.298066,-0.049581,-0.011640,0.387035,-1.499598,0.034716,0.714573,-1.597905,-0.006380,-0.235272,-0.016434,0.157525,-0.258294,0.229951,-0.024904,0.091731
1762822231.436967,-1.502429,-0.043278,0.729172,-1.676478,0.296762,-0.056867,-0.011640,0.406838,-1.499598,0.034716,0.714573,-1.597905,-0.006380,-0.235272,-0.016434,0.157525,-0.199283,0.226223,-0.025411,0.093373
1762822231.470419,-1.502429,-0.043278,0.729172,-1.676478,0.296762,-0.056867,-0.011640,0.406838,-1.499825,0.022932,0.713748,-1.590024,-0.004528,-0.235443,-0.016500,0.157621,-0.223416,0.237370,-0.025001,0.102333
1762822231.503661,-1.508175,-0.062186,0.728410,-1.676478,0.296762,-0.056867,-0.011640,0.406838,-1.499958,0.011167,0.712920,-1.582171,-0.002679,-0.235556,-0.016566,0.157074,-0.214171,0.222737,-0.024522,0.096698
1762822231.536972,-1.508175,-0.062186,0.728410,-1.676478,0.296762,-0.056867,-0.011640,0.406838,-1.499958,0.011167,0.712920,-1.582171,-0.002679,-0.235556,-0.016566,0.157074,-0.237065,0.235303,-0.024221,0.097689
1762822231.570413,-1.514262,-0.082216,0.727604,-1.676478,0.296762,-0.056867,-0.011640,0.406838,-1.500000,-0.000611,0.712089,-1.574316,-0.000829,-0.235611,-0.016631,0.157091,-0.180983,0.233640,-0.024857,0.098969
1762822231.603690,-1.514262,-0.082216,0.727604,-1.676478,0.296762,-0.056867,-0.011640,0.406838,-1.499949,-0.012393,0.711254,-1.566461,0.001021,-0.235608,-0.016697,0.157104,-0.258060,0.235986,-0.023486,0.094143
1762822231.636976,-1.517627,-0.099887,0.726234,-1.653426,0.283815,-0.030069,-0.021729,0.375513,-1.499949,-0.012393,0.711254,-1.566461,0.001021,-0.235608,-0.016697,0.157104,-0.201561,0.235626,-0.024204,0.095992
1762822231.670336,-1.517627,-0.099887,0.726234,-1.653426,0.283815,-0.030069,-0.021729,0.375513,-1.499805,-0.024188,0.710415,-1.558592,0.002875,-0.235547,-0.016762,0.157369,-0.219116,0.238506,-0.023991,0.104576
1762822231.703748,-1.521556,-0.120523,0.724635,-1.653426,0.283815,-0.030069,-0.021729,0.375513,-1.499569,-0.035943,0.709574,-1.550740,0.004722,-0.235428,-0.016827,0.157045,-0.210405,0.223192,-0.024351,0.098970
1762822231.737082,-1.521556,-0.120523,0.724635,-1.653426,0.283815,-0.030069,-0.021729,0.375513,-1.499569,-0.035943,0.709574,-1.550740,0.004722,-0.235428,-0.016827,0.157045,-0.240485,0.229554,-0.023831,0.100031
1762822231.770411,-1.522833,-0.136702,0.722655,-1.653426,0.262053,0.001021,-0.031974,0.337962,-1.499240,-0.047704,0.708730,-1.542866,0.006572,-0.235250,-0.016892,0.157479,-0.185293,0.227957,-0.025223,0.101452
1762822231.803642,-1.522833,-0.136702,0.722655,-1.653426,0.262053,0.001021,-0.031974,0.337962,-1.498820,-0.059447,0.707883,-1.534981,0.008421,-0.235015,-0.016956,0.157696,-0.242222,0.210729,-0.023855,0.096636
1762822231.836982,-1.524157,-0.153477,0.720602,-1.627526,0.261992,-0.005766,-0.031974,0.367950,-1.498820,-0.059447,0.707883,-1.534981,0.008421,-0.235015,-0.016956,0.157696,-0.185300,0.208003,-0.025921,0.098554
1762822231.870401,-1.524157,-0.153477,0.720602,-1.627526,0.261992,-0.005766,-0.031974,0.367950,-1.498306,-0.071190,0.707031,-1.527067,0.010271,-0.234722,-0.017020,0.158295,-0.199678,0.206806,-0.025403,0.108152
1762822231.903691,-1.525606,-0.171849,0.718353,-1.627526,0.261992,-0.005766,-0.031974,0.367950,-1.497700,-0.082908,0.706177,-1.519133,0.012119,-0.234370,-0.017084,0.158682,-0.191391,0.193354,-0.026252,0.102370
1762822231.937002,-1.526305,-0.180709,0.717269,-1.627526,0.261992,-0.005766,-0.031974,0.367950,-1.497700,-0.082908,0.706177,-1.519133,0.012119,-0.234370,-0.017084,0.158682,-0.212752,0.194581,-0.025421,0.103545
1762822231.970419,-1.526305,-0.180709,0.717269,-1.627526,0.261992,-0.005766,-0.031974,0.367950,-1.497002,-0.094602,0.705320,-1.511173,0.013966,-0.233961,-0.017147,0.159198,-0.195120,0.195780,-0.025988,0.104882
1762822232.003659,-1.525673,-0.196463,0.714716,-1.627526,0.242236,0.023530,-0.039413,0.331155,-1.496211,-0.106286,0.704459,-1.503170,0.015815,-0.233494,-0.017211,0.160061,-0.188045,0.184440,-0.026709,0.099919
1762822232.036970,-1.525673,-0.196463,0.714716,-1.627526,0.242236,0.023530,-0.039413,0.331155,-1.496211,-0.106286,0.704459,-1.503170,0.015815,-0.233494,-0.017211,0.160061,-0.197724,0.177150,-0.025936,0.101979
1762822232.070335,-1.524958,-0.214270,0.711830,-1.600978,0.242776,0.017091,-0.039413,0.363266,-1.495327,-0.117940,0.703595,-1.495132,0.017661,-0.232969,-0.017274,0.160755,-0.144476,0.177259,-0.028181,0.104026
1762822232.103752,-1.524958,-0.214270,0.711830,-1.600978,0.242776,0.017091,-0.039413,0.363266,-1.494353,-0.129549,0.702728,-1.487062,0.019504,-0.232388,-0.017337,0.161396,-0.210287,0.160218,-0.025769,0.107425
1762822232.136982,-1.524958,-0.214270,0.711830,-1.600978,0.242776,0.017091,-0.039413,0.363266,-1.494353,-0.129549,0.702728,-1.487062,0.019504,-0.232388,-0.017337,0.161396,-0.156809,0.161708,-0.027943,0.108456
1762822232.170410,-1.522523,-0.229234,0.710926,-1.600978,0.218580,0.042380,-0.013264,0.326939,-1.493285,-0.141137,0.701858,-1.478938,0.021348,-0.231749,-0.017399,0.162480,-0.164073,0.149427,-0.027033,0.109789
1762822232.203656,-1.520352,-0.242572,0.710121,-1.575394,0.219593,0.036775,-0.013264,0.357003,-1.492126,-0.152691,0.700985,-1.470762,0.023191,-0.231052,-0.017461,0.163518,-0.155260,0.137373,-0.026205,0.104547
1762822232.236979,-1.520352,-0.242572,0.710121,-1.575394,0.219593,0.036775,-0.013264,0.357003,-1.492126,-0.152691,0.700985,-1.470762,0.023191,-0.231052,-0.017461,0.163518,-0.157009,0.129593,-0.025588,0.113995
1762822232.270328,-1.518066,-0.256622,0.709273,-1.575394,0.219593,0.036775,-0.013264,0.357003,-1.490874,-0.164207,0.700109,-1.462529,0.025032,-0.230298,-0.017523,0.164653,-0.105789,0.131809,-0.025992,0.114655
1762822232.303678,-1.518066,-0.256622,0.709273,-1.575394,0.219593,0.036775,-0.013264,0.357003,-1.489527,-0.175707,0.699228,-1.454218,0.026875,-0.229486,-0.017585,0.166228,-0.157818,0.113062,-0.024314,0.108676
1762822232.336974,-1.518066,-0.256622,0.709273,-1.575394,0.219593,0.036775,-0.013264,0.357003,-1.489527,-0.175707,0.699228,-1.454218,0.026875,-0.229486,-0.017585,0.166228,-0.107322,0.117417,-0.024854,0.110302
1762822232.370398,-1.512941,-0.268326,0.709686,-1.575394,0.115070,0.051018,0.004062,0.321302,-1.488095,-0.187111,0.698348,-1.445879,0.028708,-0.228621,-0.017647,0.166772,-0.060711,0.122105,-0.025380,0.111695
1762822232.403647,-1.511195,-0.272314,0.709826,-1.543539,0.116636,0.047327,0.004062,0.363514,-1.486565,-0.198518,0.697460,-1.437433,0.030548,-0.227696,-0.017708,0.168929,-0.093949,0.092123,-0.024071,0.106538
1762822232.436994,-1.511195,-0.272314,0.709826,-1.543539,0.116636,0.047327,0.004062,0.363514,-1.486565,-0.198518,0.697460,-1.437433,0.030548,-0.227696,-0.017708,0.168929,-0.052065,0.089764,-0.023686,0.118499
1762822232.470316,-1.507887,-0.279869,0.710092,-1.543539,0.116636,0.047327,0.004062,0.363514,-1.484948,-0.209841,0.696573,-1.428937,0.032380,-0.226718,-0.017769,0.169922,0.002409,0.094571,-0.023223,0.118975
1762822232.503686,-1.507887,-0.279869,0.710092,-1.543539,0.116636,0.047327,0.004062,0.363514,-1.483238,-0.221120,0.695682,-1.420354,0.034211,-0.225683,-0.017829,0.171658,-0.020031,0.075213,-0.022067,0.112681
1762822232.536971,-1.504590,-0.287398,0.710357,-1.543539,0.116636,0.047327,0.004062,0.363514,-1.483238,-0.221120,0.695682,-1.420354,0.034211,-0.225683,-0.017829,0.171658,0.031331,0.081841,-0.021823,0.114278
1762822232.570363,-1.504590,-0.287398,0.710357,-1.543539,0.116636,0.047327,0.004062,0.363514,-1.481438,-0.232339,0.694788,-1.411690,0.036039,-0.224593,-0.017890,0.173285,0.048070,0.076555,-0.021962,0.115988
1762822232.603642,-1.501131,-0.290123,0.708264,-1.543539,0.040883,0.049066,-0.030367,0.327162,-1.479544,-0.243515,0.693891,-1.402922,0.037867,-0.223446,-0.017950,0.175347,0.052688,0.071159,-0.020727,0.110551
1762822232.636977,-1.501131,-0.290123,0.708264,-1.543539,0.040883,0.049066,-0.030367,0.327162,-1.479544,-0.243515,0.693891,-1.402922,0.037867,-0.223446,-0.017950,0.175347,0.095974,0.065964,-0.020683,0.113091
1762822232.670393,-1.497711,-0.292819,0.706193,-1.505232,0.042732,0.047465,-0.030367,0.388562,-1.477558,-0.254632,0.692990,-1.394058,0.039693,-0.222243,-0.018010,0.177292,0.147052,0.074893,-0.023065,0.115658
1762822232.703634,-1.497711,-0.292819,0.706193,-1.505232,0.042732,0.047465,-0.030367,0.388562,-1.475483,-0.265680,0.692086,-1.385095,0.041516,-0.220987,-0.018069,0.179245,0.142090,0.056474,-0.021698,0.122260
1762822232.736969,-1.494654,-0.295228,0.704342,-1.505232,0.042732,0.047465,-0.030367,0.388562,-1.475483,-0.265680,0.692086,-1.385095,0.041516,-0.220987,-0.018069,0.179245,0.189814,0.064340,-0.023929,0.123264
1762822232.770309,-1.494654,-0.295228,0.704342,-1.505232,0.042732,0.047465,-0.030367,0.388562,-1.473310,-0.276690,0.691178,-1.376002,0.043340,-0.219673,-0.018128,0.181860,0.223520,0.060987,-0.023804,0.124735
1762822232.803631,-1.491421,-0.295941,0.702640,-1.465751,0.015227,0.045618,-0.024735,0.373718,-1.471060,-0.287571,0.690271,-1.366847,0.045152,-0.218312,-0.018187,0.183108,0.224934,0.056656,-0.024714,0.118450
1762822232.836978,-1.491421,-0.295941,0.702640,-1.465751,0.015227,0.045618,-0.024735,0.373718,-1.471060,-0.287571,0.690271,-1.366847,0.045152,-0.218312,-0.018187,0.183108,0.266053,0.050911,-0.024242,0.131839
1762822232.870400,-1.488351,-0.296618,0.701023,-1.465751,0.015227,0.045618,-0.024735,0.373718,-1.468709,-0.298426,0.689358,-1.357534,0.046969,-0.216891,-0.018246,0.186253,0.308368,0.058441,-0.025800,0.132286
1762822232.903625,-1.488351,-0.296618,0.701023,-1.465751,0.015227,0.045618,-0.024735,0.373718,-1.466272,-0.309188,0.688444,-1.348113,0.048779,-0.215420,-0.018304,0.188421,0.303892,0.042170,-0.024214,0.124667
1762822232.936956,-1.485323,-0.297286,0.699428,-1.465751,0.015227,0.045618,-0.024735,0.373718,-1.466272,-0.309188,0.688444,-1.348113,0.048779,-0.215420,-0.018304,0.188421,0.343283,0.050954,-0.025746,0.125889
1762822232.970349,-1.485323,-0.297286,0.699428,-1.465751,0.015227,0.045618,-0.024735,0.373718,-1.463742,-0.319884,0.687525,-1.338552,0.050589,-0.213894,-0.018362,0.191230,0.375894,0.048218,-0.025290,0.127572
1762822233.003684,-1.482549,-0.298691,0.698384,-1.465751,0.023271,0.035992,-0.014386,0.336346,-1.461117,-0.330523,0.686602,-1.328833,0.052398,-0.212312,-0.018420,0.194369,0.371369,0.044710,-0.025604,0.121056
1762822233.036977,-1.482549,-0.298691,0.698384,-1.465751,0.023271,0.035992,-0.014386,0.336346,-1.461117,-0.330523,0.686602,-1.328833,0.052398,-0.212312,-0.018420,0.194369,0.398262,0.045546,-0.025059,0.123722
1762822233.070333,-1.479957,-0.300004,0.697409,-1.425877,0.024687,0.035036,-0.014386,0.389610,-1.458412,-0.341039,0.685680,-1.319009,0.054198,-0.210684,-0.018478,0.196483,0.429814,0.056963,-0.025794,0.126157
1762822233.103726,-1.479957,-0.300004,0.697409,-1.425877,0.024687,0.035036,-0.014386,0.389610,-1.455611,-0.351490,0.684753,-1.309017,0.055997,-0.209001,-0.018535,0.199855,0.414996,0.043699,-0.024216,0.132260
1762822233.137007,-1.477567,-0.301215,0.696509,-1.425877,0.024687,0.035036,-0.014386,0.389610,-1.455611,-0.351490,0.684753,-1.309017,0.055997,-0.209001,-0.018535,0.199855,0.446235,0.052961,-0.025040,0.133641
1762822233.170305,-1.477567,-0.301215,0.696509,-1.425877,0.024687,0.035036,-0.014386,0.389610,-1.452721,-0.361855,0.683823,-1.298867,0.057793,-0.207266,-0.018592,0.202984,0.469107,0.053630,-0.024768,0.135226
1762822233.203664,-1.475122,-0.304881,0.696413,-1.377149,0.060831,0.025333,-0.001436,0.378255,-1.449743,-0.372126,0.682891,-1.288560,0.059585,-0.205481,-0.018649,0.206155,0.459482,0.050253,-0.024446,0.128083
1762822233.237011,-1.475122,-0.304881,0.696413,-1.377149,0.060831,0.025333,-0.001436,0.378255,-1.449743,-0.372126,0.682891,-1.288560,0.059585,-0.205481,-0.018649,0.206155,0.467960,0.051160,-0.024272,0.144797
1762822233.270396,-1.472692,-0.308523,0.696318,-1.377149,0.060831,0.025333,-0.001436,0.378255,-1.446671,-0.382320,0.681955,-1.278066,0.061376,-0.203642,-0.018705,0.209878,0.492260,0.059163,-0.024273,0.145069
1762822233.303635,-1.472692,-0.308523,0.696318,-1.377149,0.060831,0.025333,-0.001436,0.378255,-1.443518,-0.392391,0.681018,-1.267426,0.063157,-0.201759,-0.018761,0.212804,0.462209,0.048573,-0.023057,0.136182
1762822233.336965,-1.470125,-0.312372,0.696217,-1.377149,0.060831,0.025333,-0.001436,0.378255,-1.443518,-0.392391,0.681018,-1.267426,0.063157,-0.201759,-0.018761,0.212804,0.487250,0.057448,-0.023219,0.137500
1762822233.370324,-1.470125,-0.312372,0.696217,-1.377149,0.060831,0.025333,-0.001436,0.378255,-1.440262,-0.402410,0.680075,-1.256552,0.064943,-0.199817,-0.018817,0.217463,0.493714,0.059535,-0.023299,0.139726
1762822233.403710,-1.467291,-0.318343,0.696318,-1.331135,0.099725,0.020582,0.001551,0.363265,-1.436934,-0.412277,0.679134,-1.245547,0.066715,-0.197836,-0.018873,0.220111,0.481228,0.055849,-0.022372,0.132116
1762822233.436966,-1.467291,-0.318343,0.696318,-1.331135,0.099725,0.020582,0.001551,0.363265,-1.436934,-0.412277,0.679134,-1.245547,0.066715,-0.197836,-0.018873,0.220111,0.475499,0.057393,-0.022600,0.147942
1762822233.470303,-1.464487,-0.324250,0.696417,-1.331135,0.099725,0.020582,0.001551,0.363265,-1.433504,-0.422083,0.678186,-1.234296,0.068491,-0.195798,-0.018928,0.225016,0.496211,0.064607,-0.022743,0.148963
1762822233.503644,-1.464487,-0.324250,0.696417,-1.331135,0.099725,0.020582,0.001551,0.363265,-1.429989,-0.431774,0.677236,-1.222851,0.070261,-0.193715,-0.018983,0.228896,0.455112,0.054636,-0.021873,0.139803
1762822233.537069,-1.461452,-0.330642,0.696525,-1.331135,0.099725,0.020582,0.001551,0.363265,-1.429989,-0.431774,0.677236,-1.222851,0.070261,-0.193715,-0.018983,0.228896,0.477674,0.062850,-0.022139,0.141820
1762822233.570343,-1.461452,-0.330642,0.696525,-1.331135,0.099725,0.020582,0.001551,0.363265,-1.426393,-0.441340,0.676285,-1.211215,0.072022,-0.191587,-0.019038,0.232725,0.471080,0.065734,-0.022552,0.144107
1762822233.603649,-1.458341,-0.338133,0.695348,-1.331135,0.127588,0.019813,-0.018732,0.326939,-1.422702,-0.450815,0.675330,-1.199336,0.073783,-0.189408,-0.019092,0.237586,0.458678,0.061231,-0.021682,0.136225
1762822233.636968,-1.458341,-0.338133,0.695348,-1.331135,0.127588,0.019813,-0.018732,0.326939,-1.422702,-0.450815,0.675330,-1.199336,0.073783,-0.189408,-0.019092,0.237586,0.446046,0.065908,-0.022112,0.139920
1762822233.670401,-1.454888,-0.346445,0.694043,-1.280124,0.128433,0.013281,-0.018732,0.420690,-1.418927,-0.460171,0.674373,-1.187237,0.075537,-0.187184,-0.019146,0.241981,0.466083,0.075598,-0.023881,0.143609
1762822233.703746,-1.454888,-0.346445,0.694043,-1.280124,0.128433,0.013281,-0.018732,0.420690,-1.415063,-0.469416,0.673414,-1.174897,0.077288,-0.184913,-0.019200,0.246793,0.416642,0.066008,-0.022807,0.151542
1762822233.736984,-1.451684,-0.354157,0.692831,-1.280124,0.128433,0.013281,-0.018732,0.420690,-1.415063,-0.469416,0.673414,-1.174897,0.077288,-0.184913,-0.019200,0.246793,0.439789,0.073177,-0.024496,0.153490
1762822233.770338,-1.451684,-0.354157,0.692831,-1.280124,0.128433,0.013281,-0.018732,0.420690,-1.411108,-0.478552,0.672450,-1.162302,0.079035,-0.182595,-0.019253,0.251889,0.428385,0.077476,-0.024636,0.155903
1762822233.803774,-1.447216,-0.363445,0.691252,-1.227421,0.147589,0.015556,-0.022740,0.410936,-1.407076,-0.487550,0.671486,-1.149484,0.080773,-0.180238,-0.019306,0.256370,0.418224,0.071815,-0.025003,0.147011
1762822233.837005,-1.447216,-0.363445,0.691252,-1.227421,0.147589,0.015556,-0.022740,0.410936,-1.407076,-0.487550,0.671486,-1.149484,0.080773,-0.180238,-0.019306,0.256370,0.399151,0.071748,-0.024931,0.165525
1762822233.870309,-1.443157,-0.371883,0.689817,-1.227421,0.147589,0.015556,-0.022740,0.410936,-1.402943,-0.496457,0.670517,-1.136360,0.082512,-0.177827,-0.019359,0.262477,0.421924,0.076495,-0.026711,0.166893
1762822233.903647,-1.443157,-0.371883,0.689817,-1.227421,0.147589,0.015556,-0.022740,0.410936,-1.398735,-0.505217,0.669547,-1.123005,0.084241,-0.175380,-0.019412,0.267099,0.374254,0.065294,-0.025480,0.156220
1762822233.936970,-1.438738,-0.381068,0.688255,-1.227421,0.147589,0.015556,-0.022740,0.410936,-1.398735,-0.505217,0.669547,-1.123005,0.084241,-0.175380,-0.019412,0.267099,0.398745,0.071509,-0.027185,0.158644
1762822233.970350,-1.438738,-0.381068,0.688255,-1.227421,0.147589,0.015556,-0.022740,0.410936,-1.394441,-0.513853,0.668575,-1.109371,0.085965,-0.172889,-0.019464,0.272676,0.381347,0.074221,-0.026925,0.161734
1762822234.003680,-1.433487,-0.390001,0.688193,-1.227421,0.152802,0.029080,-0.000942,0.369843,-1.390052,-0.522380,0.667598,-1.095423,0.087687,-0.170351,-0.019516,0.278977,0.374107,0.067550,-0.027321,0.152519
1762822234.036996,-1.433487,-0.390001,0.688193,-1.227421,0.152802,0.029080,-0.000942,0.369843,-1.390052,-0.522380,0.667598,-1.095423,0.087687,-0.170351,-0.019516,0.278977,0.357603,0.066518,-0.027257,0.157089
1762822234.070327,-1.427970,-0.399387,0.688127,-1.175644,0.154102,0.021133,-0.000942,0.445538,-1.385577,-0.530777,0.666618,-1.081181,0.089404,-0.167770,-0.019568,0.284835,0.382103,0.073695,-0.027318,0.161680
1762822234.103672,-1.427970,-0.399387,0.688127,-1.175644,0.154102,0.021133,-0.000942,0.445538,-1.381028,-0.539023,0.665639,-1.066673,0.091111,-0.165155,-0.019619,0.290153,0.332299,0.059136,-0.026146,0.168669
1762822234.136975,-1.423295,-0.407340,0.688071,-1.175644,0.154102,0.021133,-0.000942,0.445538,-1.381028,-0.539023,0.665639,-1.066673,0.091111,-0.165155,-0.019619,0.290153,0.358946,0.064690,-0.026362,0.171333
1762822234.170398,-1.423295,-0.407340,0.688071,-1.175644,0.154102,0.021133,-0.000942,0.445538,-1.376389,-0.547144,0.664656,-1.051841,0.092814,-0.162496,-0.019670,0.296640,0.347507,0.066122,-0.026540,0.174768
1762822234.203685,-1.417130,-0.416725,0.687566,-1.115501,0.147298,0.018645,-0.006669,0.435144,-1.371664,-0.555134,0.663670,-1.036686,0.094512,-0.159796,-0.019721,0.303110,0.343080,0.058467,-0.025610,0.164715
1762822234.237021,-1.417130,-0.416725,0.687566,-1.115501,0.147298,0.018645,-0.006669,0.435144,-1.371664,-0.555134,0.663670,-1.036686,0.094512,-0.159796,-0.019721,0.303110,0.326288,0.056428,-0.025786,0.186837
1762822234.270354,-1.412124,-0.424345,0.687157,-1.115501,0.147298,0.018645,-0.006669,0.435144,-1.366853,-0.562988,0.662681,-1.021202,0.096204,-0.157056,-0.019772,0.309669,0.354086,0.060662,-0.026565,0.188681
1762822234.303699,-1.412124,-0.424345,0.687157,-1.115501,0.147298,0.018645,-0.006669,0.435144,-1.361959,-0.570700,0.661690,-1.005393,0.097890,-0.154279,-0.019822,0.316189,0.314809,0.047463,-0.025624,0.176503
1762822234.336987,-1.406577,-0.432790,0.686703,-1.115501,0.147298,0.018645,-0.006669,0.435144,-1.361959,-0.570700,0.661690,-1.005393,0.097890,-0.154279,-0.019822,0.316189,0.343027,0.053523,-0.026450,0.180086
1762822234.370406,-1.406577,-0.432790,0.686703,-1.115501,0.147298,0.018645,-0.006669,0.435144,-1.356979,-0.578276,0.660696,-0.989235,0.099571,-0.151461,-0.019872,0.323152,0.329566,0.055425,-0.026707,0.184172
1762822234.403747,-1.406577,-0.432790,0.686703,-1.115501,0.147298,0.018645,-0.006669,0.435144,-1.351918,-0.585705,0.659700,-0.972742,0.101245,-0.148609,-0.019921,0.329864,0.327737,0.047717,-0.026289,0.173575
1762822234.436994,-1.400664,-0.440968,0.685420,-1.054664,0.132098,0.014563,-0.016901,0.421890,-1.351918,-0.585705,0.659700,-0.972742,0.101245,-0.148609,-0.019921,0.329864,0.317516,0.047543,-0.026335,0.196590
1762822234.470327,-1.395894,-0.447567,0.684384,-1.054664,0.132098,0.014563,-0.016901,0.421890,-1.346770,-0.592994,0.658701,-0.955885,0.102913,-0.145717,-0.019971,0.337137,0.346918,0.052403,-0.027882,0.199175
1762822234.503686,-1.395894,-0.447567,0.684384,-1.054664,0.132098,0.014563,-0.016901,0.421890,-1.341544,-0.600130,0.657701,-0.938687,0.104574,-0.142792,-0.020020,0.343967,0.314008,0.040121,-0.026883,0.186418
1762822234.536974,-1.395894,-0.447567,0.684384,-1.054664,0.132098,0.014563,-0.016901,0.421890,-1.341544,-0.600130,0.657701,-0.938687,0.104574,-0.142792,-0.020020,0.343967,0.343137,0.046739,-0.028376,0.190638
1762822234.570302,-1.389930,-0.455817,0.683090,-1.054664,0.132098,0.014563,-0.016901,0.421890,-1.336230,-0.607125,0.656697,-0.921108,0.106230,-0.139829,-0.020068,0.351573,0.330211,0.049810,-0.028244,0.195444
1762822234.603685,-1.387720,-0.458874,0.682610,-1.054664,0.132098,0.014563,-0.016901,0.421890,-1.330836,-0.613967,0.655691,-0.903172,0.107879,-0.136833,-0.020117,0.358727,0.315447,0.040395,-0.027852,0.184284
1762822234.637125,-1.387720,-0.458874,0.682610,-1.054664,0.132098,0.014563,-0.016901,0.421890,-1.330836,-0.613967,0.655691,-0.903172,0.107879,-0.136833,-0.020117,0.358727,0.343518,0.049161,-0.029268,0.190314
1762822234.670343,-1.382777,-0.464933,0.681551,-1.054664,0.116872,0.019848,-0.016056,0.379701,-1.325362,-0.620654,0.654683,-0.884875,0.109520,-0.133805,-0.020165,0.365932,0.340910,0.052698,-0.029282,0.196461
1762822234.703683,-1.382777,-0.464933,0.681551,-1.054664,0.116872,0.019848,-0.016056,0.379701,-1.319807,-0.627188,0.653673,-0.866206,0.111154,-0.130744,-0.020212,0.373389,0.342017,0.044841,-0.029317,0.186439
1762822234.737010,-1.382777,-0.464933,0.681551,-1.054664,0.116872,0.019848,-0.016056,0.379701,-1.319807,-0.627188,0.653673,-0.866206,0.111154,-0.130744,-0.020212,0.373389,0.369151,0.054801,-0.030577,0.193737
1762822234.770425,-1.375035,-0.474422,0.679892,-0.985338,0.117966,0.011704,-0.016056,0.512642,-1.314160,-0.633579,0.652659,-0.847126,0.112784,-0.127644,-0.020260,0.381588,0.347331,0.056307,-0.029808,0.223660
1762822234.803628,-1.372356,-0.477353,0.678347,-0.985338,0.116877,0.018251,-0.046030,0.461378,-1.308444,-0.639801,0.651644,-0.827710,0.114405,-0.124520,-0.020307,0.388330,0.332549,0.043569,-0.030105,0.210182
1762822234.836979,-1.367483,-0.482687,0.675536,-0.914849,0.117873,0.009974,-0.046030,0.572084,-1.308444,-0.639801,0.651644,-0.827710,0.114405,-0.124520,-0.020307,0.388330,0.360359,0.050772,-0.033357,0.215077
1762822234.870309,-1.367483,-0.482687,0.675536,-0.914849,0.117873,0.009974,-0.046030,0.572084,-1.302643,-0.645869,0.650627,-0.807905,0.116019,-0.121362,-0.020353,0.396096,0.358535,0.051964,-0.033020,0.242044
1762822234.903681,-1.367483,-0.482687,0.675536,-0.914849,0.117873,0.009974,-0.046030,0.572084,-1.296763,-0.651776,0.649607,-0.787733,0.117625,-0.118176,-0.020400,0.403436,0.357989,0.040474,-0.034715,0.225966
1762822234.936968,-1.362078,-0.488602,0.672418,-0.914849,0.117873,0.009974,-0.046030,0.572084,-1.296763,-0.651776,0.649607,-0.787733,0.117625,-0.118176,-0.020400,0.403436,0.352868,0.043635,-0.033803,0.229612
1762822234.970320,-1.362078,-0.488602,0.672418,-0.914849,0.117873,0.009974,-0.046030,0.572084,-1.290802,-0.657524,0.648585,-0.767188,0.119225,-0.114960,-0.020446,0.410909,0.378862,0.050118,-0.036568,0.233716
1762822235.003740,-1.356782,-0.494398,0.669363,-0.914849,0.117873,0.009974,-0.046030,0.572084,-1.284757,-0.663113,0.647559,-0.746261,0.120819,-0.111713,-0.020492,0.418533,0.346548,0.037586,-0.034258,0.219870
1762822235.037074,-1.356782,-0.494398,0.669363,-0.914849,0.117873,0.009974,-0.046030,0.572084,-1.284757,-0.663113,0.647559,-0.746261,0.120819,-0.111713,-0.020492,0.418533,0.372605,0.045911,-0.036890,0.225745
1762822235.070331,-1.350339,-0.500784,0.666792,-0.852852,0.133338,0.009602,-0.037886,0.543454,-1.278629,-0.668542,0.646531,-0.724958,0.122406,-0.108437,-0.020537,0.426060,0.360209,0.047765,-0.035703,0.251221
1762822235.103665,-1.344329,-0.506741,0.664394,-0.852852,0.133338,0.009602,-0.037886,0.543454,-1.272442,-0.673789,0.645504,-0.703373,0.123980,-0.105144,-0.020583,0.431709,0.357617,0.035893,-0.036349,0.235221
1762822235.137065,-1.344329,-0.506741,0.664394,-0.852852,0.133338,0.009602,-0.037886,0.543454,-1.272442,-0.673789,0.645504,-0.703373,0.123980,-0.105144,-0.020583,0.431709,0.348281,0.040096,-0.035349,0.239274
1762822235.170320,-1.344329,-0.506741,0.664394,-0.852852,0.133338,0.009602,-0.037886,0.543454,-1.266162,-0.678882,0.644472,-0.681394,0.125551,-0.101818,-0.020627,0.439584,0.372198,0.047350,-0.037222,0.244364
