time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770499019.758257,-0.738161,-0.694466,1.936211,3.142682,-0.005517,0.004906,-0.015299,-0.001199,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.022104,0.110210,-0.024966,-0.000489
1770499019.791454,-0.738494,-0.700376,1.934938,3.142651,-0.004955,0.010228,-0.017073,-0.001170,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.021647,0.103686,-0.025632,-0.000476
1770499019.824868,-0.738494,-0.700376,1.934938,3.142651,-0.004955,0.010228,-0.017073,-0.001170,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.021136,0.096616,-0.026325,-0.000463
1770499019.858151,-0.738744,-0.704898,1.933982,3.142618,-0.004423,0.012997,-0.018406,-0.001112,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.020676,0.090253,-0.026950,-0.000451
1770499019.891589,-0.739107,-0.711072,1.933676,3.142588,-0.003787,0.017693,-0.018873,-0.001058,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.020174,0.083770,-0.027583,-0.000439
1770499019.924786,-0.739300,-0.713871,1.932326,3.142560,-0.003424,0.019102,-0.020552,-0.001029,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.019612,0.076790,-0.028178,-0.000429
1770499019.958209,-0.739691,-0.719646,1.931674,3.142532,-0.002856,0.023970,-0.021325,-0.001006,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.019045,0.070078,-0.028800,-0.000418
1770499019.991535,-0.739691,-0.719646,1.931674,3.142532,-0.002856,0.023970,-0.021325,-0.001006,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.018429,0.062906,-0.029399,-0.000408
1770499020.024822,-0.739984,-0.723814,1.931243,3.142504,-0.002398,0.026506,-0.021762,-0.000972,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.017874,0.056452,-0.029937,-0.000398
1770499020.058275,-0.740368,-0.729279,1.929770,3.142478,-0.001859,0.030850,-0.023471,-0.000949,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.017293,0.049948,-0.030443,-0.000388
1770499020.091514,-0.740609,-0.732854,1.928795,3.142451,-0.001461,0.031946,-0.024392,-0.000903,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.016669,0.043057,-0.030983,-0.000379
1770499020.124952,-0.740609,-0.732854,1.928795,3.142451,-0.001461,0.031946,-0.024392,-0.000903,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.016037,0.036392,-0.031511,-0.000370
1770499020.158113,-0.741119,-0.739379,1.928337,3.142426,-0.000778,0.036330,-0.024612,-0.000860,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.015468,0.030393,-0.031986,-0.000362
1770499020.191460,-0.741358,-0.742522,1.926567,3.142402,-0.000432,0.036976,-0.026424,-0.000823,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.014826,0.023854,-0.032418,-0.000354
1770499020.224783,-0.741823,-0.748110,1.925892,3.142379,0.000137,0.041210,-0.026927,-0.000806,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.014185,0.017601,-0.032892,-0.000347
1770499020.258233,-0.741823,-0.748110,1.925892,3.142379,0.000137,0.041210,-0.026927,-0.000806,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.013496,0.010938,-0.033338,-0.000340
1770499020.291454,-0.742148,-0.751872,1.925501,3.142356,0.000530,0.043104,-0.027034,-0.000787,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.012876,0.004941,-0.033739,-0.000333
1770499020.324906,-0.742599,-0.757287,1.923738,3.142334,0.001064,0.046751,-0.028778,-0.000765,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.012241,-0.001035,-0.034099,-0.000326
1770499020.358253,-0.742842,-0.760058,1.922916,3.142312,0.001342,0.047729,-0.029382,-0.000753,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.011563,-0.007361,-0.034503,-0.000319
1770499020.391454,-0.743341,-0.765636,1.922444,3.142291,0.001902,0.051629,-0.029463,-0.000736,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.010897,-0.013429,-0.034890,-0.000312
1770499020.424861,-0.743634,-0.768916,1.920457,3.142270,0.002208,0.052378,-0.031313,-0.000711,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.010184,-0.019884,-0.035232,-0.000304
1770499020.458129,-0.744168,-0.774567,1.919510,3.142250,0.002776,0.055941,-0.031822,-0.000690,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.009478,-0.026087,-0.035623,-0.000297
1770499020.491476,-0.744168,-0.774567,1.919510,3.142250,0.002776,0.055941,-0.031822,-0.000690,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.008725,-0.032627,-0.035988,-0.000289
1770499020.525043,-0.744520,-0.778106,1.919041,3.142230,0.003116,0.057084,-0.031749,-0.000671,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.008047,-0.038514,-0.036317,-0.000283
1770499020.558244,-0.744984,-0.782813,1.917212,3.142211,0.003587,0.059898,-0.033397,-0.000658,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.007364,-0.044278,-0.036596,-0.000276
1770499020.591537,-0.745252,-0.785488,1.916222,3.142193,0.003817,0.060244,-0.033943,-0.000643,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.006650,-0.050245,-0.036919,-0.000270
1770499020.624880,-0.745794,-0.790739,1.915643,3.142175,0.004336,0.063005,-0.033806,-0.000622,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.005955,-0.055903,-0.037225,-0.000263
1770499020.658120,-0.746060,-0.793220,1.913714,3.142157,0.004546,0.063169,-0.035496,-0.000609,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.005216,-0.061818,-0.037477,-0.000256
1770499020.691531,-0.746607,-0.798258,1.912579,3.142140,0.005040,0.065525,-0.035932,-0.000588,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.004502,-0.067389,-0.037776,-0.000249
1770499020.724864,-0.746867,-0.800551,1.912151,3.142124,0.005222,0.065438,-0.035699,-0.000576,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.003750,-0.073156,-0.038049,-0.000242
1770499020.758263,-0.747378,-0.805001,1.910081,3.142108,0.005670,0.067532,-0.037375,-0.000561,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.003027,-0.078546,-0.038268,-0.000236
1770499020.791521,-0.747378,-0.805001,1.910081,3.142108,0.005670,0.067532,-0.037375,-0.000561,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.002275,-0.084063,-0.038533,-0.000229
1770499020.824879,-0.747730,-0.807957,1.908793,3.142093,0.005904,0.067532,-0.037938,-0.000542,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.001599,-0.089029,-0.038772,-0.000223
1770499020.858240,-0.748179,-0.811670,1.908397,3.142078,0.006272,0.068960,-0.037531,-0.000530,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.000929,-0.093769,-0.038996,-0.000217
1770499020.891470,-0.748431,-0.813721,1.906402,3.142064,0.006405,0.068471,-0.039115,-0.000518,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,0.000241,-0.098552,-0.039159,-0.000211
1770499020.924815,-0.748939,-0.817709,1.905242,3.142049,0.006789,0.069604,-0.039397,-0.000500,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.000417,-0.102984,-0.039369,-0.000206
1770499020.958233,-0.749185,-0.819572,1.904774,3.142036,0.006895,0.068815,-0.039008,-0.000487,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.001102,-0.107478,-0.039551,-0.000200
1770499020.991547,-0.749681,-0.823231,1.902489,3.142023,0.007239,0.069481,-0.040616,-0.000469,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.001754,-0.111596,-0.039675,-0.000194
1770499021.024881,-0.749901,-0.824771,1.901556,3.142010,0.007315,0.068582,-0.040824,-0.000460,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.002428,-0.115720,-0.039845,-0.000189
1770499021.058209,-0.749901,-0.824771,1.901556,3.142010,0.007315,0.068582,-0.040824,-0.000460,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.003063,-0.119461,-0.039991,-0.000183
1770499021.091515,-0.750353,-0.827838,1.900916,3.141998,0.007601,0.068685,-0.040362,-0.000443,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.003635,-0.122829,-0.040122,-0.000178
1770499021.124827,-0.750595,-0.829493,1.898777,3.141986,0.007660,0.067544,-0.041892,-0.000430,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.004226,-0.126153,-0.040192,-0.000174
1770499021.158302,-0.750999,-0.832036,1.897758,3.141975,0.007923,0.067752,-0.042089,-0.000421,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.004787,-0.129156,-0.040311,-0.000169
1770499021.191458,-0.751234,-0.833513,1.897182,3.141964,0.007968,0.066477,-0.041643,-0.000408,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.005360,-0.132117,-0.040407,-0.000164
1770499021.224811,-0.751657,-0.835991,1.894871,3.141953,0.008195,0.066059,-0.043180,-0.000394,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.005903,-0.134760,-0.040449,-0.000159
1770499021.258167,-0.751855,-0.837078,1.893848,3.141943,0.008199,0.064574,-0.043303,-0.000384,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.006458,-0.137314,-0.040539,-0.000155
1770499021.291494,-0.752222,-0.838982,1.893307,3.141933,0.008385,0.063946,-0.042763,-0.000373,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.006975,-0.139529,-0.040604,-0.000151
1770499021.324796,-0.752222,-0.838982,1.893307,3.141933,0.008385,0.063946,-0.042763,-0.000373,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.007497,-0.141620,-0.040612,-0.000146
1770499021.358241,-0.752516,-0.840492,1.890835,3.141923,0.008347,0.061385,-0.043963,-0.000354,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.007967,-0.143501,-0.040618,-0.000142
1770499021.391475,-0.752516,-0.840492,1.890835,3.141923,0.008347,0.061385,-0.043963,-0.000354,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.008412,-0.145017,-0.040649,-0.000139
1770499021.424977,-0.752861,-0.842008,1.889396,3.141913,0.008366,0.058919,-0.043767,-0.000335,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.008812,-0.146381,-0.040677,-0.000136
1770499021.458340,-0.753003,-0.842569,1.889121,3.141904,0.008264,0.056680,-0.042747,-0.000324,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.009206,-0.147444,-0.040653,-0.000133
1770499021.491496,-0.753289,-0.843589,1.887031,3.141895,0.008334,0.055163,-0.044018,-0.000314,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.009562,-0.148176,-0.040554,-0.000130
1770499021.524790,-0.753447,-0.844135,1.885944,3.141887,0.008241,0.052975,-0.043927,-0.000304,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.009916,-0.148741,-0.040503,-0.000127
1770499021.558206,-0.753700,-0.844789,1.885512,3.141879,0.008296,0.051369,-0.043231,-0.000297,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.010238,-0.149030,-0.040425,-0.000124
1770499021.591648,-0.753700,-0.844789,1.885512,3.141879,0.008296,0.051369,-0.043231,-0.000297,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.010557,-0.149152,-0.040295,-0.000121
1770499021.624820,-0.753876,-0.845181,1.883395,3.141870,0.008199,0.048955,-0.044325,-0.000286,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.010844,-0.149262,-0.040178,-0.000119
1770499021.658341,-0.754098,-0.845574,1.882280,3.141862,0.008212,0.047143,-0.044421,-0.000280,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.011107,-0.149099,-0.040098,-0.000116
1770499021.691459,-0.754244,-0.845860,1.881585,3.141855,0.008077,0.044681,-0.043651,-0.000269,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.011366,-0.148765,-0.040007,-0.000114
1770499021.724913,-0.754433,-0.845836,1.879467,3.141847,0.008051,0.042520,-0.044974,-0.000263,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.011596,-0.148188,-0.039853,-0.000111
1770499021.758149,-0.754556,-0.845881,1.878253,3.141840,0.007900,0.040040,-0.044848,-0.000254,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.011816,-0.147400,-0.039757,-0.000109
1770499021.791442,-0.754711,-0.845529,1.877823,3.141833,0.007849,0.037711,-0.044106,-0.000249,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.012008,-0.146389,-0.039633,-0.000106
1770499021.824856,-0.754794,-0.845322,1.875738,3.141826,0.007717,0.035639,-0.045412,-0.000245,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.012188,-0.145160,-0.039458,-0.000104
1770499021.858213,-0.754794,-0.845322,1.875738,3.141826,0.007717,0.035639,-0.045412,-0.000245,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.012342,-0.143780,-0.039342,-0.000101
1770499021.891604,-0.754918,-0.844640,1.874423,3.141819,0.007612,0.032900,-0.045583,-0.000238,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.012480,-0.142539,-0.039238,-0.000099
1770499021.924745,-0.755030,-0.844436,1.873810,3.141812,0.007450,0.030412,-0.044604,-0.000229,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.012603,-0.141021,-0.039125,-0.000097
1770499021.958201,-0.755150,-0.843533,1.871623,3.141806,0.007307,0.027324,-0.045649,-0.000221,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.012704,-0.139330,-0.038939,-0.000094
1770499021.991571,-0.755193,-0.842984,1.870668,3.141800,0.007118,0.024977,-0.045343,-0.000215,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.012789,-0.137346,-0.038792,-0.000092
1770499022.024835,-0.755193,-0.842984,1.870668,3.141800,0.007118,0.024977,-0.045343,-0.000215,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.012847,-0.135220,-0.038615,-0.000090
1770499022.058211,-0.755253,-0.841698,1.870136,3.141794,0.006920,0.021644,-0.044313,-0.000208,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.012898,-0.133307,-0.038456,-0.000088
1770499022.091482,-0.755315,-0.841108,1.867877,3.141788,0.006708,0.019097,-0.045294,-0.000200,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.012926,-0.131057,-0.038228,-0.000086
1770499022.124749,-0.755345,-0.839661,1.866987,3.141782,0.006527,0.016073,-0.044972,-0.000195,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.012931,-0.128665,-0.038037,-0.000084
1770499022.158163,-0.755374,-0.838850,1.866429,3.141777,0.006304,0.013555,-0.043903,-0.000188,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.012916,-0.126007,-0.037820,-0.000082
1770499022.191519,-0.755374,-0.838850,1.866429,3.141777,0.006304,0.013555,-0.043903,-0.000188,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.012879,-0.123230,-0.037536,-0.000080
1770499022.224809,-0.755351,-0.837095,1.864702,3.141771,0.006066,0.010319,-0.044596,-0.000184,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.012845,-0.120731,-0.037281,-0.000079
1770499022.258315,-0.755377,-0.836219,1.863469,3.141766,0.005865,0.008036,-0.044459,-0.000178,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.012784,-0.117923,-0.037058,-0.000077
1770499022.291476,-0.755359,-0.834336,1.862953,3.141761,0.005644,0.004813,-0.043611,-0.000174,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.012706,-0.115034,-0.036818,-0.000075
1770499022.324893,-0.755359,-0.834336,1.862953,3.141761,0.005644,0.004813,-0.043611,-0.000174,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.012608,-0.111865,-0.036530,-0.000074
1770499022.358197,-0.755345,-0.832871,1.860716,3.141756,0.005342,0.001760,-0.044203,-0.000166,-0.750000,-0.750000,1.850000,9.424778,0.000000,0.000000,0.000000,0.000000,-0.012520,-0.109013,-0.036271,-0.000072
1770499022.391565,-0.755298,-0.830926,1.859778,3.141751,0.005094,-0.001352,-0.043805,-0.000161,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.111268,-0.105305,-0.132644,0.099935
1770499022.424881,-0.755263,-0.829905,1.859399,3.141746,0.004892,-0.003218,-0.042924,-0.000159,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.176495,-0.102025,-0.135640,0.119494
1770499022.458219,-0.755106,-0.827638,1.856819,3.144021,0.004492,-0.006551,-0.044476,0.005353,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.235175,-0.098750,-0.138268,0.137097
1770499022.491443,-0.755056,-0.826468,1.855692,3.153189,0.004175,-0.008429,-0.044473,0.031709,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.287954,-0.095011,-0.140699,0.152951
1770499022.524809,-0.753733,-0.824160,1.855130,3.164394,0.002464,-0.011515,-0.043720,0.062381,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.335476,-0.090608,-0.142868,0.167323
1770499022.558112,-0.752993,-0.822847,1.847538,3.176967,0.001050,-0.013351,-0.051600,0.092940,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.378097,-0.085196,-0.144757,0.180371
1770499022.591434,-0.749939,-0.820141,1.843188,3.190852,-0.002832,-0.016727,-0.054652,0.116519,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.416337,-0.079019,-0.146882,0.192228
1770499022.624892,-0.748382,-0.818819,1.841310,3.205025,-0.004743,-0.018390,-0.055204,0.149395,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.450320,-0.071733,-0.148936,0.203000
1770499022.658203,-0.743885,-0.816184,1.832917,3.220379,-0.010422,-0.021284,-0.063365,0.180041,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.480695,-0.063764,-0.150790,0.212785
1770499022.691480,-0.741379,-0.814709,1.828502,3.236356,-0.013430,-0.022869,-0.066612,0.210335,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.507339,-0.054819,-0.152889,0.221665
1770499022.724862,-0.735281,-0.811958,1.826211,3.252891,-0.020398,-0.025496,-0.066872,0.240882,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.530933,-0.045215,-0.154930,0.229706
1770499022.758213,-0.731651,-0.810266,1.817120,3.270298,-0.024718,-0.026974,-0.075315,0.262310,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.551265,-0.034731,-0.156745,0.236960
1770499022.791511,-0.731651,-0.810266,1.817120,3.270298,-0.024718,-0.026974,-0.075315,0.262310,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.568960,-0.023628,-0.158813,0.243457
1770499022.824790,-0.723563,-0.807249,1.811332,3.287931,-0.033845,-0.029252,-0.078860,0.281365,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.584886,-0.013635,-0.160674,0.249304
1770499022.858350,-0.719100,-0.805513,1.809368,3.305957,-0.038214,-0.030353,-0.077854,0.297181,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.597986,-0.002739,-0.162496,0.254482
1770499022.891447,-0.709101,-0.802299,1.800189,3.324299,-0.049268,-0.032056,-0.085087,0.310442,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.609103,0.008736,-0.164029,0.259001
1770499022.924829,-0.703997,-0.800684,1.795897,3.342635,-0.054132,-0.032632,-0.086916,0.328122,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.617569,0.020961,-0.165755,0.262858
1770499022.958207,-0.703997,-0.800684,1.795897,3.342635,-0.054132,-0.032632,-0.086916,0.328122,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.624389,0.033572,-0.167359,0.266054
1770499022.991467,-0.692021,-0.797285,1.793029,3.361864,-0.066179,-0.033487,-0.085303,0.333801,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.630528,0.044922,-0.168802,0.268931
1770499023.024887,-0.686441,-0.795710,1.784180,3.380346,-0.071370,-0.033638,-0.092656,0.349443,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.634308,0.057004,-0.169935,0.271124
1770499023.058219,-0.674444,-0.792746,1.779918,3.399101,-0.083728,-0.033631,-0.093973,0.370661,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.636806,0.069432,-0.171311,0.272646
1770499023.091423,-0.667515,-0.790951,1.777511,3.418443,-0.089492,-0.033338,-0.093000,0.384397,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.637216,0.082291,-0.172565,0.273474
1770499023.124829,-0.653062,-0.787625,1.767807,3.437707,-0.103989,-0.032461,-0.100223,0.394057,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.636526,0.095434,-0.173579,0.273537
1770499023.158203,-0.645769,-0.785991,1.763296,3.456505,-0.109930,-0.031658,-0.102011,0.410072,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.633717,0.108884,-0.174822,0.272782
1770499023.191865,-0.630523,-0.782823,1.760908,3.475561,-0.124490,-0.029714,-0.100402,0.422815,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.630056,0.122425,-0.175981,0.271204
1770499023.224798,-0.630523,-0.782823,1.760908,3.475561,-0.124490,-0.029714,-0.100402,0.422815,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.624501,0.136054,-0.176867,0.268734
1770499023.258303,-0.618698,-0.780271,1.750592,3.495108,-0.133377,-0.028042,-0.107293,0.418065,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.619502,0.148320,-0.177663,0.266511
1770499023.291448,-0.602618,-0.777216,1.745681,3.513401,-0.147439,-0.024969,-0.107977,0.419849,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.613400,0.160804,-0.178672,0.263242
1770499023.324824,-0.602618,-0.777216,1.745681,3.513401,-0.147439,-0.024969,-0.107977,0.419849,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.605659,0.173254,-0.179534,0.258996
1770499023.358222,-0.591811,-0.775266,1.742888,3.531825,-0.154167,-0.022576,-0.105943,0.417333,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.598692,0.184459,-0.180310,0.255176
1770499023.391654,-0.575908,-0.772584,1.733720,3.549242,-0.168085,-0.018790,-0.112681,0.424585,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.591061,0.195743,-0.180812,0.250281
1770499023.424947,-0.566476,-0.770860,1.728557,3.566913,-0.173227,-0.016458,-0.113963,0.423885,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.581933,0.206909,-0.181562,0.244411
1770499023.458497,-0.548175,-0.768156,1.726417,3.583614,-0.188623,-0.011021,-0.111860,0.429495,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.572521,0.218069,-0.182228,0.237513
1770499023.491470,-0.538144,-0.766597,1.716665,3.600142,-0.194706,-0.008219,-0.119493,0.432673,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.561576,0.228849,-0.182638,0.229701
1770499023.524930,-0.516903,-0.763549,1.711239,3.616306,-0.211405,-0.001337,-0.120370,0.427771,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.550403,0.239488,-0.183355,0.220997
1770499023.558240,-0.516903,-0.763549,1.711239,3.616306,-0.211405,-0.001337,-0.120370,0.427771,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.537667,0.249592,-0.183955,0.211436
1770499023.591566,-0.502205,-0.761527,1.707987,3.631757,-0.218456,0.003320,-0.117845,0.415192,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.526206,0.258684,-0.184496,0.202830
1770499023.624808,-0.482423,-0.759110,1.698253,3.645767,-0.232940,0.010420,-0.124589,0.409328,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.514422,0.267520,-0.184740,0.193347
1770499023.658223,-0.472000,-0.757837,1.693462,3.659194,-0.236908,0.013935,-0.125543,0.403518,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.501461,0.275751,-0.185243,0.183231
