time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762816629.415441,-0.686302,-0.727705,1.801661,3.124135,0.000168,0.011418,-0.005091,0.002823,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.102805,0.014029,-0.002544,0.005508
1762816629.448759,-0.686327,-0.728507,1.801303,3.124135,0.000168,0.011418,-0.005091,0.002823,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.103065,0.015709,-0.002798,0.005435
1762816629.482137,-0.686327,-0.728507,1.801303,3.124135,0.000168,0.011418,-0.005091,0.002823,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.103224,0.012021,-0.002167,0.005370
1762816629.515534,-0.686543,-0.729314,1.801788,3.124135,0.003127,0.012554,0.007501,0.002541,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.103440,0.013766,-0.002410,0.005311
1762816629.548760,-0.686543,-0.729314,1.801788,3.124135,0.003127,0.012554,0.007501,0.002541,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.102131,0.009999,-0.003095,0.005258
1762816629.582090,-0.686740,-0.730046,1.802228,3.124122,0.003127,0.012554,0.007501,0.002256,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.101037,0.006955,-0.003670,0.005206
1762816629.615442,-0.686740,-0.730046,1.802228,3.124122,0.003127,0.012554,0.007501,0.002256,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.101191,0.008861,-0.003190,0.005164
1762816629.648772,-0.686994,-0.730997,1.802798,3.124122,0.003127,0.012554,0.007501,0.002256,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.101329,0.010577,-0.002758,0.005126
1762816629.682090,-0.686994,-0.730997,1.802798,3.124122,0.003127,0.012554,0.007501,0.002256,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.099937,0.005929,-0.003742,0.005092
1762816629.715518,-0.687187,-0.732045,1.801674,3.124122,0.002637,0.015916,-0.017016,0.002031,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.100161,0.007777,-0.003333,0.005062
1762816629.748770,-0.687187,-0.732045,1.801674,3.124122,0.002637,0.015916,-0.017016,0.002031,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.099290,0.002373,-0.001622,0.005034
1762816629.782137,-0.687378,-0.733085,1.800559,3.125597,0.002660,0.015913,-0.017016,0.005395,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.099586,0.004146,-0.002632,0.005009
1762816629.815442,-0.687378,-0.733085,1.800559,3.125597,0.002660,0.015913,-0.017016,0.005395,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.098745,-0.001034,-0.000859,0.005522
1762816629.848758,-0.687574,-0.734152,1.799415,3.125597,0.002660,0.015913,-0.017016,0.005395,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.099070,0.000889,-0.001793,0.005408
1762816629.882110,-0.687574,-0.734152,1.799415,3.125597,0.002660,0.015913,-0.017016,0.005395,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.098222,-0.004319,0.000118,0.005306
1762816629.915425,-0.687830,-0.735352,1.798599,3.125597,0.003570,0.018114,-0.012279,0.004856,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.098570,-0.002247,-0.000758,0.005213
1762816629.948765,-0.687964,-0.735979,1.798172,3.126248,0.003582,0.018111,-0.012279,0.005944,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.097304,-0.008354,0.000678,0.005130
1762816629.982141,-0.687964,-0.735979,1.798172,3.126248,0.003582,0.018111,-0.012279,0.005944,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.096844,-0.010335,0.001146,0.005292
1762816630.015431,-0.688218,-0.737165,1.797366,3.126248,0.003582,0.018111,-0.012279,0.005944,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.097204,-0.008143,0.000599,0.005183
1762816630.048799,-0.688218,-0.737165,1.797366,3.126248,0.003582,0.018111,-0.012279,0.005944,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.096027,-0.013887,0.002047,0.005085
1762816630.082102,-0.688218,-0.737165,1.797366,3.126248,0.003582,0.018111,-0.012279,0.005944,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.096429,-0.011540,0.001519,0.004997
1762816630.115438,-0.688447,-0.738458,1.795800,3.126248,0.002080,0.012861,-0.015548,0.005350,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.096791,-0.009428,0.001045,0.004918
1762816630.148773,-0.688447,-0.738458,1.795800,3.126248,0.002080,0.012861,-0.015548,0.005350,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.095892,-0.015535,0.004203,0.004846
1762816630.182145,-0.688592,-0.739274,1.794810,3.126423,0.002082,0.012861,-0.015548,0.005221,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.096383,-0.012846,0.003492,0.004782
1762816630.215436,-0.688668,-0.739703,1.794290,3.126423,0.002082,0.012861,-0.015548,0.005221,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.095981,-0.015739,0.005233,0.004788
1762816630.248769,-0.688668,-0.739703,1.794290,3.126423,0.002082,0.012861,-0.015548,0.005221,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.095997,-0.015960,0.005804,0.004725
1762816630.282111,-0.688823,-0.740579,1.793229,3.126423,0.002082,0.012861,-0.015548,0.005221,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.096445,-0.013441,0.005138,0.004668
1762816630.315434,-0.688823,-0.740579,1.793229,3.126423,0.002082,0.012861,-0.015548,0.005221,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.095942,-0.016868,0.007092,0.004617
1762816630.348771,-0.688823,-0.740579,1.793229,3.126423,0.002082,0.012861,-0.015548,0.005221,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.096371,-0.014406,0.006442,0.004571
1762816630.382125,-0.688949,-0.740986,1.793773,3.126423,0.001489,0.005103,0.006788,0.004699,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.096039,-0.014263,0.005786,0.004529
1762816630.415435,-0.689028,-0.741243,1.794117,3.125962,0.001486,0.005103,0.006788,0.002446,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.096482,-0.011547,0.006432,0.004492
1762816630.448832,-0.689028,-0.741243,1.794117,3.125962,0.001486,0.005103,0.006788,0.002446,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.096401,-0.010772,0.006187,0.004291
1762816630.482100,-0.689142,-0.741612,1.794610,3.125962,0.001486,0.005103,0.006788,0.002446,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.096795,-0.008444,0.006746,0.004291
1762816630.515439,-0.689142,-0.741612,1.794610,3.125962,0.001486,0.005103,0.006788,0.002446,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.096461,-0.008752,0.006063,0.004290
1762816630.548799,-0.689111,-0.742086,1.796351,3.124732,-0.000645,0.007779,0.028624,0.001388,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.096831,-0.006688,0.006568,0.004289
1762816630.582140,-0.689111,-0.742086,1.796351,3.124732,-0.000645,0.007779,0.028624,0.001388,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.097570,-0.008089,0.004044,0.003842
1762816630.615436,-0.689074,-0.742642,1.798392,3.124732,-0.000645,0.007779,0.028624,0.001388,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.097990,-0.006360,0.005725,0.003920
1762816630.648782,-0.689074,-0.742642,1.798392,3.124732,-0.000645,0.007779,0.028624,0.001388,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.098662,-0.008402,0.002329,0.003990
1762816630.682105,-0.689042,-0.743127,1.800177,3.124732,-0.000645,0.007779,0.028624,0.001388,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.098981,-0.006735,0.003903,0.004053
1762816630.715449,-0.689042,-0.743127,1.800177,3.124732,-0.000645,0.007779,0.028624,0.001388,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.099525,-0.008381,0.001028,0.004110
1762816630.748760,-0.689095,-0.743647,1.799703,3.124732,0.000634,0.007546,-0.006858,0.001249,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.099764,-0.006798,0.002490,0.004161
1762816630.782140,-0.689095,-0.743647,1.799703,3.124732,0.000634,0.007546,-0.006858,0.001249,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.099607,-0.008733,0.002974,0.004206
1762816630.815505,-0.689146,-0.744153,1.799243,3.125302,0.000638,0.007545,-0.006858,0.002555,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.099736,-0.007185,0.002337,0.004248
1762816630.848779,-0.689146,-0.744153,1.799243,3.125302,0.000638,0.007545,-0.006858,0.002555,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.099581,-0.009084,0.002871,0.004492
1762816630.882106,-0.689194,-0.744629,1.798810,3.125302,0.000638,0.007545,-0.006858,0.002555,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.099706,-0.007592,0.002306,0.004489
1762816630.915461,-0.689194,-0.744629,1.798810,3.125302,0.000638,0.007545,-0.006858,0.002555,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.099563,-0.009343,0.002840,0.004486
1762816630.948811,-0.689419,-0.744311,1.799552,3.124679,0.003274,-0.004459,0.010537,0.001949,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.099684,-0.007905,0.002338,0.004484
1762816630.982132,-0.689419,-0.744311,1.799552,3.124679,0.003274,-0.004459,0.010537,0.001949,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.098125,-0.003661,0.001064,0.004256
1762816631.015439,-0.689631,-0.744011,1.800252,3.124679,0.003274,-0.004459,0.010537,0.001949,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.098157,-0.001828,0.001603,0.004294
1762816631.048770,-0.689631,-0.744011,1.800252,3.124679,0.003274,-0.004459,0.010537,0.001949,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.096799,0.001741,0.000407,0.004328
1762816631.082105,-0.689832,-0.743728,1.800912,3.124679,0.003274,-0.004459,0.010537,0.001949,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.096928,0.003084,0.000917,0.004358
1762816631.115440,-0.689832,-0.743728,1.800912,3.124679,0.003274,-0.004459,0.010537,0.001949,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.095734,0.006105,-0.000212,0.004386
1762816631.148758,-0.690125,-0.744097,1.799402,3.123748,0.003855,0.005029,-0.020308,0.001289,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.095935,0.007058,0.000270,0.004411
1762816631.182140,-0.690125,-0.744097,1.799402,3.123748,0.003855,0.005029,-0.020308,0.001289,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.094243,0.004784,0.002624,0.004096
1762816631.215433,-0.690360,-0.744392,1.798193,3.123748,0.003855,0.005029,-0.020308,0.001289,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.094502,0.005102,0.001316,0.004175
1762816631.248765,-0.690360,-0.744392,1.798193,3.123748,0.003855,0.005029,-0.020308,0.001289,-0.750000,-0.750000,1.800000,3.141593,0.000000,0.000000,0.000000,0.000000,0.093272,0.003445,0.003046,0.004246
1762816631.282086,-0.690642,-0.744747,1.796739,3.123748,0.003855,0.005029,-0.020308,0.001289,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016055,-0.073977,-0.097259,0.103822
1762816631.315542,-0.690642,-0.744747,1.796739,3.123748,0.003855,0.005029,-0.020308,0.001289,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.114450,-0.070160,-0.159113,0.105694
1762816631.348821,-0.691057,-0.744873,1.797742,3.123748,0.006298,0.002031,0.015318,0.001160,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.203005,-0.064480,-0.217135,0.107380
1762816631.382118,-0.691057,-0.744873,1.797742,3.123748,0.006298,0.002031,0.015318,0.001160,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.282704,-0.059959,-0.269100,0.108897
1762816631.415458,-0.691480,-0.745001,1.798766,3.123063,0.006297,0.002035,0.015318,-0.000570,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.354434,-0.055094,-0.314244,0.110262
1762816631.448763,-0.691480,-0.745001,1.798766,3.123063,0.006297,0.002035,0.015318,-0.000570,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.418991,-0.051621,-0.356629,0.111023
1762816631.482120,-0.691914,-0.745133,1.799816,3.123063,0.006297,0.002035,0.015318,-0.000570,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.477092,-0.047683,-0.393120,0.112186
1762816631.515502,-0.691914,-0.745133,1.799816,3.123063,0.006297,0.002035,0.015318,-0.000570,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.529382,-0.044994,-0.427760,0.113233
1762816631.548763,-0.689603,-0.743311,1.769829,3.156433,-0.038687,-0.029571,-0.496102,0.020059,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.576444,-0.041741,-0.457239,0.114175
1762816631.582092,-0.689603,-0.743311,1.769829,3.156433,-0.038687,-0.029571,-0.496102,0.020059,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.617680,-0.021176,-0.459992,0.002757
1762816631.615469,-0.686749,-0.741062,1.732811,3.156433,-0.038687,-0.029571,-0.496102,0.020059,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.655527,-0.014171,-0.511677,0.014227
1762816631.648782,-0.686749,-0.741062,1.732811,3.156433,-0.038687,-0.029571,-0.496102,0.020059,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.688652,0.006713,-0.491547,0.024551
1762816631.682092,-0.684970,-0.739659,1.709734,3.156433,-0.038687,-0.029571,-0.496102,0.020059,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.718791,0.020395,-0.493515,0.033841
1762816631.715529,-0.684970,-0.739659,1.709734,3.156433,-0.038687,-0.029571,-0.496102,0.020059,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.746487,0.023857,-0.535653,0.042203
1762816631.748746,-0.671219,-0.736627,1.650219,3.156433,-0.163213,-0.033456,-0.704151,0.018053,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.771414,0.026973,-0.573578,0.049729
1762816631.782105,-0.671219,-0.736627,1.650219,3.156433,-0.163213,-0.033456,-0.704151,0.018053,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.780825,0.049684,-0.504616,0.056502
1762816631.815435,-0.660786,-0.734327,1.605066,3.243424,-0.165503,-0.019149,-0.704151,0.208160,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.793078,0.051022,-0.550702,0.062598
1762816631.848827,-0.660786,-0.734327,1.605066,3.243424,-0.165503,-0.019149,-0.704151,0.208160,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.798898,0.074662,-0.501243,0.122126
1762816631.882104,-0.650962,-0.732161,1.562550,3.243424,-0.165503,-0.019149,-0.704151,0.208160,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.804190,0.095454,-0.453958,0.120142
1762816631.915443,-0.650962,-0.732161,1.562550,3.243424,-0.165503,-0.019149,-0.704151,0.208160,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.813001,0.100832,-0.494949,0.118357
1762816631.948777,-0.627457,-0.728413,1.498989,3.297189,-0.312444,-0.000784,-0.834358,0.217776,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.820931,0.105672,-0.531841,0.116750
1762816631.982153,-0.627457,-0.728413,1.498989,3.297189,-0.312444,-0.000784,-0.834358,0.217776,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.805820,0.137074,-0.434988,0.145604
1762816632.015462,-0.607996,-0.725311,1.446364,3.297189,-0.312444,-0.000784,-0.834358,0.217776,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.802539,0.143014,-0.477332,0.140215
1762816632.048759,-0.607996,-0.725311,1.446364,3.297189,-0.312444,-0.000784,-0.834358,0.217776,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.790423,0.167264,-0.397841,0.135365
1762816632.082106,-0.586700,-0.721915,1.388777,3.297189,-0.312444,-0.000784,-0.834358,0.217776,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.788443,0.170677,-0.437243,0.131000
1762816632.115434,-0.586700,-0.721915,1.388777,3.297189,-0.312444,-0.000784,-0.834358,0.217776,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.776200,0.194356,-0.340569,0.127072
1762816632.148765,-0.557073,-0.717632,1.340809,3.350293,-0.465335,0.030351,-0.747240,0.222396,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.775371,0.195594,-0.378218,0.123537
1762816632.182107,-0.557073,-0.717632,1.340809,3.350293,-0.465335,0.030351,-0.747240,0.222396,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.745912,0.224606,-0.294981,0.148011
1762816632.215462,-0.523538,-0.712784,1.286513,3.350293,-0.465335,0.030351,-0.747240,0.222396,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.735237,0.226491,-0.325999,0.141250
1762816632.248766,-0.523538,-0.712784,1.286513,3.350293,-0.465335,0.030351,-0.747240,0.222396,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.705996,0.256054,-0.225011,0.135165
1762816632.282091,-0.494795,-0.708629,1.239976,3.350293,-0.465335,0.030351,-0.747240,0.222396,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.698803,0.255517,-0.255729,0.129689
1762816632.315434,-0.494795,-0.708629,1.239976,3.350293,-0.465335,0.030351,-0.747240,0.222396,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.674366,0.278653,-0.171902,0.124761
1762816632.348767,-0.494795,-0.708629,1.239976,3.350293,-0.465335,0.030351,-0.747240,0.222396,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.669869,0.276470,-0.201621,0.120325
1762816632.382095,-0.440233,-0.697569,1.178124,3.350293,-0.611242,0.005316,-0.679130,0.200156,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.613551,0.340511,-0.081459,0.116333
1762816632.415454,-0.420159,-0.693500,1.155368,3.415237,-0.609609,0.044974,-0.679130,0.353956,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.583413,0.361161,-0.053349,0.143682
1762816632.448788,-0.420159,-0.693500,1.155368,3.415237,-0.609609,0.044974,-0.679130,0.353956,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.573750,0.358173,-0.079631,0.135860
1762816632.482108,-0.376071,-0.684562,1.105389,3.415237,-0.609609,0.044974,-0.679130,0.353956,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.565054,0.355484,-0.103284,0.128820
1762816632.515536,-0.376071,-0.684562,1.105389,3.415237,-0.609609,0.044974,-0.679130,0.353956,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.515409,0.400900,-0.004955,0.122484
1762816632.548783,-0.323337,-0.675340,1.120026,3.451467,-0.738917,0.101670,0.203944,0.341191,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.511460,0.395181,-0.029305,0.116781
1762816632.582147,-0.323337,-0.675340,1.120026,3.451467,-0.738917,0.101670,0.203944,0.341191,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.442918,0.433802,-0.037156,0.127662
1762816632.615441,-0.274864,-0.666862,1.133481,3.451467,-0.738917,0.101670,0.203944,0.341191,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.433905,0.425113,-0.011256,0.120560
1762816632.648782,-0.274864,-0.666862,1.133481,3.451467,-0.738917,0.101670,0.203944,0.341191,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.370691,0.456365,-0.020138,0.114168
1762816632.682126,-0.226227,-0.658356,1.146982,3.451467,-0.738917,0.101670,0.203944,0.341191,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.367470,0.446434,0.002238,0.108416
1762816632.715420,-0.199004,-0.653595,1.154539,3.451467,-0.738917,0.101670,0.203944,0.341191,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.303320,0.474573,-0.009983,0.103238
1762816632.748767,-0.199004,-0.653595,1.154539,3.451467,-0.738917,0.101670,0.203944,0.341191,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.268048,0.483500,-0.008587,0.098579
1762816632.782137,-0.199004,-0.653595,1.154539,3.451467,-0.738917,0.101670,0.203944,0.341191,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.272534,0.472331,0.009775,0.094385
1762816632.815462,-0.127598,-0.645326,1.154286,3.477514,-0.771689,0.173074,-0.002774,0.318758,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.276571,0.462279,0.026302,0.090611
1762816632.848752,-0.127598,-0.645326,1.154286,3.477514,-0.771689,0.173074,-0.002774,0.318758,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.175262,0.469861,0.030308,0.098235
1762816632.882097,-0.071002,-0.638772,1.154086,3.477514,-0.771689,0.173074,-0.002774,0.318758,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.182821,0.457469,0.033344,0.093423
1762816632.915430,-0.044133,-0.639290,1.155152,3.477514,-0.724924,0.268898,0.030654,0.286882,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.096075,0.457135,0.036555,0.089092
1762816632.948755,-0.044133,-0.639290,1.155152,3.477514,-0.724924,0.268898,0.030654,0.286882,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.071026,0.421000,0.038290,0.085195
1762816632.982101,-0.044133,-0.639290,1.155152,3.477514,-0.724924,0.268898,0.030654,0.286882,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.088978,0.406085,0.042265,0.081687
1762816633.015443,0.028552,-0.640691,1.158034,3.506105,-0.716940,0.289511,0.030654,0.329709,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.105134,0.392661,0.045842,0.078530
1762816633.048864,0.028552,-0.640691,1.158034,3.506105,-0.716940,0.289511,0.030654,0.329709,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005379,0.322761,0.042141,0.087364
1762816633.082125,0.083639,-0.641753,1.160219,3.506105,-0.716940,0.289511,0.030654,0.329709,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016114,0.316860,0.045339,0.082907
1762816633.115541,0.083639,-0.641753,1.160219,3.506105,-0.716940,0.289511,0.030654,0.329709,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.079368,0.260247,0.042971,0.078895
1762816633.148770,0.133520,-0.646001,1.160499,3.506105,-0.703407,0.339312,0.004366,0.296738,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053458,0.259265,0.045789,0.075284
1762816633.182141,0.162131,-0.648437,1.160659,3.529388,-0.695317,0.355596,0.004366,0.325344,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.140769,0.183048,0.046194,0.072034
1762816633.215439,0.162131,-0.648437,1.160659,3.529388,-0.695317,0.355596,0.004366,0.325344,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.180982,0.139149,0.046807,0.078330
1762816633.248771,0.212402,-0.652717,1.160941,3.529388,-0.695317,0.355596,0.004366,0.325344,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.149062,0.143863,0.047722,0.074168
1762816633.282104,0.212402,-0.652717,1.160941,3.529388,-0.695317,0.355596,0.004366,0.325344,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.234156,0.062985,0.047868,0.070422
1762816633.315437,0.264785,-0.657178,1.161235,3.529388,-0.695317,0.355596,0.004366,0.325344,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.200445,0.073104,0.048639,0.067051
1762816633.348764,0.264785,-0.657178,1.161235,3.529388,-0.695317,0.355596,0.004366,0.325344,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.280400,-0.014110,0.048627,0.064017
1762816633.382106,0.264785,-0.657178,1.161235,3.529388,-0.695317,0.355596,0.004366,0.325344,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.246215,0.001217,0.049282,0.061286
1762816633.415434,0.328940,-0.663822,1.161511,3.551866,-0.570110,0.321502,0.002805,0.301849,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.215449,0.015011,0.049872,0.058828
1762816633.448810,0.349934,-0.665996,1.161602,3.551866,-0.570110,0.321502,0.002805,0.301849,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.293904,-0.086490,0.049652,0.065306
