time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770502452.482334,0.257960,0.110764,1.735719,0.920847,0.035989,0.021086,0.032960,-0.025915,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.141284,-0.060285,0.020002,-0.390013
1770502452.515672,0.259727,0.113719,1.736782,0.886092,0.038027,0.020726,0.032807,-0.120091,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.142560,-0.061106,0.019559,-0.387133
1770502452.549043,0.259727,0.113719,1.736782,0.886092,0.038027,0.020726,0.032807,-0.120091,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.142955,-0.060816,0.019126,-0.358378
1770502452.582410,0.262899,0.118575,1.737649,0.817521,0.041091,0.020036,0.031221,-0.212848,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.143311,-0.060556,0.018736,-0.332499
1770502452.615621,0.263957,0.119853,1.738466,0.787567,0.041470,0.019601,0.031144,-0.302128,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.142383,-0.058312,0.018306,-0.257214
1770502452.648999,0.266209,0.122708,1.738937,0.761628,0.043950,0.019389,0.030585,-0.360271,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.141292,-0.055372,0.017893,-0.169368
1770502452.682318,0.267617,0.124494,1.739248,0.743237,0.044481,0.019049,0.029553,-0.375484,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.139328,-0.051997,0.017489,-0.075071
1770502452.715664,0.270267,0.127683,1.740176,0.734180,0.047193,0.018945,0.029408,-0.364370,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.137245,-0.048387,0.017080,0.019271
1770502452.748999,0.271754,0.129450,1.740654,0.733801,0.047746,0.018636,0.028654,-0.329017,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.134352,-0.044891,0.016681,0.108437
1770502452.782317,0.274584,0.132739,1.740875,0.741608,0.050615,0.018586,0.027668,-0.273306,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.131500,-0.041648,0.016282,0.188861
1770502452.815638,0.276072,0.134450,1.741679,0.756791,0.051306,0.018306,0.027532,-0.196407,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.127934,-0.038933,0.015883,0.257603
1770502452.848987,0.278828,0.137571,1.742056,0.778300,0.054385,0.018268,0.027053,-0.095592,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.124498,-0.036796,0.015496,0.311814
1770502452.882279,0.280563,0.139616,1.742326,0.806367,0.055297,0.017934,0.026172,-0.002304,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.120388,-0.035422,0.015121,0.348457
1770502452.915615,0.283754,0.143253,1.743148,0.838433,0.058584,0.017628,0.025997,0.091624,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.116403,-0.034803,0.014745,0.363415
1770502452.948992,0.285543,0.145340,1.743580,0.873488,0.059325,0.017075,0.025261,0.179991,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.111706,-0.034970,0.014377,0.353818
1770502452.982339,0.289022,0.149292,1.743819,0.910092,0.062529,0.016306,0.024148,0.250539,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.107207,-0.035837,0.014009,0.318238
1770502453.015691,0.290669,0.151129,1.744510,0.943081,0.063070,0.015570,0.023897,0.326364,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.102006,-0.037294,0.013631,0.258158
1770502453.049091,0.293943,0.154707,1.744865,0.971522,0.066269,0.014537,0.023254,0.380570,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.097065,-0.039197,0.013263,0.180622
1770502453.082316,0.295702,0.156646,1.745027,0.992790,0.066988,0.013668,0.022427,0.410848,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.091431,-0.041276,0.012900,0.092932
1770502453.115671,0.299154,0.160298,1.745700,1.005970,0.070255,0.012273,0.022220,0.410343,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.086016,-0.043390,0.012539,0.002289
1770502453.148968,0.301073,0.162319,1.746041,1.010309,0.070984,0.011239,0.021618,0.383001,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.079935,-0.045151,0.012188,-0.085813
1770502453.182318,0.304569,0.165779,1.746188,1.006290,0.074248,0.009655,0.020897,0.330691,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.074136,-0.046501,0.011842,-0.167140
1770502453.215677,0.306770,0.168018,1.746852,0.994327,0.074918,0.008492,0.020608,0.264113,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.067752,-0.047084,0.011501,-0.238483
1770502453.248998,0.310593,0.171604,1.747159,0.975741,0.078085,0.006723,0.019984,0.180717,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.061723,-0.046933,0.011166,-0.296840
1770502453.282319,0.312890,0.173747,1.747339,0.950777,0.078477,0.005585,0.019073,0.095993,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.055174,-0.045754,0.010833,-0.339322
1770502453.315680,0.317080,0.177489,1.747948,0.921247,0.081356,0.003813,0.018650,0.012407,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.049087,-0.043712,0.010497,-0.362317
1770502453.349016,0.319230,0.179275,1.748206,0.889516,0.081444,0.002868,0.017946,-0.078988,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.042545,-0.040574,0.010163,-0.362691
1770502453.382480,0.319230,0.179275,1.748206,0.889516,0.081444,0.002868,0.017946,-0.078988,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.036531,-0.036676,0.009830,-0.339214
1770502453.415678,0.323357,0.182669,1.748337,0.855939,0.083842,0.001375,0.016940,-0.152560,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.031119,-0.033168,0.009530,-0.318085
1770502453.449016,0.325581,0.184517,1.748863,0.824237,0.083787,0.000672,0.016552,-0.221242,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.025292,-0.028716,0.009221,-0.273051
1770502453.482295,0.329316,0.187589,1.749078,0.796006,0.086466,-0.000285,0.015964,-0.289318,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.019913,-0.023728,0.008915,-0.208714
1770502453.515670,0.331329,0.189174,1.749169,0.771002,0.086810,-0.000760,0.015322,-0.348432,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.014006,-0.018262,0.008613,-0.131313
1770502453.548985,0.336413,0.193448,1.749813,0.738785,0.088830,-0.001523,0.014538,-0.366346,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.008420,-0.012605,0.008316,-0.046262
1770502453.582303,0.340693,0.197042,1.749937,0.733169,0.092194,-0.001965,0.013873,-0.347197,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.002421,-0.006526,0.008003,0.047149
1770502453.615702,0.343066,0.199021,1.750386,0.736094,0.092483,-0.002177,0.013583,-0.303943,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.004233,-0.000783,0.007694,0.133813
1770502453.649030,0.343066,0.199021,1.750386,0.736094,0.092483,-0.002177,0.013583,-0.303943,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.010401,0.004391,0.007394,0.210481
1770502453.682340,0.346754,0.202293,1.750642,0.747242,0.094641,-0.002331,0.012999,-0.242964,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.015951,0.009048,0.007124,0.279482
1770502453.715619,0.352265,0.207457,1.751207,0.789893,0.097308,-0.002416,0.012232,-0.148903,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.021734,0.013040,0.006853,0.336243
1770502453.748991,0.353839,0.209060,1.751304,0.819041,0.096976,-0.002492,0.011678,-0.034759,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.027864,0.015714,0.006567,0.363120
1770502453.782308,0.356970,0.212313,1.751377,0.852429,0.098714,-0.002598,0.010981,0.065908,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.033270,0.017498,0.006287,0.367607
1770502453.815648,0.358531,0.214017,1.751676,0.885963,0.098236,-0.002754,0.010671,0.166958,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.038753,0.018402,0.006008,0.346800
1770502453.848983,0.361279,0.217036,1.751831,0.918488,0.099722,-0.003017,0.010167,0.253293,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.043568,0.018527,0.005738,0.302088
1770502453.882350,0.362876,0.218878,1.751916,0.947804,0.098977,-0.003286,0.009542,0.311962,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.048477,0.018014,0.005473,0.237280
1770502453.915695,0.365510,0.221851,1.752196,0.971289,0.100004,-0.003761,0.009171,0.348740,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.052741,0.017002,0.005210,0.158546
1770502453.949059,0.366943,0.223526,1.752336,0.988267,0.098895,-0.004103,0.008639,0.361496,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.057042,0.015742,0.004952,0.073054
1770502453.982333,0.369309,0.226162,1.752389,0.997943,0.099587,-0.004696,0.008058,0.354902,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.060654,0.014356,0.004698,-0.013382
1770502454.015638,0.370620,0.227639,1.752623,1.000097,0.098430,-0.005054,0.007726,0.325855,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.064248,0.013105,0.004447,-0.096166
1770502454.049011,0.372625,0.229759,1.752712,0.994755,0.099139,-0.005639,0.007356,0.272227,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.067188,0.012056,0.004203,-0.171752
1770502454.082305,0.373922,0.231142,1.752770,0.982331,0.098298,-0.005981,0.006903,0.202593,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.070142,0.011427,0.003968,-0.237118
1770502454.115635,0.376170,0.233472,1.752975,0.963452,0.098727,-0.006575,0.006590,0.122698,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.072586,0.011245,0.003739,-0.289382
1770502454.149030,0.377595,0.234899,1.753090,0.938827,0.097293,-0.006866,0.006113,0.043028,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.075009,0.011687,0.003516,-0.325469
1770502454.182323,0.379915,0.237180,1.753144,0.909799,0.096869,-0.007330,0.005504,-0.032726,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.076800,0.012711,0.003295,-0.342013
1770502454.215707,0.381213,0.238357,1.753324,0.878659,0.094509,-0.007468,0.005051,-0.101046,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.078393,0.014408,0.003073,-0.336120
1770502454.248991,0.381213,0.238357,1.753324,0.878659,0.094509,-0.007468,0.005051,-0.101046,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.079177,0.016644,0.002853,-0.307013
1770502454.282312,0.382949,0.239922,1.753394,0.847895,0.093133,-0.007643,0.004514,-0.165722,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.079883,0.018656,0.002655,-0.280816
1770502454.315668,0.384038,0.240893,1.753416,0.819410,0.091156,-0.007644,0.004003,-0.225401,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.080214,0.021177,0.002455,-0.233451
1770502454.349049,0.385487,0.242330,1.753523,0.794849,0.090685,-0.007603,0.003721,-0.287131,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.080006,0.024045,0.002257,-0.169713
1770502454.382317,0.386429,0.243199,1.753582,0.773099,0.089033,-0.007498,0.003351,-0.325094,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.079807,0.027125,0.002066,-0.095565
1770502454.415685,0.388029,0.244890,1.753610,0.756580,0.088176,-0.007234,0.002890,-0.336977,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.079225,0.030313,0.001879,-0.015409
1770502454.449029,0.388626,0.245546,1.753695,0.747119,0.086564,-0.007019,0.002644,-0.337026,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.078571,0.033435,0.001694,0.065923
1770502454.482304,0.389932,0.247140,1.753744,0.744291,0.085713,-0.006575,0.002275,-0.311562,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.077546,0.036369,0.001516,0.143981
1770502454.515672,0.390625,0.248005,1.753763,0.748955,0.083759,-0.006269,0.001887,-0.267029,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.076437,0.038918,0.001342,0.215635
1770502454.549000,0.391486,0.249426,1.753827,0.760566,0.082844,-0.005679,0.001616,-0.201826,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.074848,0.041018,0.001171,0.277817
1770502454.582316,0.392070,0.250348,1.753860,0.779039,0.080862,-0.005318,0.001268,-0.129514,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.073141,0.042474,0.001005,0.327717
1770502454.615631,0.392915,0.252033,1.753870,0.803269,0.079364,-0.004586,0.000855,-0.055640,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.070957,0.043291,0.000843,0.362064
1770502454.649011,0.393177,0.252808,1.753909,0.831445,0.077197,-0.004199,0.000559,0.031776,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.068510,0.043288,0.000683,0.377506
1770502454.682331,0.393556,0.254197,1.753922,0.862689,0.076028,-0.003469,0.000275,0.131543,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.065586,0.042582,0.000526,0.371451
1770502454.715654,0.393769,0.255045,1.753924,0.896210,0.074150,-0.003082,-0.000025,0.221609,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.062573,0.041065,0.000375,0.342249
1770502454.748994,0.393992,0.256408,1.753940,0.928924,0.073144,-0.002356,-0.000262,0.316053,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.059260,0.038885,0.000229,0.290017
1770502454.782326,0.394189,0.257377,1.753943,0.960787,0.071243,-0.001965,-0.000560,0.375180,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.055987,0.036011,0.000088,0.218825
1770502454.815696,0.394424,0.258984,1.753938,0.988108,0.069753,-0.001219,-0.000883,0.408977,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.052481,0.032644,-0.000049,0.133554
1770502454.849005,0.394402,0.259686,1.753932,1.008728,0.067833,-0.000866,-0.001140,0.432419,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.048928,0.028804,-0.000184,0.041075
1770502454.882329,0.394371,0.260779,1.753927,1.021840,0.066999,-0.000236,-0.001323,0.445136,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.045176,0.024810,-0.000314,-0.052414
1770502454.915668,0.394847,0.263349,1.753880,1.024005,0.064886,0.000675,-0.001825,0.404072,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.041590,0.020735,-0.000437,-0.142358
1770502454.949093,0.394729,0.263953,1.753865,1.013078,0.062662,0.001039,-0.002079,0.333484,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.037787,0.016708,-0.000565,-0.224238
1770502454.982310,0.394740,0.265066,1.753855,0.994647,0.061472,0.001620,-0.002281,0.239820,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.033667,0.013176,-0.000688,-0.293232
1770502455.015662,0.394765,0.265668,1.753812,0.969463,0.059840,0.001901,-0.002513,0.132820,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.029595,0.010165,-0.000806,-0.346510
1770502455.048987,0.394995,0.267017,1.753776,0.938085,0.058451,0.002457,-0.002774,0.039045,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.025412,0.007861,-0.000919,-0.380600
1770502455.082311,0.394923,0.267336,1.753771,0.905670,0.057185,0.002707,-0.002891,-0.116400,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.021243,0.006223,-0.001029,-0.391225
1770502455.115684,0.395275,0.268724,1.753693,0.866860,0.055897,0.003257,-0.003186,-0.202085,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.017109,0.005309,-0.001132,-0.377413
1770502455.149025,0.395362,0.269265,1.753659,0.830592,0.054210,0.003512,-0.003378,-0.293876,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.013065,0.005069,-0.001233,-0.335100
1770502455.182354,0.395617,0.270412,1.753635,0.795709,0.053051,0.004071,-0.003557,-0.365253,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.008974,0.005485,-0.001330,-0.269401
1770502455.215708,0.395780,0.271036,1.753551,0.765866,0.051236,0.004325,-0.003812,-0.409349,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.005044,0.006354,-0.001423,-0.185932
1770502455.249012,0.396000,0.272130,1.753511,0.744196,0.050184,0.004919,-0.003983,-0.435076,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.001047,0.007634,-0.001513,-0.092692
1770502455.282418,0.396099,0.272680,1.753489,0.731155,0.048745,0.005180,-0.004117,-0.434430,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.002774,0.009002,-0.001599,0.002579
1770502455.315653,0.396353,0.273855,1.753400,0.727166,0.047939,0.005820,-0.004327,-0.404038,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.006597,0.010395,-0.001681,0.094416
1770502455.348986,0.396491,0.274523,1.753347,0.732131,0.046603,0.006106,-0.004487,-0.347872,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.010241,0.011503,-0.001759,0.178829
1770502455.382273,0.396774,0.275840,1.753316,0.745346,0.045872,0.006794,-0.004613,-0.272064,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.013939,0.012301,-0.001834,0.252623
1770502455.415627,0.396900,0.276571,1.753212,0.765683,0.044599,0.007076,-0.004824,-0.181410,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.017506,0.012521,-0.001905,0.312835
1770502455.448990,0.397226,0.278060,1.753147,0.792162,0.043896,0.007767,-0.004983,-0.089415,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.021161,0.012222,-0.001973,0.356352
1770502455.482298,0.397380,0.278917,1.753107,0.823240,0.042423,0.007996,-0.005110,-0.000663,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.024703,0.011194,-0.002038,0.379605
1770502455.515665,0.397651,0.280344,1.753001,0.856538,0.041984,0.008608,-0.005295,0.104755,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.028397,0.009575,-0.002101,0.379268
1770502455.548983,0.397758,0.281103,1.752946,0.890967,0.041023,0.008801,-0.005407,0.210899,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.031871,0.007251,-0.002160,0.353975
1770502455.582375,0.398211,0.282885,1.752893,0.925668,0.040615,0.009316,-0.005518,0.275106,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.035309,0.004414,-0.002216,0.304530
1770502455.615663,0.398339,0.283652,1.752781,0.955651,0.039691,0.009419,-0.005688,0.345594,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.038484,0.000997,-0.002269,0.234137
1770502455.649022,0.398740,0.285098,1.752733,0.980810,0.039923,0.009788,-0.005762,0.413277,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.041596,-0.002706,-0.002320,0.150494
1770502455.682300,0.399066,0.286281,1.752666,1.001240,0.038938,0.009813,-0.005867,0.420626,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.044255,-0.006659,-0.002367,0.060228
1770502455.715691,0.399655,0.287961,1.752545,1.012146,0.039192,0.009999,-0.006022,0.413255,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.046889,-0.010632,-0.002411,-0.031675
1770502455.749027,0.399997,0.288971,1.752467,1.014834,0.038421,0.009926,-0.006122,0.379397,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.049105,-0.014489,-0.002452,-0.119521
1770502455.782359,0.400755,0.290712,1.752436,1.008791,0.038860,0.009951,-0.006150,0.322289,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.051300,-0.017997,-0.002491,-0.199800
1770502455.815671,0.401195,0.291720,1.752296,0.994737,0.038265,0.009817,-0.006316,0.248740,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.053089,-0.021056,-0.002527,-0.269326
1770502455.848994,0.402152,0.293553,1.752225,0.973894,0.038864,0.009731,-0.006381,0.159772,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.054871,-0.023503,-0.002560,-0.325084
1770502455.882317,0.402695,0.294555,1.752187,0.947269,0.038414,0.009565,-0.006408,0.061492,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.056247,-0.025287,-0.002591,-0.363950
1770502455.915634,0.403849,0.296458,1.752044,0.916164,0.039168,0.009438,-0.006551,-0.038859,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.057611,-0.026336,-0.002618,-0.382450
1770502455.949025,0.404468,0.297417,1.751979,0.882798,0.038911,0.009285,-0.006604,-0.151034,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.058540,-0.026655,-0.002644,-0.377360
1770502455.982317,0.405907,0.299556,1.751917,0.846864,0.039694,0.009172,-0.006626,-0.226436,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.059410,-0.026263,-0.002668,-0.347473
1770502456.015656,0.406564,0.300445,1.751797,0.814359,0.039494,0.009045,-0.006742,-0.324957,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.059830,-0.025205,-0.002688,-0.292786
1770502456.048968,0.407998,0.302376,1.751718,0.782451,0.040569,0.009042,-0.006787,-0.397338,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.060183,-0.023604,-0.002707,-0.219667
1770502456.082291,0.408786,0.303392,1.751684,0.755369,0.040544,0.008982,-0.006787,-0.457904,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.060017,-0.021576,-0.002723,-0.132820
1770502456.115645,0.410371,0.305421,1.751534,0.734812,0.041785,0.009096,-0.006913,-0.479701,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.059761,-0.019236,-0.002737,-0.039240
1770502456.149032,0.411317,0.306606,1.751448,0.722908,0.041719,0.009080,-0.006961,-0.468891,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.058996,-0.016801,-0.002750,0.055082
1770502456.182324,0.413127,0.308875,1.751391,0.719360,0.042904,0.009278,-0.006950,-0.431475,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.058238,-0.014394,-0.002760,0.145196
1770502456.215666,0.414059,0.310036,1.751243,0.724367,0.042682,0.009257,-0.007067,-0.373552,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.057079,-0.012243,-0.002768,0.227777
1770502456.249000,0.415763,0.312167,1.751170,0.737351,0.043965,0.009480,-0.007080,-0.295342,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.056075,-0.010400,-0.002775,0.300031
1770502456.282310,0.416702,0.313359,1.751131,0.757738,0.043872,0.009461,-0.007058,-0.201718,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.054727,-0.009061,-0.002780,0.359298
1770502456.315662,0.418532,0.315685,1.750972,0.784822,0.045208,0.009633,-0.007166,-0.104664,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.053554,-0.008228,-0.002782,0.402475
1770502456.348993,0.419492,0.316938,1.750895,0.816784,0.045076,0.009543,-0.007179,0.001301,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.052056,-0.008035,-0.002784,0.425720
1770502456.382314,0.421180,0.319095,1.750868,0.851973,0.046576,0.009603,-0.007134,0.127294,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.050763,-0.008417,-0.002784,0.425362
1770502456.415727,0.422142,0.320376,1.750723,0.890174,0.046690,0.009460,-0.007236,0.244405,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.049093,-0.009423,-0.002781,0.398945
1770502456.449030,0.424062,0.322882,1.750628,0.929350,0.048228,0.009283,-0.007250,0.331142,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.047531,-0.010976,-0.002779,0.345588
1770502456.482315,0.425111,0.324299,1.750580,0.966076,0.048109,0.008949,-0.007207,0.399738,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.045546,-0.013023,-0.002774,0.268450
1770502456.515672,0.426936,0.326598,1.750443,0.997857,0.049661,0.008526,-0.007285,0.464825,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.043717,-0.015417,-0.002767,0.174900
1770502456.549029,0.427981,0.327976,1.750359,1.024126,0.049622,0.008083,-0.007288,0.496790,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.041454,-0.017995,-0.002760,0.073184
1770502456.582301,0.429980,0.330443,1.750314,1.042045,0.051122,0.007367,-0.007234,0.498655,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.039327,-0.020636,-0.002752,-0.030345
1770502456.615688,0.431167,0.331960,1.750141,1.050763,0.050734,0.006737,-0.007319,0.469513,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.036806,-0.023087,-0.002741,-0.127311
