time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769262277.179569,-0.193025,-0.150378,0.241238,-5.451995,0.000000,-0.000000,-0.000000,0.201875,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.212890,-0.193025,-0.150378,0.241238,-5.451995,0.000000,-0.000000,-0.000000,0.201875,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.246132,-0.193025,-0.150378,0.241238,-5.451995,0.000000,-0.000000,-0.000000,0.181687,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.279573,-0.193025,-0.150378,0.241238,-5.451995,0.000000,-0.000000,-0.000000,0.181687,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.312744,-0.193025,-0.150378,0.241238,-5.445330,0.000000,-0.000000,-0.000000,0.180115,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.346199,-0.193025,-0.150378,0.241238,-5.445330,0.000000,-0.000000,-0.000000,0.180115,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.379577,-0.193025,-0.150378,0.241238,-5.445330,0.000000,-0.000000,-0.000000,0.180115,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.412967,-0.193025,-0.150378,0.241238,-5.445330,0.000000,-0.000000,-0.000000,0.180115,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.446108,-0.193025,-0.150378,0.241238,-5.445330,0.000000,-0.000000,-0.000000,0.162103,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.479477,-0.193025,-0.150378,0.241238,-5.445330,0.000000,-0.000000,-0.000000,0.162103,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.512802,-0.193025,-0.150378,0.241238,-5.438345,0.000000,-0.000000,-0.000000,0.161867,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.546141,-0.193025,-0.150378,0.241238,-5.438345,0.000000,-0.000000,-0.000000,0.161867,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.579594,-0.193025,-0.150378,0.241238,-5.438345,0.000000,-0.000000,-0.000000,0.161867,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.612886,-0.193025,-0.150378,0.241238,-5.438345,0.000000,-0.000000,-0.000000,0.161867,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.646138,-0.193025,-0.150378,0.241238,-5.438345,0.000000,-0.000000,-0.000000,0.145680,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.679495,-0.193025,-0.150378,0.241238,-5.438345,0.000000,-0.000000,-0.000000,0.145680,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.712821,-0.193025,-0.150378,0.241238,-5.431808,0.000000,-0.000000,-0.000000,0.146565,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.746162,-0.193025,-0.150378,0.241238,-5.431808,0.000000,-0.000000,-0.000000,0.146565,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.779621,-0.193025,-0.150378,0.241238,-5.431808,0.000000,-0.000000,-0.000000,0.146565,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.812826,-0.193025,-0.150378,0.241238,-5.431808,0.000000,-0.000000,-0.000000,0.146565,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.846119,-0.193025,-0.150378,0.241238,-5.431808,0.000000,-0.000000,-0.000000,0.146565,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.879506,-0.193025,-0.150378,0.241238,-5.431808,0.000000,-0.000000,-0.000000,0.146565,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.912850,-0.193025,-0.150378,0.241238,-5.425447,0.000000,-0.000000,-0.000000,0.134535,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.946154,-0.193025,-0.150378,0.241238,-5.425447,0.000000,-0.000000,-0.000000,0.134535,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262277.979524,-0.193025,-0.150378,0.241238,-5.425447,0.000000,-0.000000,-0.000000,0.134535,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.012796,-0.193025,-0.150378,0.241238,-5.425447,0.000000,-0.000000,-0.000000,0.134535,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.046131,-0.193025,-0.150378,0.241238,-5.425447,0.000000,-0.000000,-0.000000,0.121082,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.079596,-0.193025,-0.150378,0.241238,-5.425447,0.000000,-0.000000,-0.000000,0.121082,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.112774,-0.193025,-0.150378,0.241238,-5.419447,0.000000,-0.000000,-0.000000,0.123746,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.146200,-0.193025,-0.150378,0.241238,-5.419447,0.000000,-0.000000,-0.000000,0.123746,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.179514,-0.193025,-0.150378,0.241238,-5.419447,0.000000,-0.000000,-0.000000,0.123746,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.212943,-0.193025,-0.150378,0.241238,-5.419447,0.000000,-0.000000,-0.000000,0.123746,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.246124,-0.193025,-0.150378,0.241238,-5.419447,0.000000,-0.000000,-0.000000,0.123746,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.279604,-0.193025,-0.150378,0.241238,-5.419447,0.000000,-0.000000,-0.000000,0.123746,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.312747,-0.193025,-0.150378,0.241238,-5.413573,0.000000,-0.000000,-0.000000,0.114006,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.346185,-0.193025,-0.150378,0.241238,-5.413573,0.000000,-0.000000,-0.000000,0.114006,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.379545,-0.193025,-0.150378,0.241238,-5.413573,0.000000,-0.000000,-0.000000,0.114006,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.412926,-0.193025,-0.150378,0.241238,-5.413573,0.000000,-0.000000,-0.000000,0.114006,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.446198,-0.193025,-0.150378,0.241238,-5.413573,0.000000,-0.000000,-0.000000,0.102605,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.479637,-0.193025,-0.150378,0.241238,-5.413573,0.000000,-0.000000,-0.000000,0.102605,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.512856,-0.193025,-0.150378,0.241238,-5.408473,0.000000,-0.000000,-0.000000,0.104903,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.546186,-0.193025,-0.150378,0.241238,-5.408473,0.000000,-0.000000,-0.000000,0.104903,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.579756,-0.193025,-0.150378,0.241238,-5.408473,0.000000,-0.000000,-0.000000,0.104903,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.612888,-0.193025,-0.150378,0.241238,-5.408473,0.000000,-0.000000,-0.000000,0.104903,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.646246,-0.193025,-0.150378,0.241238,-5.408473,0.000000,-0.000000,-0.000000,0.094413,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.679575,-0.193025,-0.150378,0.241238,-5.408473,0.000000,-0.000000,-0.000000,0.094413,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.712807,-0.193025,-0.150378,0.241238,-5.403410,0.000000,-0.000000,-0.000000,0.097228,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.746233,-0.193025,-0.150378,0.241238,-5.403410,0.000000,-0.000000,-0.000000,0.097228,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.779612,-0.193025,-0.150378,0.241238,-5.403410,0.000000,-0.000000,-0.000000,0.097228,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.812923,-0.193025,-0.150378,0.241238,-5.403410,0.000000,-0.000000,-0.000000,0.097228,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.846161,-0.193025,-0.150378,0.241238,-5.403410,0.000000,-0.000000,-0.000000,0.097228,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.879533,-0.193025,-0.150378,0.241238,-5.403410,0.000000,-0.000000,-0.000000,0.097228,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.912883,-0.193025,-0.150378,0.241238,-5.398774,0.000000,-0.000000,-0.000000,0.089391,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.946160,-0.193025,-0.150378,0.241238,-5.398774,0.000000,-0.000000,-0.000000,0.089391,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262278.979613,-0.193025,-0.150378,0.241238,-5.398774,0.000000,-0.000000,-0.000000,0.089391,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.012896,-0.193025,-0.150378,0.241238,-5.398774,0.000000,-0.000000,-0.000000,0.089391,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.046202,-0.193025,-0.150378,0.241238,-5.398774,0.000000,-0.000000,-0.000000,0.080452,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.079608,-0.193025,-0.150378,0.241238,-5.394490,0.000000,-0.000000,-0.000000,0.082769,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.112842,-0.193025,-0.150378,0.241238,-5.394490,0.000000,-0.000000,-0.000000,0.082769,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.146224,-0.193025,-0.150378,0.241238,-5.394490,0.000000,-0.000000,-0.000000,0.082769,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.179592,-0.193025,-0.150378,0.241238,-5.394490,0.000000,-0.000000,-0.000000,0.082769,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.212923,-0.193025,-0.150378,0.241238,-5.394490,0.000000,-0.000000,-0.000000,0.082769,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.246159,-0.193025,-0.150378,0.241238,-5.394490,0.000000,-0.000000,-0.000000,0.074492,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.279578,-0.193025,-0.150378,0.241238,-5.394490,0.000000,-0.000000,-0.000000,0.074492,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.312837,-0.193025,-0.150378,0.241238,-5.394490,0.000000,-0.000000,-0.000000,0.074492,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.346072,-0.193025,-0.150378,0.241238,-5.389224,0.000000,-0.000000,-0.000000,0.079950,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.379647,-0.193025,-0.150378,0.241238,-5.389224,0.000000,-0.000000,-0.000000,0.079950,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.412830,-0.193025,-0.150378,0.241238,-5.389224,0.000000,-0.000000,-0.000000,0.079950,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.446273,-0.193025,-0.150378,0.241238,-5.389224,0.000000,-0.000000,-0.000000,0.079950,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.479593,-0.193025,-0.150378,0.241238,-5.389224,0.000000,-0.000000,-0.000000,0.079950,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.512905,-0.193025,-0.150378,0.241238,-5.384653,0.000000,-0.000000,-0.000000,0.074469,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.546215,-0.193025,-0.150378,0.241238,-5.384653,0.000000,-0.000000,-0.000000,0.074469,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.579609,-0.193025,-0.150378,0.241238,-5.384653,0.000000,-0.000000,-0.000000,0.074469,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.612905,-0.193025,-0.150378,0.241238,-5.384653,0.000000,-0.000000,-0.000000,0.074469,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.646222,-0.193025,-0.150378,0.241238,-5.384653,0.000000,-0.000000,-0.000000,0.074469,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.679462,-0.193025,-0.150378,0.241238,-5.384653,0.000000,-0.000000,-0.000000,0.074469,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.712795,-0.193025,-0.150378,0.241238,-5.381306,0.000000,-0.000000,-0.000000,0.068667,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.746231,-0.193025,-0.150378,0.241238,-5.381306,0.000000,-0.000000,-0.000000,0.068667,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.779608,-0.193025,-0.150378,0.241238,-5.381306,0.000000,-0.000000,-0.000000,0.068667,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.812753,-0.193025,-0.150378,0.241238,-5.381306,0.000000,-0.000000,-0.000000,0.068667,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.846152,-0.193025,-0.150378,0.241238,-5.381306,0.000000,-0.000000,-0.000000,0.068667,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.879529,-0.193025,-0.150378,0.241238,-5.381306,0.000000,-0.000000,-0.000000,0.068667,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.912821,-0.193025,-0.150378,0.241238,-5.381306,0.000000,-0.000000,-0.000000,0.068667,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.946155,-0.193025,-0.150378,0.241238,-5.381306,0.000000,-0.000000,-0.000000,0.068667,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262279.979602,-0.193025,-0.150378,0.241238,-5.381306,0.000000,-0.000000,-0.000000,0.068667,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.012891,-0.193025,-0.150378,0.241238,-5.381306,0.000000,-0.000000,-0.000000,0.068667,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.046344,-0.193025,-0.150378,0.241238,-5.381306,0.000000,-0.000000,-0.000000,0.068667,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.079695,-0.193025,-0.150378,0.241238,-5.381306,0.000000,-0.000000,-0.000000,0.068667,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.112989,-0.193025,-0.150378,0.241238,-5.381306,0.000000,-0.000000,-0.000000,0.068667,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.146240,-0.193025,-0.150378,0.241238,-5.381306,0.000000,-0.000000,-0.000000,0.068667,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.179546,-0.193025,-0.150378,0.241238,-5.381306,0.000000,-0.000000,-0.000000,0.068667,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.212911,-0.193025,-0.150378,0.241238,-5.381306,0.000000,-0.000000,-0.000000,0.068667,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.246269,-0.193025,-0.150378,0.241238,-5.381306,0.000000,-0.000000,-0.000000,0.068667,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.279826,-0.193025,-0.150378,0.241238,-5.381306,0.000000,-0.000000,-0.000000,0.068667,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.312798,-0.193025,-0.150378,0.241238,-5.381306,0.000000,-0.000000,-0.000000,0.068667,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.346130,-0.193025,-0.150378,0.241238,-5.381306,0.000000,-0.000000,-0.000000,0.068667,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.379493,-0.193025,-0.150378,0.241238,-5.381306,0.000000,-0.000000,-0.000000,0.068667,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.412916,-0.193025,-0.150378,0.241238,-5.378256,0.000000,-0.000000,-0.000000,0.062221,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.446156,-0.193025,-0.150378,0.241238,-5.378256,0.000000,-0.000000,-0.000000,0.062221,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.479542,-0.193025,-0.150378,0.241238,-5.374492,0.000000,-0.000000,-0.000000,0.060512,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.512826,-0.193025,-0.150378,0.241238,-5.374492,0.000000,-0.000000,-0.000000,0.060512,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.546106,-0.193025,-0.150378,0.241238,-5.374492,0.000000,-0.000000,-0.000000,0.060512,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.579981,-0.193025,-0.150378,0.241238,-5.374492,0.000000,-0.000000,-0.000000,0.060512,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.612807,-0.193025,-0.150378,0.241238,-5.371396,0.000000,-0.000000,-0.000000,0.056955,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.646193,-0.193025,-0.150378,0.241238,-5.371396,0.000000,-0.000000,-0.000000,0.056955,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.679586,-0.193025,-0.150378,0.241238,-5.371396,0.000000,-0.000000,-0.000000,0.051260,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.712943,-0.193025,-0.150378,0.241238,-5.371396,0.000000,-0.000000,-0.000000,0.051260,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.746154,-0.193025,-0.150378,0.241238,-5.369263,0.000000,-0.000000,-0.000000,0.048715,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.779490,-0.193025,-0.150378,0.241238,-5.369263,0.000000,-0.000000,-0.000000,0.048715,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.813167,-0.193025,-0.150378,0.241238,-5.366752,0.000000,-0.000000,-0.000000,0.049808,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.846277,-0.193025,-0.150378,0.241238,-5.366752,0.000000,-0.000000,-0.000000,0.049808,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.879469,-0.193025,-0.150378,0.241238,-5.366752,0.000000,-0.000000,-0.000000,0.044828,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.913265,-0.193025,-0.150378,0.241238,-5.366752,0.000000,-0.000000,-0.000000,0.044828,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.946213,-0.193025,-0.150378,0.241238,-5.364216,0.000000,-0.000000,-0.000000,0.046849,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262280.979562,-0.193025,-0.150378,0.241238,-5.364216,0.000000,-0.000000,-0.000000,0.046849,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.012897,-0.193025,-0.150378,0.241238,-5.364216,0.000000,-0.000000,-0.000000,0.046849,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.046165,-0.193025,-0.150378,0.241238,-5.364216,0.000000,-0.000000,-0.000000,0.046849,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
1769262281.079584,-0.193025,-0.150378,0.241238,-5.362258,0.000000,-0.000000,-0.000000,0.043378,-0.007719,-0.007719,0.500772,0.785351,0.235612,0.235590,-0.023562,0.002437,0.325276,0.194810,-0.093296,0.187980
