time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503040.911128,0.415806,-0.563008,1.476161,5.357352,-0.132059,-0.144733,0.189379,1.716652,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.302429,0.030095,0.152504,0.966281
1770503040.944467,0.410282,-0.555164,1.478918,5.423665,-0.139288,-0.141086,0.187282,1.744483,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.286993,0.076198,0.143914,0.969653
1770503040.977799,0.400956,-0.539961,1.487263,5.490146,-0.155337,-0.135090,0.192123,1.766400,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.269753,0.120336,0.135871,0.972688
1770503041.011137,0.396165,-0.531953,1.491298,5.555672,-0.161936,-0.129711,0.191859,1.808341,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.247030,0.161596,0.127551,0.975419
1770503041.044470,0.387800,-0.516407,1.493493,5.622141,-0.177196,-0.120802,0.189165,1.845447,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.223018,0.200390,0.119572,0.977877
1770503041.077825,0.382597,-0.507424,1.500547,5.689563,-0.183310,-0.113128,0.191615,1.856161,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.194104,0.235366,0.112157,0.980089
1770503041.111147,0.374442,-0.490286,1.504227,5.756255,-0.197345,-0.099860,0.189448,1.862307,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.164191,0.267436,0.104588,0.982081
1770503041.144451,0.369756,-0.480787,1.506204,5.823269,-0.201756,-0.090331,0.184842,1.856970,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.130003,0.294313,0.097354,0.983872
1770503041.177819,0.362816,-0.463052,1.511547,5.889222,-0.213160,-0.073871,0.184616,1.867742,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.095628,0.317976,0.090658,0.985485
1770503041.211140,0.359047,-0.453508,1.514283,5.955645,-0.216017,-0.063445,0.181526,1.881876,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.058191,0.335594,0.083981,0.986937
1770503041.244435,0.353437,-0.435817,1.515411,6.021126,-0.224753,-0.045532,0.176716,1.923397,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.021280,0.350142,0.077675,0.988243
1770503041.277775,0.349888,-0.425660,1.519704,6.088450,-0.226471,-0.033979,0.175777,1.943461,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.017523,0.358543,0.071922,0.989419
1770503041.311148,0.344214,-0.406046,1.522172,6.155943,-0.231928,-0.012515,0.171331,1.941510,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.055436,0.363987,0.066230,0.976815
1770503041.344463,0.341301,-0.395318,1.523264,6.222060,-0.230989,-0.000131,0.166245,1.945157,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.094144,0.362456,0.060861,0.933176
1770503041.377819,0.337046,-0.375385,1.526443,6.286395,-0.232412,0.022419,0.163388,1.946418,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.131048,0.358177,0.055960,0.857382
1770503041.411142,0.334356,-0.363997,1.528302,6.347794,-0.228825,0.035312,0.158960,1.917756,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.167192,0.346973,0.051194,0.751063
1770503041.444485,0.331668,-0.344115,1.528706,6.400121,-0.226381,0.057658,0.153847,1.908688,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.200698,0.333274,0.046734,0.619161
1770503041.477805,0.329978,-0.332932,1.530934,6.443948,-0.221735,0.069784,0.151499,1.865404,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.231807,0.313044,0.042734,0.471402
1770503041.511151,0.327134,-0.310884,1.532507,6.476499,-0.214859,0.093574,0.146961,1.765366,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.259679,0.290841,0.038891,0.324262
1770503041.544539,0.326132,-0.299085,1.532901,6.494938,-0.207655,0.105076,0.142413,1.645837,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.283402,0.261674,0.035296,0.191835
1770503041.577797,0.325132,-0.277675,1.534468,6.501742,-0.198550,0.126956,0.139517,1.502805,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.302791,0.230943,0.032070,0.072652
1770503041.611131,0.324481,-0.265288,1.535333,6.497959,-0.190326,0.137780,0.135742,1.341264,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.317087,0.194229,0.029011,-0.034613
1770503041.644462,0.324936,-0.244564,1.535374,6.485174,-0.180355,0.157961,0.132223,1.158747,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.326917,0.156392,0.026199,-0.131152
1770503041.677813,0.324864,-0.231816,1.536606,6.464241,-0.172215,0.168267,0.129596,0.976288,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.331676,0.113488,0.023708,-0.218037
1770503041.711120,0.325882,-0.209411,1.537215,6.436575,-0.160894,0.188568,0.126387,0.794611,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.332506,0.069815,0.021348,-0.296233
1770503041.744474,0.326716,-0.196590,1.537400,6.403310,-0.152518,0.197744,0.122689,0.612819,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.328421,0.021077,0.019189,-0.366610
1770503041.777797,0.328871,-0.173829,1.538272,6.364700,-0.141056,0.216907,0.119826,0.446595,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.321030,-0.027826,0.017271,-0.414417
1770503041.811153,0.330514,-0.161545,1.538479,6.322552,-0.133129,0.224451,0.116312,0.277423,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.309456,-0.081278,0.015473,-0.435775
1770503041.844467,0.333899,-0.141596,1.538368,6.277613,-0.123767,0.241135,0.113508,0.097292,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.295522,-0.134144,0.013874,-0.430071
1770503041.877810,0.336076,-0.130607,1.538650,6.231340,-0.117672,0.248017,0.111160,-0.083437,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.278944,-0.190359,0.012484,-0.397651
1770503041.911138,0.339851,-0.110616,1.538934,6.184704,-0.109827,0.263869,0.108804,-0.217296,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.261344,-0.245581,0.011228,-0.340547
1770503041.944465,0.342389,-0.098910,1.538988,6.141975,-0.104118,0.269767,0.105609,-0.320797,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.242329,-0.303774,0.010092,-0.262131
1770503041.977801,0.346761,-0.080161,1.539258,6.104876,-0.097666,0.283368,0.103259,-0.393298,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.222997,-0.360456,0.009104,-0.168537
1770503042.011174,0.349539,-0.069000,1.539392,6.074987,-0.092434,0.286748,0.099656,-0.427277,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.203242,-0.418853,0.008210,-0.066035
1770503042.044447,0.353800,-0.053490,1.539166,6.054804,-0.087618,0.297036,0.097139,-0.446035,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.183660,-0.474453,0.007435,0.039684
1770503042.077788,0.356281,-0.044876,1.539227,6.043895,-0.083765,0.298953,0.094367,-0.434126,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.164400,-0.527007,0.006797,0.135716
1770503042.111142,0.359912,-0.031447,1.539155,6.042980,-0.080136,0.306860,0.092283,-0.393612,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.145782,-0.574307,0.006250,0.222144
1770503042.144436,0.361905,-0.024716,1.538976,6.051468,-0.077195,0.308034,0.089931,-0.322527,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.127793,-0.616876,0.005793,0.299930
1770503042.177799,0.364788,-0.013216,1.539063,6.068645,-0.074167,0.313861,0.088198,-0.232726,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.110547,-0.655188,0.005433,0.369937
1770503042.211131,0.366499,-0.005411,1.539183,6.093619,-0.070611,0.313061,0.085223,-0.143840,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.093898,-0.689670,0.005120,0.432943
1770503042.244449,0.368833,0.004830,1.539160,6.124388,-0.066683,0.314897,0.082383,-0.050382,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.077570,-0.720703,0.004862,0.481787
1770503042.277814,0.369907,0.009209,1.539109,6.159549,-0.063345,0.311804,0.079621,0.065752,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.061341,-0.748632,0.004667,0.511587
1770503042.311148,0.371391,0.015475,1.539032,6.199200,-0.059985,0.311623,0.077395,0.195968,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.045388,-0.773769,0.004533,0.520699
1770503042.344446,0.372023,0.019675,1.539034,6.242908,-0.056584,0.307657,0.074562,0.304715,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.029651,-0.796392,0.004450,0.507280
1770503042.377800,0.373053,0.023895,1.539040,6.286343,-0.053013,0.305031,0.072270,0.422217,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.014148,-0.816753,0.004411,0.469920
1770503042.411121,0.373935,0.030243,1.539285,6.369203,-0.047237,0.297804,0.068055,0.526185,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.001204,-0.835078,0.004403,0.410356
1770503042.444437,0.374392,0.030454,1.539180,6.405636,-0.043665,0.290109,0.065072,0.586528,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.017159,-0.851570,0.004420,0.308165
1770503042.477802,0.375008,0.030509,1.539161,6.434238,-0.039921,0.281574,0.061992,0.609123,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.032741,-0.863337,0.004485,0.196397
1770503042.511151,0.375259,0.030424,1.539120,6.452397,-0.036829,0.272895,0.058913,0.598931,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.048028,-0.870113,0.004585,0.081333
1770503042.544469,0.375259,0.030424,1.539120,6.452397,-0.036829,0.272895,0.058913,0.598931,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.062800,-0.872676,0.004718,-0.026800
1770503042.577788,0.376204,0.027549,1.539137,6.460011,-0.033271,0.260068,0.055270,0.557708,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.076095,-0.874983,0.004838,-0.124120
1770503042.611127,0.376538,0.026482,1.539214,6.456936,-0.030929,0.251012,0.052539,0.492948,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.089263,-0.872213,0.004990,-0.211708
1770503042.644478,0.377419,0.022095,1.539199,6.444873,-0.028932,0.238920,0.049607,0.405598,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.101917,-0.866659,0.005152,-0.290537
1770503042.677808,0.377994,0.019607,1.539372,6.424755,-0.026977,0.228838,0.047085,0.305148,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.114019,-0.857570,0.005336,-0.361197
1770503042.711162,0.378875,0.013302,1.539457,6.397692,-0.025347,0.214209,0.043989,0.199384,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.125633,-0.846407,0.005512,-0.414602
1770503042.744482,0.379590,0.009439,1.539440,6.365381,-0.023770,0.203665,0.041462,0.075635,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.136700,-0.831736,0.005700,-0.448271
1770503042.777793,0.380231,0.001198,1.539829,6.288221,-0.021542,0.183416,0.037416,-0.063805,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.147276,-0.815674,0.005902,-0.460471
1770503042.811160,0.380231,0.001198,1.539829,6.288221,-0.021542,0.183416,0.037416,-0.063805,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.157615,-0.796159,0.006087,-0.425515
1770503042.844498,0.381248,-0.013655,1.540197,6.206102,-0.018905,0.155814,0.032715,-0.183407,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.166920,-0.778595,0.006254,-0.394056
1770503042.877811,0.381235,-0.027885,1.540196,6.170041,-0.017831,0.135339,0.029927,-0.286175,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.176239,-0.754840,0.006419,-0.316656
1770503042.911144,0.381291,-0.035349,1.540208,6.139232,-0.016294,0.122765,0.027752,-0.358658,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.185048,-0.726481,0.006602,-0.226765
1770503042.944483,0.380351,-0.048539,1.540539,6.116204,-0.014617,0.103158,0.025369,-0.385560,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.193529,-0.697070,0.006792,-0.129617
1770503042.977805,0.379869,-0.056037,1.540670,6.102516,-0.012854,0.090848,0.023408,-0.387379,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.201788,-0.663578,0.006953,-0.030737
1770503043.011157,0.378099,-0.069557,1.540708,6.097727,-0.011384,0.072136,0.021181,-0.363649,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.209867,-0.629073,0.007106,0.064769
1770503043.044448,0.377113,-0.077188,1.541025,6.101875,-0.009936,0.060663,0.019812,-0.313818,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.217696,-0.590666,0.007268,0.153009
1770503043.077800,0.374610,-0.090788,1.541167,6.114223,-0.009069,0.042714,0.018180,-0.238716,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.225267,-0.551418,0.007392,0.230633
1770503043.111151,0.373086,-0.098999,1.541264,6.134357,-0.007978,0.030987,0.016617,-0.155514,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.232354,-0.508420,0.007506,0.294825
1770503043.144470,0.369573,-0.114099,1.541658,6.160713,-0.007857,0.011328,0.015242,-0.070019,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.239025,-0.464372,0.007617,0.342895
1770503043.177814,0.367666,-0.122469,1.541822,6.191503,-0.007437,0.000184,0.013947,0.024470,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.244832,-0.415882,0.007686,0.372689
1770503043.211157,0.363515,-0.137516,1.541893,6.225974,-0.008841,-0.018452,0.012512,0.114889,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.249913,-0.366735,0.007744,0.382792
1770503043.244449,0.361319,-0.145687,1.542262,6.261359,-0.009318,-0.028487,0.011732,0.206010,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.253463,-0.313772,0.007806,0.372191
1770503043.277792,0.356875,-0.159554,1.542412,6.295491,-0.012389,-0.044723,0.011042,0.302265,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.255957,-0.260884,0.007826,0.341710
1770503043.311160,0.354276,-0.167878,1.542492,6.328221,-0.013882,-0.054089,0.010168,0.365986,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.256365,-0.205542,0.007834,0.293790
1770503043.344482,0.349015,-0.182070,1.542878,6.356071,-0.018723,-0.069699,0.010018,0.411102,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.255506,-0.150872,0.007843,0.231181
1770503043.377797,0.346165,-0.189935,1.543052,6.378182,-0.021032,-0.077683,0.009527,0.437790,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.252132,-0.094381,0.007805,0.158659
1770503043.411169,0.340427,-0.203185,1.543128,6.394119,-0.027161,-0.091228,0.009283,0.443265,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.247620,-0.039558,0.007756,0.080966
1770503043.444474,0.337252,-0.210620,1.543508,6.403465,-0.030053,-0.097980,0.009185,0.428609,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.240596,0.015889,0.007706,0.002392
1770503043.477797,0.330937,-0.223001,1.543697,6.405757,-0.037056,-0.109658,0.009197,0.392873,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.232771,0.068929,0.007615,-0.073223
1770503043.511137,0.327322,-0.230145,1.543774,6.400960,-0.040261,-0.115330,0.008759,0.339167,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.222677,0.121667,0.007510,-0.142363
1770503043.544467,0.320297,-0.241691,1.544163,6.389641,-0.047690,-0.125230,0.009035,0.272482,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.212253,0.171499,0.007412,-0.201902
1770503043.577792,0.316424,-0.247954,1.544345,6.372683,-0.050784,-0.129503,0.008745,0.193010,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.199950,0.220328,0.007272,-0.249226
1770503043.611154,0.308737,-0.258439,1.544430,6.350582,-0.058109,-0.137614,0.008555,0.115168,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.187864,0.265796,0.007128,-0.282277
1770503043.644455,0.304597,-0.263867,1.544798,6.325525,-0.060790,-0.140559,0.008440,0.030448,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.174345,0.309750,0.006990,-0.299247
1770503043.677860,0.297264,-0.271701,1.544968,6.298987,-0.067434,-0.146410,0.008474,-0.063865,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.161504,0.350121,0.006822,-0.299672
1770503043.711135,0.292821,-0.276476,1.545045,6.271422,-0.069969,-0.148665,0.008022,-0.140524,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.147716,0.388417,0.006650,-0.284061
1770503043.744479,0.284692,-0.283566,1.545398,6.245129,-0.076252,-0.153227,0.008073,-0.199328,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.134734,0.423353,0.006491,-0.253277
1770503043.777805,0.280303,-0.287169,1.545567,6.221530,-0.078246,-0.154230,0.007681,-0.251209,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.120891,0.456292,0.006305,-0.209688
1770503043.811138,0.272581,-0.292116,1.545647,6.201274,-0.083845,-0.156968,0.007353,-0.288515,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.107959,0.485997,0.006121,-0.156438
1770503043.844456,0.268393,-0.294637,1.545960,6.185955,-0.085622,-0.157131,0.007174,-0.311578,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.094294,0.513607,0.005950,-0.096748
1770503043.877798,0.260863,-0.297977,1.546123,6.175877,-0.090817,-0.158322,0.006858,-0.312209,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.081418,0.538365,0.005759,-0.034339
1770503043.911148,0.256750,-0.299650,1.546204,6.171717,-0.092433,-0.157638,0.006353,-0.295341,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.067718,0.561142,0.005572,0.027450
1770503043.944468,0.249151,-0.301587,1.546497,6.173299,-0.097289,-0.156979,0.006002,-0.261334,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.054613,0.581486,0.005400,0.085379
1770503043.977796,0.245234,-0.302333,1.546647,6.180217,-0.098506,-0.155051,0.005476,-0.212701,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.040534,0.599845,0.005214,0.136723
1770503044.011149,0.238117,-0.302456,1.546714,6.192167,-0.102890,-0.152267,0.004688,-0.158047,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.026969,0.615979,0.005035,0.179201
1770503044.044482,0.234488,-0.302276,1.546981,6.207975,-0.103719,-0.149133,0.004229,-0.092592,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.012409,0.629906,0.004875,0.210848
1770503044.077783,0.228092,-0.300561,1.547114,6.227426,-0.107655,-0.144378,0.003431,-0.025183,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.001663,0.641745,0.004704,0.230403
1770503044.111131,0.224583,-0.299569,1.547179,6.249355,-0.108165,-0.140153,0.002637,0.042584,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.016672,0.651102,0.004544,0.236757
1770503044.144427,0.218880,-0.296099,1.547419,6.272516,-0.111623,-0.133565,0.001898,0.114157,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.031198,0.658477,0.004402,0.229536
1770503044.177764,0.215963,-0.294052,1.547547,6.295872,-0.112167,-0.128830,0.001273,0.190617,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.046500,0.663058,0.004255,0.209178
1770503044.211127,0.210338,-0.289246,1.547605,6.319336,-0.115153,-0.120523,0.000173,0.244690,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.061293,0.665843,0.004114,0.176814
1770503044.244487,0.207111,-0.286410,1.547823,6.340574,-0.115059,-0.114351,-0.000510,0.283381,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.076671,0.665534,0.003994,0.133669
1770503044.277816,0.201682,-0.279652,1.547935,6.358793,-0.116936,-0.103565,-0.001726,0.305498,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.091284,0.663272,0.003867,0.082341
1770503044.311145,0.198683,-0.275805,1.547989,6.372991,-0.115795,-0.096242,-0.002684,0.312416,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.105947,0.657272,0.003756,0.025652
1770503044.344493,0.193787,-0.267296,1.548195,6.382140,-0.116424,-0.083748,-0.003825,0.305789,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.119345,0.649261,0.003660,-0.033347
1770503044.377776,0.191404,-0.262628,1.548306,6.385398,-0.114904,-0.076336,-0.004576,0.285122,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.132185,0.637195,0.003563,-0.091462
1770503044.411159,0.187119,-0.253021,1.548353,6.383411,-0.114901,-0.063337,-0.005775,0.250671,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.143473,0.623455,0.003472,-0.145485
1770503044.444493,0.184887,-0.247633,1.548535,6.376233,-0.113259,-0.055703,-0.006349,0.202471,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.153863,0.605808,0.003399,-0.192923
1770503044.477796,0.180724,-0.236538,1.548619,6.363940,-0.112546,-0.041460,-0.007480,0.148802,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.162644,0.586763,0.003319,-0.231545
1770503044.511130,0.178980,-0.230538,1.548678,6.347929,-0.110844,-0.033862,-0.008073,0.074051,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.170306,0.563652,0.003250,-0.259268
1770503044.544456,0.175268,-0.218395,1.548830,6.327439,-0.109876,-0.019184,-0.008973,0.009815,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.176406,0.539532,0.003189,-0.274928
1770503044.577774,0.173441,-0.211527,1.548916,6.304959,-0.107786,-0.011077,-0.009505,-0.060335,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.181421,0.511505,0.003126,-0.276894
1770503044.611133,0.170666,-0.198783,1.548956,6.280969,-0.106835,0.003459,-0.010321,-0.131922,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.184946,0.482617,0.003066,-0.265156
1770503044.644451,0.168778,-0.190987,1.549097,6.255918,-0.104463,0.011895,-0.010723,-0.182558,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.187603,0.450248,0.003017,-0.240065
1770503044.677797,0.166714,-0.177606,1.549182,6.232859,-0.103514,0.026472,-0.011294,-0.240621,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.188959,0.417217,0.002961,-0.202326
1770503044.711095,0.165486,-0.169913,1.549210,6.211217,-0.101611,0.034204,-0.011651,-0.283030,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.189734,0.381064,0.002907,-0.154580
1770503044.744445,0.163771,-0.156081,1.549350,6.192896,-0.100881,0.048640,-0.011973,-0.312253,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.189638,0.344925,0.002860,-0.098922
1770503044.777796,0.162850,-0.148137,1.549415,6.178675,-0.099105,0.056074,-0.012160,-0.324803,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.189318,0.306058,0.002804,-0.038350
1770503044.811154,0.161540,-0.133828,1.549436,6.169312,-0.098357,0.070326,-0.012437,-0.319489,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.188418,0.267670,0.002749,0.024104
1770503044.844451,0.160814,-0.125531,1.549562,6.165374,-0.096246,0.077306,-0.012435,-0.298080,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.187506,0.226943,0.002699,0.085441
1770503044.877856,0.160143,-0.111747,1.549633,6.167061,-0.095357,0.090570,-0.012442,-0.263067,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.186086,0.187163,0.002639,0.142793
1770503044.911153,0.159859,-0.104288,1.549665,6.174140,-0.093541,0.096647,-0.012430,-0.213273,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.184721,0.145725,0.002577,0.193528
1770503044.944452,0.159450,-0.090988,1.549785,6.186435,-0.092475,0.109047,-0.012205,-0.152772,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.183033,0.105844,0.002517,0.235382
1770503044.977806,0.159066,-0.082758,1.549821,6.203637,-0.089984,0.114841,-0.012099,-0.092722,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.181394,0.064796,0.002445,0.266304
