time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503197.257909,0.131292,-0.142660,1.551098,6.214458,-0.025748,-0.096772,-0.006848,-0.055032,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.087652,0.187206,-0.000267,0.276046
1770503197.291181,0.127785,-0.148058,1.551086,6.236245,-0.028073,-0.101301,-0.006545,0.019914,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.082307,0.212730,-0.000289,0.286864
1770503197.324555,0.125798,-0.151218,1.551073,6.260403,-0.028879,-0.102904,-0.006358,0.091432,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.076188,0.237975,-0.000311,0.283929
1770503197.357875,0.122362,-0.155541,1.551079,6.285229,-0.031473,-0.106054,-0.006082,0.168023,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.069948,0.261792,-0.000331,0.267106
1770503197.391278,0.120444,-0.158032,1.551065,6.310225,-0.032481,-0.106926,-0.005936,0.237811,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.062848,0.284937,-0.000354,0.237322
1770503197.424567,0.116648,-0.161972,1.551033,6.333974,-0.035340,-0.108762,-0.005725,0.278179,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.055612,0.306532,-0.000374,0.195788
1770503197.457935,0.114644,-0.163987,1.551030,6.354476,-0.036262,-0.108487,-0.005598,0.310024,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.047468,0.327145,-0.000391,0.144522
1770503197.491365,0.110893,-0.166545,1.551005,6.371677,-0.039094,-0.108497,-0.005472,0.325900,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.039349,0.345953,-0.000408,0.086531
1770503197.524566,0.108609,-0.168387,1.550964,6.384716,-0.039590,-0.106737,-0.005408,0.319476,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.030499,0.363224,-0.000421,0.024537
1770503197.557874,0.108609,-0.168387,1.550964,6.384716,-0.039590,-0.106737,-0.005408,0.319476,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.021960,0.378416,-0.000429,-0.038544
1770503197.591192,0.104150,-0.170035,1.550927,6.391527,-0.041684,-0.103334,-0.005365,0.297692,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.014275,0.392088,-0.000436,-0.095317
1770503197.624532,0.100057,-0.169605,1.550969,6.386642,-0.044751,-0.100253,-0.005371,0.251938,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.006158,0.403394,-0.000439,-0.150092
1770503197.657866,0.097683,-0.169667,1.550963,6.376106,-0.045515,-0.097496,-0.005382,0.198509,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.002441,0.412417,-0.000446,-0.196580
1770503197.691173,0.093932,-0.168418,1.550956,6.361169,-0.047875,-0.093514,-0.005495,0.132765,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.010475,0.419515,-0.000452,-0.232384
1770503197.724598,0.091865,-0.167679,1.550957,6.342517,-0.048392,-0.090462,-0.005541,0.060210,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.018578,0.424316,-0.000455,-0.256008
1770503197.757882,0.088210,-0.165452,1.550953,6.321132,-0.050444,-0.085574,-0.005692,-0.009741,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.025936,0.427396,-0.000457,-0.266429
1770503197.791202,0.086320,-0.164024,1.550950,6.299018,-0.050881,-0.082233,-0.005769,-0.089247,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.033233,0.428155,-0.000456,-0.263256
1770503197.824550,0.082568,-0.160802,1.550918,6.275340,-0.052698,-0.076244,-0.005978,-0.140894,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.039787,0.427421,-0.000454,-0.247340
1770503197.857886,0.080559,-0.158818,1.550916,6.253115,-0.052724,-0.072057,-0.006044,-0.186972,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.046281,0.424282,-0.000446,-0.218991
1770503197.891184,0.077496,-0.154418,1.550910,6.233282,-0.054318,-0.065572,-0.006262,-0.231352,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.052006,0.419708,-0.000438,-0.180343
1770503197.924526,0.075794,-0.151943,1.550909,6.216267,-0.054425,-0.061453,-0.006338,-0.263198,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.057709,0.412881,-0.000427,-0.133914
1770503197.957895,0.073044,-0.146869,1.550912,6.202914,-0.055974,-0.054623,-0.006541,-0.281974,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.062817,0.405012,-0.000416,-0.082229
1770503197.991182,0.071329,-0.143879,1.550885,6.193615,-0.056011,-0.050099,-0.006639,-0.280941,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.068036,0.395100,-0.000404,-0.028020
1770503198.024550,0.068896,-0.137976,1.550885,6.189247,-0.057405,-0.042622,-0.006842,-0.267423,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.072802,0.384336,-0.000388,0.026072
1770503198.057972,0.067389,-0.134519,1.550876,6.189613,-0.057294,-0.037867,-0.006904,-0.239621,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.077763,0.371599,-0.000372,0.077223
1770503198.091188,0.065291,-0.127952,1.550866,6.194703,-0.058414,-0.029883,-0.007099,-0.199108,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.082351,0.358244,-0.000355,0.123032
1770503198.124603,0.063982,-0.124102,1.550852,6.204221,-0.058044,-0.024948,-0.007144,-0.152663,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.087139,0.343010,-0.000336,0.161349
1770503198.157872,0.062086,-0.116724,1.550848,6.217465,-0.058624,-0.016207,-0.007285,-0.101134,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.091563,0.327370,-0.000317,0.190370
1770503198.191170,0.061256,-0.112814,1.550848,6.233241,-0.058057,-0.011547,-0.007297,-0.037780,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.096077,0.309796,-0.000298,0.208837
1770503198.224547,0.059848,-0.105455,1.550843,6.251268,-0.058282,-0.003109,-0.007389,0.024469,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.100191,0.292163,-0.000280,0.216269
1770503198.257896,0.059053,-0.101227,1.550842,6.270209,-0.057474,0.001677,-0.007364,0.082420,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.104279,0.272911,-0.000262,0.212385
1770503198.291254,0.057859,-0.093293,1.550824,6.289156,-0.057009,0.010528,-0.007401,0.129451,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.107929,0.253704,-0.000247,0.197727
1770503198.324551,0.057192,-0.088739,1.550815,6.306870,-0.055634,0.015351,-0.007330,0.165863,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.111320,0.232835,-0.000230,0.173351
1770503198.357866,0.056530,-0.080994,1.550826,6.322046,-0.054635,0.023751,-0.007287,0.202164,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.114101,0.212115,-0.000215,0.140978
1770503198.391140,0.056044,-0.076396,1.550809,6.335213,-0.053063,0.028320,-0.007198,0.220956,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.116418,0.190025,-0.000203,0.102937
1770503198.424526,0.055533,-0.068146,1.550803,6.345656,-0.051288,0.036866,-0.007100,0.229038,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.118091,0.168261,-0.000191,0.061028
1770503198.457893,0.055361,-0.063723,1.550808,6.352847,-0.049518,0.040982,-0.006974,0.230034,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.119072,0.145114,-0.000181,0.017271
1770503198.491221,0.055126,-0.055370,1.550791,6.356782,-0.047199,0.049208,-0.006834,0.217829,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.119394,0.122538,-0.000174,-0.026236
1770503198.524585,0.055081,-0.050787,1.550787,6.356895,-0.045051,0.053010,-0.006676,0.196376,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.118897,0.098733,-0.000168,-0.067613
1770503198.557933,0.055332,-0.043150,1.550794,6.353365,-0.042665,0.060353,-0.006490,0.164523,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.117706,0.075627,-0.000163,-0.104868
1770503198.591192,0.055456,-0.038697,1.550784,6.346249,-0.040623,0.063852,-0.006332,0.125017,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.115751,0.051674,-0.000163,-0.136319
1770503198.624550,0.055900,-0.030891,1.550776,6.335868,-0.037958,0.070919,-0.006108,0.080685,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.113245,0.028517,-0.000163,-0.160462
1770503198.657914,0.056186,-0.026324,1.550767,6.322709,-0.035731,0.074034,-0.005912,0.034737,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.109987,0.004564,-0.000165,-0.176108
1770503198.691190,0.056945,-0.018673,1.550756,6.307483,-0.032892,0.080463,-0.005647,-0.011767,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.106234,-0.018503,-0.000168,-0.182450
1770503198.724558,0.057412,-0.014263,1.550744,6.290784,-0.030592,0.082865,-0.005433,-0.053855,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.101789,-0.042172,-0.000173,-0.179168
1770503198.757878,0.058447,-0.006937,1.550739,6.273613,-0.027695,0.088386,-0.005127,-0.091893,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.096949,-0.064750,-0.000178,-0.166329
1770503198.791236,0.059085,-0.003150,1.550733,6.257286,-0.025596,0.089955,-0.004921,-0.126820,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.091523,-0.087657,-0.000186,-0.144607
1770503198.824652,0.059085,-0.003150,1.550733,6.257286,-0.025596,0.089955,-0.004921,-0.126820,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.085884,-0.109216,-0.000196,-0.115410
1770503198.857906,0.060403,0.003019,1.550750,6.242644,-0.022916,0.094198,-0.004606,-0.154073,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.080809,-0.128619,-0.000204,-0.089134
1770503198.891219,0.061002,0.006429,1.550732,6.230835,-0.021219,0.095420,-0.004424,-0.173441,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.075253,-0.148129,-0.000218,-0.056872
1770503198.924546,0.062209,0.012142,1.550717,6.221940,-0.018978,0.099098,-0.004151,-0.181072,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.069657,-0.166459,-0.000230,-0.020931
1770503198.957855,0.062985,0.016434,1.550675,6.213550,-0.016503,0.098875,-0.003919,-0.176479,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.063806,-0.184746,-0.000243,0.016586
1770503198.991175,0.064300,0.020710,1.550697,6.213847,-0.014400,0.101062,-0.003659,-0.157924,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.057683,-0.201546,-0.000252,0.055185
1770503199.024534,0.065752,0.025448,1.550708,6.217495,-0.012318,0.104006,-0.003402,-0.129731,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.051382,-0.217781,-0.000266,0.089736
1770503199.057909,0.066579,0.028314,1.550703,6.224455,-0.010742,0.104404,-0.003239,-0.095806,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.044909,-0.233785,-0.000283,0.118705
1770503199.091167,0.067762,0.031672,1.550698,6.234067,-0.008920,0.105740,-0.003059,-0.052937,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.038480,-0.248535,-0.000300,0.140722
1770503199.124540,0.068457,0.033847,1.550683,6.246272,-0.007456,0.105191,-0.002939,-0.011948,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.031970,-0.262503,-0.000317,0.154922
1770503199.157876,0.069578,0.036677,1.550672,6.260180,-0.005455,0.105003,-0.002782,0.025248,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.025531,-0.275008,-0.000332,0.160540
1770503199.191175,0.070137,0.037572,1.550680,6.274208,-0.004311,0.103806,-0.002707,0.078759,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.018931,-0.286364,-0.000347,0.157407
1770503199.224540,0.071081,0.039300,1.550664,6.289437,-0.002588,0.102802,-0.002617,0.116182,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.012513,-0.296173,-0.000361,0.146306
1770503199.257875,0.071620,0.040271,1.550657,6.303794,-0.001298,0.100767,-0.002552,0.144941,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.006028,-0.304718,-0.000374,0.127322
1770503199.291211,0.072478,0.040835,1.550647,6.316555,0.000259,0.098635,-0.002517,0.170590,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.000338,-0.311713,-0.000385,0.101773
1770503199.324529,0.072925,0.040861,1.550656,6.327108,0.001179,0.096602,-0.002489,0.197596,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.006706,-0.317253,-0.000394,0.071281
1770503199.357921,0.073722,0.041009,1.550634,6.336377,0.002693,0.093451,-0.002484,0.201640,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.012820,-0.321483,-0.000403,0.037661
1770503199.391193,0.074153,0.040681,1.550627,6.342362,0.003587,0.090626,-0.002487,0.201726,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.018928,-0.324173,-0.000410,0.002018
1770503199.424598,0.074827,0.039585,1.550624,6.345589,0.004675,0.086960,-0.002522,0.192421,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.024779,-0.325567,-0.000414,-0.033517
1770503199.457895,0.075246,0.039087,1.550612,6.345744,0.005548,0.083439,-0.002527,0.173591,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.030471,-0.325462,-0.000417,-0.067343
1770503199.491255,0.075852,0.037092,1.550599,6.342714,0.006437,0.078677,-0.002602,0.147003,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.035919,-0.324129,-0.000419,-0.097834
1770503199.524534,0.076205,0.035944,1.550595,6.336688,0.007051,0.075015,-0.002623,0.113799,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.041152,-0.321162,-0.000418,-0.123481
1770503199.557860,0.076689,0.033269,1.550594,6.327928,0.007691,0.069680,-0.002696,0.075884,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.046075,-0.317192,-0.000416,-0.143020
1770503199.591200,0.076963,0.031668,1.550584,6.317062,0.008102,0.066020,-0.002737,0.029577,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.050725,-0.311638,-0.000413,-0.155454
1770503199.624543,0.077291,0.028404,1.550576,6.304183,0.008502,0.060414,-0.002829,-0.015933,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.055037,-0.305335,-0.000409,-0.160243
1770503199.657866,0.077519,0.026477,1.550569,6.289976,0.008889,0.056163,-0.002853,-0.054621,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.059040,-0.297568,-0.000403,-0.156946
1770503199.691206,0.077694,0.022343,1.550546,6.275361,0.009192,0.049363,-0.002955,-0.086992,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.062757,-0.289067,-0.000397,-0.145572
1770503199.724557,0.077794,0.019993,1.550542,6.261237,0.009454,0.044932,-0.002971,-0.118034,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.066186,-0.278855,-0.000387,-0.126685
1770503199.757888,0.077724,0.015382,1.550543,6.247997,0.009562,0.038097,-0.003038,-0.143977,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.069344,-0.268055,-0.000377,-0.101342
1770503199.791223,0.077674,0.012857,1.550534,6.236630,0.009676,0.034072,-0.003062,-0.169912,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.072205,-0.255711,-0.000368,-0.070740
1770503199.824528,0.077381,0.008043,1.550526,6.227109,0.009637,0.027440,-0.003126,-0.183968,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.074806,-0.243096,-0.000358,-0.036536
1770503199.857940,0.077213,0.005253,1.550525,6.220366,0.009700,0.023283,-0.003126,-0.188368,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.077117,-0.229144,-0.000347,-0.000204
1770503199.891257,0.076681,0.000089,1.550510,6.216920,0.009514,0.016520,-0.003180,-0.181230,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.079213,-0.214983,-0.000337,0.036402
1770503199.924597,0.076379,-0.003107,1.550495,6.216685,0.009543,0.011937,-0.003166,-0.163727,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.081017,-0.199523,-0.000326,0.071329
1770503199.957962,0.075553,-0.008988,1.550490,6.219794,0.009187,0.004416,-0.003159,-0.139435,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.082644,-0.183782,-0.000314,0.102877
1770503199.991189,0.075098,-0.012202,1.550475,6.226011,0.009062,0.000173,-0.003125,-0.109064,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.083951,-0.166538,-0.000303,0.129444
1770503200.024537,0.074075,-0.017782,1.550474,6.234906,0.008422,-0.006566,-0.003096,-0.069910,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.085061,-0.149262,-0.000292,0.149720
1770503200.057870,0.073514,-0.020910,1.550472,6.246337,0.008127,-0.010360,-0.003039,-0.027701,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.085776,-0.130889,-0.000282,0.162762
1770503200.091205,0.072314,-0.026409,1.550460,6.259337,0.007198,-0.016754,-0.002994,0.018767,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.086268,-0.112724,-0.000273,0.167788
1770503200.124552,0.071628,-0.029639,1.550452,6.273555,0.006711,-0.020403,-0.002928,0.060962,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.086287,-0.093651,-0.000265,0.164652
1770503200.157874,0.070215,-0.035197,1.550449,6.287899,0.005425,-0.026602,-0.002835,0.100615,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.086055,-0.074881,-0.000257,0.153434
1770503200.191304,0.069416,-0.038385,1.550435,6.301786,0.004739,-0.029938,-0.002760,0.134638,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.085256,-0.055323,-0.000250,0.134863
1770503200.224548,0.067777,-0.043983,1.550425,6.314616,0.003081,-0.035843,-0.002637,0.157553,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.023270,0.050209,0.099775,0.221377
1770503200.257876,0.066846,-0.047224,1.550419,6.325887,0.002234,-0.038856,-0.002526,0.171559,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.078902,0.121709,0.114170,0.299239
1770503200.291198,0.065142,-0.052312,1.550898,6.337383,0.000408,-0.043893,-0.001764,0.188599,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.130056,0.186655,0.127126,0.369315
1770503200.324539,0.064241,-0.054954,1.551112,6.355823,-0.000478,-0.046164,-0.001322,0.234098,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.177589,0.246503,0.138718,0.432384
1770503200.357867,0.063490,-0.058670,1.551229,6.381718,-0.001260,-0.049466,-0.000921,0.289140,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.221907,0.300198,0.149120,0.489145
1770503200.391183,0.063089,-0.060840,1.557882,6.413566,-0.001876,-0.050513,0.007403,0.351463,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.263736,0.348287,0.158463,0.540231
1770503200.424554,0.063443,-0.062710,1.561318,6.449850,-0.001587,-0.051544,0.011590,0.435384,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.303550,0.390013,0.165962,0.586208
1770503200.457896,0.063690,-0.063811,1.563203,6.491145,-0.001312,-0.051702,0.013665,0.519465,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.341383,0.425628,0.172243,0.627587
1770503200.491208,0.065148,-0.063826,1.572096,6.535828,0.000060,-0.050441,0.024322,0.611455,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.377626,0.454959,0.177642,0.664828
1770503200.524551,0.066065,-0.063863,1.577093,6.584413,0.000985,-0.049311,0.029775,0.690342,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.412017,0.477758,0.181290,0.698345
1770503200.557877,0.068659,-0.061829,1.579781,6.635372,0.004384,-0.046585,0.032234,0.765687,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.444977,0.494325,0.183899,0.728511
1770503200.591212,0.070099,-0.060629,1.590048,6.688032,0.005776,-0.044212,0.043955,0.852464,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.475568,0.504348,0.185890,0.755660
1770503200.624527,0.073818,-0.056417,1.595946,6.744328,0.010980,-0.039770,0.049761,0.906622,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.504670,0.508404,0.186289,0.780094
1770503200.657879,0.075759,-0.054040,1.598798,6.800542,0.013720,-0.037203,0.051802,0.975991,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.530790,0.505867,0.185858,0.802084
1770503200.691188,0.079794,-0.048139,1.608990,6.857244,0.019850,-0.032019,0.063273,1.083053,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.554972,0.498029,0.185099,0.821876
1770503200.724528,0.082160,-0.044718,1.614636,6.916976,0.023347,-0.029143,0.068723,1.175908,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.575726,0.484284,0.183031,0.839688
1770503200.757880,0.088504,-0.035243,1.629492,7.038731,0.033323,-0.022613,0.083768,1.260906,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.594269,0.465802,0.180415,0.855720
1770503200.791187,0.088504,-0.035243,1.629492,7.038731,0.033323,-0.022613,0.083768,1.260906,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.608535,0.436341,0.176061,0.820639
1770503200.824535,0.097201,-0.020308,1.637985,7.163764,0.049145,-0.014991,0.089900,1.317786,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.621374,0.409827,0.172142,0.789066
1770503200.857854,0.104562,-0.006694,1.647965,7.221632,0.063954,-0.009612,0.100717,1.373965,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.626784,0.372434,0.167503,0.688823
1770503200.891170,0.108434,0.000621,1.653080,7.274773,0.071254,-0.007503,0.104779,1.404955,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.625247,0.331905,0.161973,0.564953
1770503200.924528,0.115709,0.014103,1.655918,7.318303,0.086377,-0.004914,0.106270,1.392558,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.620299,0.290248,0.156321,0.423636
1770503200.957888,0.119677,0.021691,1.665084,7.349450,0.093372,-0.003990,0.114963,1.346424,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.609006,0.248275,0.150869,0.281272
1770503200.991182,0.127369,0.035759,1.669901,7.367741,0.108974,-0.003227,0.118634,1.267531,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.595325,0.207680,0.144732,0.153145
1770503201.024513,0.131717,0.043826,1.672514,7.373891,0.116496,-0.003211,0.118754,1.158746,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.576178,0.169463,0.138574,0.037831
1770503201.057874,0.139814,0.058026,1.680191,7.369407,0.132126,-0.003664,0.126090,1.027436,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.555578,0.134599,0.132711,-0.065952
1770503201.091192,0.144609,0.066430,1.684567,7.355848,0.139752,-0.004083,0.128341,0.882339,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.530574,0.103763,0.126403,-0.159357
1770503201.124535,0.154146,0.082321,1.687099,7.334308,0.156882,-0.005089,0.128160,0.734104,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.504984,0.077192,0.120162,-0.243422
1770503201.157896,0.159011,0.090290,1.693621,7.306962,0.163920,-0.005558,0.133330,0.562570,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.475082,0.055266,0.114238,-0.319079
1770503201.191176,0.169178,0.106290,1.697657,7.272763,0.180919,-0.006344,0.134765,0.408379,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.445467,0.037714,0.108042,-0.386652
1770503201.224569,0.174880,0.115025,1.699639,7.234398,0.188139,-0.006451,0.133442,0.251473,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.412018,0.024675,0.101955,-0.428526
1770503201.257875,0.185324,0.130625,1.705515,7.191936,0.204591,-0.006394,0.137213,0.095284,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.379037,0.015722,0.096250,-0.444227
1770503201.291177,0.191498,0.139513,1.708744,7.146067,0.211401,-0.005875,0.137064,-0.047943,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.342629,0.010589,0.090348,-0.433387
1770503201.324511,0.201912,0.154470,1.710156,7.101223,0.227232,-0.004487,0.135396,-0.196251,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.306899,0.008950,0.084643,-0.396298
