time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770509742.864069,-0.747305,-0.798343,1.850559,3.141471,-0.000458,-0.005722,-0.002902,0.000096,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001807,-0.013393,-0.000369,0.000041
1770509742.897406,-0.747296,-0.799137,1.850537,3.141473,-0.000425,-0.005129,-0.002854,0.000092,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.098373,-0.014732,-0.100332,0.100037
1770509742.930768,-0.747293,-0.799553,1.850535,3.141476,-0.000395,-0.004905,-0.002799,0.000090,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.143925,-0.015513,-0.160826,0.148807
1770509742.964133,-0.747192,-0.800247,1.850532,3.143707,-0.000477,-0.004378,-0.002741,0.006875,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.184924,-0.016255,-0.215271,0.192701
1770509742.997559,-0.747139,-0.800634,1.847837,3.153542,-0.000592,-0.004201,-0.005994,0.036036,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.221821,-0.016875,-0.264272,0.231967
1770509743.030817,-0.746019,-0.801266,1.846409,3.167857,-0.001877,-0.003729,-0.007539,0.077814,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.255042,-0.016918,-0.308041,0.266248
1770509743.064250,-0.745371,-0.801624,1.845620,3.186001,-0.002570,-0.003590,-0.008267,0.123523,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.284852,-0.016226,-0.347259,0.295553
1770509743.097595,-0.743057,-0.802182,1.832704,3.207053,-0.005671,-0.003130,-0.023787,0.174840,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.311635,-0.014620,-0.382461,0.319952
1770509743.130761,-0.741745,-0.802490,1.825748,3.230673,-0.007299,-0.002980,-0.031584,0.227568,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.335470,-0.012064,-0.412547,0.339601
1770509743.164281,-0.738109,-0.802939,1.821923,3.256475,-0.011312,-0.002501,-0.035053,0.274881,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.356745,-0.008475,-0.438770,0.354670
1770509743.197564,-0.736071,-0.803180,1.799992,3.283625,-0.014273,-0.002323,-0.060676,0.318098,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.375469,-0.003873,-0.461909,0.365350
1770509743.230735,-0.731372,-0.803488,1.789236,3.311003,-0.019639,-0.001655,-0.071886,0.370685,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.391954,0.001749,-0.480007,0.371902
1770509743.264159,-0.728810,-0.803644,1.783682,3.339076,-0.022267,-0.001353,-0.076638,0.424609,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.406165,0.008247,-0.494967,0.374682
1770509743.297460,-0.722929,-0.803808,1.757703,3.367730,-0.029447,-0.000418,-0.106020,0.468481,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.418517,0.015606,-0.507758,0.373961
1770509743.330754,-0.719562,-0.803884,1.743589,3.396283,-0.033052,0.000050,-0.120034,0.505391,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.428760,0.023704,-0.516007,0.369996
1770509743.364278,-0.712668,-0.803904,1.736459,3.424071,-0.040197,0.001464,-0.125232,0.547070,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.437366,0.032498,-0.521673,0.363099
1770509743.397412,-0.708471,-0.803880,1.706453,3.452219,-0.045051,0.002088,-0.157814,0.568235,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.444144,0.041780,-0.525904,0.353631
1770509743.430857,-0.700382,-0.803748,1.691551,3.478559,-0.053471,0.004022,-0.171383,0.596150,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.449445,0.051581,-0.525905,0.341792
1770509743.464264,-0.695630,-0.803631,1.683149,3.504614,-0.057532,0.005043,-0.176153,0.610517,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.453075,0.061623,-0.524035,0.328014
1770509743.497425,-0.685867,-0.803312,1.651645,3.529369,-0.067744,0.007551,-0.208324,0.613712,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.455545,0.071938,-0.521330,0.312515
1770509743.530749,-0.680802,-0.803138,1.636282,3.551942,-0.072071,0.008745,-0.220845,0.620284,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.456422,0.082281,-0.514863,0.295618
1770509743.564319,-0.670376,-0.802717,1.628056,3.573301,-0.081510,0.012078,-0.223636,0.619467,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.456388,0.092641,-0.507104,0.277713
1770509743.597425,-0.664804,-0.802479,1.599206,3.592781,-0.086615,0.013396,-0.252561,0.618999,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.455066,0.102754,-0.499129,0.259044
1770509743.630769,-0.653185,-0.801939,1.582997,3.611061,-0.096998,0.017391,-0.263875,0.607788,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.453001,0.112712,-0.488215,0.239909
1770509743.664188,-0.646875,-0.801628,1.574873,3.627364,-0.101277,0.019321,-0.265614,0.595032,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.449784,0.122224,-0.476345,0.220503
1770509743.697401,-0.634035,-0.801000,1.545771,3.642223,-0.112644,0.023870,-0.291791,0.574574,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.446098,0.131410,-0.464683,0.201090
1770509743.730841,-0.627412,-0.800678,1.531737,3.655005,-0.117014,0.025919,-0.300193,0.555944,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.441376,0.139984,-0.450412,0.181850
1770509743.764181,-0.627412,-0.800678,1.531737,3.655005,-0.117014,0.025919,-0.300193,0.555944,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.436384,0.148123,-0.435793,0.163014
1770509743.797467,-0.613735,-0.800051,1.522382,3.666551,-0.127542,0.031406,-0.300502,0.529659,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.431891,0.155447,-0.422636,0.146061
1770509743.830776,-0.606051,-0.799597,1.496364,3.676298,-0.132153,0.033428,-0.321192,0.500663,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.426551,0.162086,-0.409675,0.129441
1770509743.864085,-0.592316,-0.798993,1.484437,3.684351,-0.142868,0.039252,-0.325952,0.475250,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.421024,0.168320,-0.394638,0.113339
1770509743.897588,-0.584806,-0.798646,1.478351,3.691277,-0.146931,0.041890,-0.323843,0.449616,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.414813,0.173767,-0.379614,0.097903
1770509743.930788,-0.569685,-0.797960,1.455624,3.697089,-0.158650,0.048163,-0.341138,0.421426,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.408613,0.178735,-0.365387,0.083201
1770509743.964230,-0.561419,-0.797588,1.443997,3.701655,-0.162987,0.050933,-0.344928,0.393119,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.401743,0.182881,-0.349626,0.069299
1770509743.997546,-0.545337,-0.796893,1.437649,3.705194,-0.174376,0.058000,-0.341218,0.363881,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.394970,0.186545,-0.333990,0.056267
1770509744.030801,-0.535720,-0.796436,1.416039,3.707743,-0.178673,0.060658,-0.354471,0.333643,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.387644,0.189332,-0.319196,0.044145
1770509744.064242,-0.519591,-0.795854,1.406787,3.709220,-0.189957,0.067796,-0.354882,0.304833,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.380483,0.191670,-0.303096,0.032967
1770509744.097504,-0.519591,-0.795854,1.406787,3.709220,-0.189957,0.067796,-0.354882,0.304833,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.372862,0.193151,-0.287478,0.022761
1770509744.130798,-0.506660,-0.795326,1.399461,3.709983,-0.194836,0.071737,-0.347028,0.275866,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.366003,0.194483,-0.273421,0.013575
1770509744.164169,-0.490617,-0.794754,1.383131,3.709877,-0.205027,0.078184,-0.354794,0.247993,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.359197,0.195294,-0.259979,0.005265
1770509744.197519,-0.481198,-0.794381,1.374019,3.709150,-0.207170,0.080317,-0.351441,0.221509,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.352008,0.195374,-0.245797,-0.002165
1770509744.230844,-0.464472,-0.793907,1.371015,3.707856,-0.217822,0.087572,-0.344022,0.195401,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.345209,0.195156,-0.231965,-0.008723
1770509744.264091,-0.455376,-0.793649,1.357594,3.706085,-0.221185,0.090046,-0.349791,0.170389,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.338000,0.194178,-0.219243,-0.014437
1770509744.297428,-0.437152,-0.793111,1.350352,3.703892,-0.232865,0.097703,-0.347157,0.146850,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.331123,0.192933,-0.206084,-0.019336
1770509744.330765,-0.427062,-0.792833,1.346743,3.701364,-0.236309,0.100568,-0.340367,0.124576,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.323748,0.190941,-0.193390,-0.023448
1770509744.364169,-0.406484,-0.792235,1.333894,3.698527,-0.248534,0.108452,-0.342375,0.105217,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.316704,0.188708,-0.181611,-0.026812
1770509744.397553,-0.395848,-0.791974,1.328001,3.695545,-0.250984,0.110758,-0.336691,0.086987,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.309088,0.185748,-0.169414,-0.029461
1770509744.430766,-0.377497,-0.791592,1.326056,3.692483,-0.262366,0.118285,-0.328783,0.068316,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.301892,0.182656,-0.157787,-0.031451
1770509744.464285,-0.366930,-0.791364,1.316995,3.689279,-0.265649,0.120763,-0.329214,0.051739,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.294241,0.178954,-0.147185,-0.032845
1770509744.497393,-0.360089,-0.791187,1.311372,3.686003,-0.263337,0.120184,-0.322836,0.038557,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.286949,0.175169,-0.136530,-0.033685
1770509744.530815,-0.343514,-0.790873,1.309764,3.682867,-0.272412,0.126200,-0.314439,0.024869,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.280473,0.171580,-0.126332,-0.034012
1770509744.564034,-0.320472,-0.790412,1.303025,3.679763,-0.287933,0.135687,-0.312749,0.012359,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.273663,0.167558,-0.117063,-0.033902
1770509744.597374,-0.307293,-0.790163,1.299383,3.676734,-0.293163,0.139266,-0.307111,0.001617,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.265915,0.162803,-0.107918,-0.033404
1770509744.630737,-0.285514,-0.789740,1.297527,3.673829,-0.306518,0.147488,-0.299122,-0.007515,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.258303,0.157957,-0.099312,-0.032565
1770509744.664159,-0.273301,-0.789523,1.292159,3.671074,-0.310277,0.150100,-0.295873,-0.015339,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.249992,0.152572,-0.091439,-0.031436
1770509744.697382,-0.251000,-0.789096,1.289044,3.668446,-0.322797,0.157704,-0.288649,-0.021117,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.241987,0.147250,-0.083738,-0.030064
1770509744.730715,-0.239160,-0.788906,1.287851,3.666018,-0.325215,0.159607,-0.280036,-0.026203,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.233340,0.141479,-0.076516,-0.028486
1770509744.764198,-0.217713,-0.788524,1.283891,3.663765,-0.337012,0.166632,-0.274898,-0.030220,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.225120,0.135877,-0.069978,-0.026751
1770509744.797461,-0.205968,-0.788332,1.282007,3.661707,-0.339040,0.168212,-0.267614,-0.033369,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.216326,0.129916,-0.063674,-0.024896
1770509744.830763,-0.185219,-0.787976,1.281337,3.659844,-0.350551,0.174985,-0.259573,-0.036036,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.207984,0.124180,-0.057862,-0.022957
1770509744.864060,-0.173689,-0.787795,1.278697,3.658156,-0.352908,0.176625,-0.254448,-0.038003,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.199090,0.118134,-0.052649,-0.020968
1770509744.897437,-0.149677,-0.787340,1.276555,3.656617,-0.364284,0.183241,-0.245851,-0.037955,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.190621,0.112332,-0.047699,-0.018957
1770509744.930835,-0.138511,-0.787168,1.276373,3.655318,-0.365051,0.184032,-0.237387,-0.038111,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.181500,0.106194,-0.043090,-0.016938
1770509744.964196,-0.117080,-0.786785,1.274498,3.654188,-0.375699,0.190117,-0.230922,-0.037647,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.172932,0.100387,-0.039025,-0.014946
1770509744.997420,-0.117080,-0.786785,1.274498,3.654188,-0.375699,0.190117,-0.230922,-0.037647,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.163821,0.094330,-0.035219,-0.012999
1770509745.030765,-0.101178,-0.786519,1.273465,3.653216,-0.377124,0.191298,-0.221181,-0.036098,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.155622,0.088879,-0.031794,-0.011248
1770509745.064118,-0.080488,-0.786124,1.273037,3.652440,-0.385410,0.196044,-0.212471,-0.034553,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.147673,0.083593,-0.028707,-0.009532
1770509745.097411,-0.070013,-0.785941,1.272003,3.651816,-0.384389,0.195757,-0.205645,-0.032925,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.139285,0.078119,-0.025985,-0.007876
1770509745.130728,-0.050286,-0.785577,1.271796,3.651327,-0.393869,0.201061,-0.198826,-0.031247,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.131493,0.073018,-0.023496,-0.006294
1770509745.164154,-0.039186,-0.785374,1.271738,3.650965,-0.394536,0.201627,-0.192056,-0.029320,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.123165,0.067686,-0.021315,-0.004797
1770509745.197484,-0.018377,-0.784965,1.270965,3.650723,-0.404735,0.207251,-0.186218,-0.027179,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.115269,0.062644,-0.019431,-0.003393
1770509745.230721,-0.006254,-0.784727,1.270585,3.650594,-0.405549,0.207870,-0.179821,-0.024867,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.106737,0.057323,-0.017714,-0.002087
1770509745.264195,0.015288,-0.784286,1.270482,3.650568,-0.415465,0.213319,-0.173085,-0.022460,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.098597,0.052272,-0.016202,-0.000883
1770509745.297526,0.027537,-0.784035,1.269934,3.650636,-0.415516,0.213519,-0.166956,-0.020011,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.089817,0.046942,-0.014914,0.000218
1770509745.330769,0.056568,-0.783380,1.268740,3.651034,-0.421211,0.216792,-0.155977,-0.017382,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.081492,0.041911,-0.013765,0.001213
1770509745.364206,0.056568,-0.783380,1.268740,3.651034,-0.421211,0.216792,-0.155977,-0.017382,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.072564,0.036625,-0.012722,0.002085
1770509745.397409,0.088105,-0.782699,1.268732,3.651667,-0.427714,0.220555,-0.143742,-0.014693,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.064528,0.031868,-0.011784,0.002870
1770509745.430835,0.111316,-0.782199,1.269419,3.652034,-0.438589,0.226489,-0.137240,-0.012079,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.055685,0.026735,-0.011092,0.003524
1770509745.464157,0.124387,-0.781904,1.269279,3.652466,-0.438265,0.226474,-0.131531,-0.009610,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.046078,0.021243,-0.010636,0.004080
1770509745.497500,0.124387,-0.781904,1.269279,3.652466,-0.438265,0.226474,-0.131531,-0.009610,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036967,0.016058,-0.010280,0.004541
1770509745.530782,0.145425,-0.781430,1.269627,3.652926,-0.444840,0.230137,-0.124997,-0.007403,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.028767,0.011392,-0.009959,0.004955
1770509745.564130,0.158280,-0.781107,1.269391,3.653406,-0.442734,0.229161,-0.119236,-0.005385,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.020112,0.006520,-0.009795,0.005285
1770509745.597512,0.178459,-0.780620,1.269256,3.653890,-0.449251,0.232758,-0.114085,-0.003433,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.011984,0.001965,-0.009692,0.005536
1770509745.630806,0.190658,-0.780316,1.269135,3.654403,-0.445430,0.230890,-0.108248,-0.001795,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.003412,-0.002796,-0.009647,0.005716
1770509745.664306,0.211176,-0.779806,1.269257,3.654908,-0.450303,0.233634,-0.102500,-0.000310,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.004501,-0.007178,-0.009665,0.005828
1770509745.697486,0.220647,-0.779576,1.269242,3.655399,-0.446424,0.231726,-0.097927,0.001222,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.012789,-0.011736,-0.009768,0.005881
1770509745.730745,0.239917,-0.779085,1.269221,3.655903,-0.451504,0.234565,-0.093254,0.002548,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.020343,-0.015883,-0.009917,0.005879
1770509745.764126,0.249887,-0.778832,1.269348,3.656392,-0.448022,0.232858,-0.088783,0.003787,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.028288,-0.020220,-0.010108,0.005827
1770509745.797580,0.268828,-0.778337,1.269082,3.656876,-0.452959,0.235622,-0.084811,0.004831,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.035590,-0.024198,-0.010350,0.005731
1770509745.830834,0.279131,-0.778066,1.269028,3.657341,-0.449202,0.233769,-0.080678,0.005720,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.043296,-0.028379,-0.010587,0.005596
1770509745.864210,0.299379,-0.777516,1.268959,3.657799,-0.452684,0.235777,-0.075980,0.006282,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050383,-0.032219,-0.010844,0.005429
1770509745.897452,0.307881,-0.777298,1.268792,3.658205,-0.448210,0.233544,-0.072595,0.006959,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.057857,-0.036256,-0.011127,0.005235
1770509745.930750,0.326097,-0.776798,1.268650,3.658612,-0.451753,0.235572,-0.068882,0.007418,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.064612,-0.039905,-0.011404,0.005020
1770509745.964234,0.335762,-0.776534,1.268669,3.658986,-0.446966,0.233167,-0.065109,0.007761,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.071718,-0.043736,-0.011682,0.004787
1770509745.997410,0.352347,-0.776076,1.268313,3.659330,-0.450388,0.235126,-0.062307,0.008076,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.078173,-0.047216,-0.011982,0.004542
1770509746.030855,0.361879,-0.775808,1.268146,3.659657,-0.446087,0.232970,-0.059157,0.008263,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.084940,-0.050862,-0.012244,0.004289
1770509746.064090,0.378193,-0.775347,1.268140,3.659955,-0.449367,0.234841,-0.056153,0.008394,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.091125,-0.054195,-0.012499,0.004030
1770509746.097482,0.388119,-0.775060,1.267592,3.660238,-0.444632,0.232457,-0.053490,0.008369,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.097636,-0.057702,-0.012765,0.003769
1770509746.130808,0.394301,-0.774875,1.267300,3.660498,-0.433870,0.226872,-0.050030,0.008174,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.103579,-0.060906,-0.012971,0.003509
1770509746.164226,0.407574,-0.774495,1.267322,3.660718,-0.433315,0.226708,-0.047045,0.008014,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.108409,-0.063515,-0.013165,0.003255
