time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769625953.564249,-1.017002,-0.458033,1.222528,1.666665,0.092812,0.007591,0.039009,0.010544,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.074584,-0.062764,0.000851,0.013146
1769625953.597550,-1.016889,-0.457494,1.222576,1.666667,0.092011,0.006701,0.037920,0.009495,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.074584,-0.062764,0.000851,0.013146
1769625953.630881,-1.016690,-0.456827,1.222573,1.668181,0.091302,0.005710,0.036766,0.012923,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.074584,-0.062764,0.000851,0.013146
1769625953.664220,-1.016549,-0.456631,1.223096,1.668347,0.090249,0.004956,0.036429,0.012182,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.072939,-0.059314,-0.001447,0.012622
1769625953.697695,-1.016549,-0.456631,1.223096,1.668347,0.090249,0.004956,0.036429,0.012182,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.072939,-0.059314,-0.001447,0.012622
1769625953.730935,-1.016348,-0.455209,1.223761,1.668374,0.088822,0.003290,0.034942,0.011002,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.072939,-0.059314,-0.001447,0.012622
1769625953.764291,-1.016156,-0.455307,1.216546,1.668364,0.087559,0.002496,0.025213,0.009864,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.070995,-0.056600,-0.004253,0.012058
1769625953.797631,-1.016079,-0.455040,1.212771,1.667536,0.086367,0.001740,0.019737,0.006606,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.070995,-0.056600,-0.004253,0.012058
1769625953.830880,-1.015990,-0.454501,1.210739,1.667443,0.085335,0.000949,0.016510,0.005711,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.070995,-0.056600,-0.004253,0.012058
1769625953.864195,-1.015908,-0.454468,1.209703,1.667429,0.084065,0.000382,0.014732,0.005097,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.071558,-0.054223,-0.000659,0.011504
1769625953.897657,-1.015821,-0.454338,1.209160,1.667424,0.083134,-0.000102,0.013687,0.004568,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.071558,-0.054223,-0.000659,0.011504
1769625953.930985,-1.015795,-0.453846,1.208879,1.667426,0.082024,-0.000728,0.012795,0.004116,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.071558,-0.054223,-0.000659,0.011504
1769625953.964308,-1.015831,-0.453809,1.208682,1.667420,0.080948,-0.001045,0.012198,0.003683,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.072120,-0.052402,-0.001595,0.011065
1769625953.997694,-1.016012,-0.452770,1.208644,1.668482,0.079601,-0.001711,0.011395,0.005026,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.072120,-0.052402,-0.001595,0.011065
1769625954.031019,-1.016012,-0.452770,1.208644,1.668482,0.079601,-0.001711,0.011395,0.005026,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.072120,-0.052402,-0.001595,0.011065
1769625954.064207,-1.016022,-0.453232,1.209150,1.668551,0.077489,-0.002111,0.011549,0.004694,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.071291,-0.051626,-0.003098,0.010711
1769625954.097690,-1.016119,-0.453071,1.209468,1.668550,0.076514,-0.002340,0.011591,0.004222,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.071291,-0.051626,-0.003098,0.010711
1769625954.130852,-1.016176,-0.452887,1.209656,1.668550,0.075409,-0.002649,0.011426,0.003800,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.071291,-0.051626,-0.003098,0.010711
1769625954.164238,-1.016402,-0.452481,1.219225,1.668550,0.074192,-0.002746,0.022703,0.003420,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.073753,-0.051118,-0.005058,0.010326
1769625954.197625,-1.016491,-0.452594,1.223725,1.666680,0.072866,-0.002881,0.027588,-0.003071,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.073753,-0.051118,-0.005058,0.010326
1769625954.230855,-1.016676,-0.452528,1.226079,1.666445,0.071797,-0.002941,0.029722,-0.003552,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.073753,-0.051118,-0.005058,0.010326
1769625954.264378,-1.016785,-0.452376,1.227450,1.666415,0.070633,-0.003150,0.030442,-0.003285,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.074676,-0.051372,-0.013865,0.009895
1769625954.297636,-1.016985,-0.452316,1.228098,1.666409,0.069575,-0.003201,0.030380,-0.002977,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.074676,-0.051372,-0.013865,0.009895
1769625954.330887,-1.017107,-0.452112,1.228529,1.666408,0.068380,-0.003425,0.029821,-0.002680,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.074676,-0.051372,-0.013865,0.009895
1769625954.364326,-1.017317,-0.451958,1.233640,1.666406,0.067145,-0.003471,0.035047,-0.002417,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.075362,-0.051482,-0.016838,0.009644
1769625954.397531,-1.017416,-0.452006,1.236134,1.665557,0.065890,-0.003601,0.037047,-0.004790,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.075362,-0.051482,-0.016838,0.009644
1769625954.430932,-1.017591,-0.451917,1.237456,1.665455,0.064792,-0.003668,0.037522,-0.004619,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.075362,-0.051482,-0.016838,0.009644
1769625954.464205,-1.017681,-0.451913,1.238122,1.665441,0.063658,-0.003811,0.037223,-0.004200,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.076581,-0.051818,-0.022745,0.009384
1769625954.497643,-1.017859,-0.451760,1.238507,1.665439,0.062603,-0.003893,0.036466,-0.003786,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.076581,-0.051818,-0.022745,0.009384
1769625954.530864,-1.017946,-0.451827,1.238618,1.665436,0.061519,-0.004005,0.035600,-0.003417,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.076581,-0.051818,-0.022745,0.009384
1769625954.564266,-1.018102,-0.451750,1.238687,1.665435,0.060580,-0.004058,0.034664,-0.003079,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.078026,-0.051897,-0.025393,0.009211
1769625954.597628,-1.018194,-0.451579,1.238779,1.665435,0.059486,-0.004239,0.033528,-0.002770,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.078026,-0.051897,-0.025393,0.009211
1769625954.630879,-1.018155,-0.451408,1.238717,1.665996,0.058674,-0.004505,0.032501,-0.000583,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.078026,-0.051897,-0.025393,0.009211
1769625954.664328,-1.018129,-0.451174,1.242099,1.666070,0.057686,-0.004744,0.035534,-0.000319,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.078484,-0.051569,-0.027561,0.009078
1769625954.697685,-1.018021,-0.450801,1.243852,1.666076,0.056913,-0.005094,0.036507,-0.000268,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.078484,-0.051569,-0.027561,0.009078
1769625954.730921,-1.017955,-0.450633,1.244743,1.666076,0.055961,-0.005368,0.036415,-0.000243,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.078484,-0.051569,-0.027561,0.009078
1769625954.764300,-1.017804,-0.450323,1.245137,1.666074,0.055330,-0.005725,0.035877,-0.000225,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.077986,-0.050165,-0.032349,0.008925
1769625954.797676,-1.017698,-0.449876,1.245506,1.665689,0.054370,-0.006107,0.034796,-0.001077,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.077986,-0.050165,-0.032349,0.008925
1769625954.830842,-1.017522,-0.449638,1.245479,1.665650,0.053742,-0.006457,0.033840,-0.001111,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.077986,-0.050165,-0.032349,0.008925
1769625954.864274,-1.017414,-0.449385,1.236953,1.665645,0.053075,-0.006855,0.022281,-0.001015,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.076892,-0.048191,-0.034906,0.008765
1769625954.897638,-1.017239,-0.448973,1.232309,1.665644,0.052589,-0.007271,0.015841,-0.000920,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.076892,-0.048191,-0.034906,0.008765
1769625954.930872,-1.017117,-0.448554,1.229569,1.665644,0.051737,-0.007624,0.011724,-0.000827,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.076892,-0.048191,-0.034906,0.008765
1769625954.964206,-1.016959,-0.448368,1.228244,1.665640,0.051189,-0.007908,0.009748,-0.000762,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.075523,-0.046349,-0.029991,0.008650
1769625954.997756,-1.016842,-0.448016,1.227491,1.665641,0.050482,-0.008174,0.008376,-0.000682,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.075523,-0.046349,-0.029991,0.008650
1769625955.030859,-1.016772,-0.447380,1.227063,1.665534,0.050053,-0.008406,0.007431,-0.000910,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.075523,-0.046349,-0.029991,0.008650
1769625955.064166,-1.016736,-0.447121,1.216746,1.665521,0.049401,-0.008662,-0.005627,-0.000859,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.073874,-0.044717,-0.030522,0.008542
1769625955.097560,-1.016716,-0.446627,1.211347,1.665518,0.049044,-0.008850,-0.012267,-0.000782,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.073874,-0.044717,-0.030522,0.008542
1769625955.130869,-1.016681,-0.446100,1.208023,1.665519,0.048214,-0.009042,-0.016058,-0.000702,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.073874,-0.044717,-0.030522,0.008542
1769625955.164293,-1.016818,-0.445780,1.206624,1.665516,0.047753,-0.008967,-0.017518,-0.000644,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.071866,-0.043764,-0.023464,0.008451
1769625955.197568,-1.016883,-0.445471,1.205811,1.666190,0.047091,-0.008966,-0.018158,0.001463,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.071866,-0.043764,-0.023464,0.008451
1769625955.230913,-1.017040,-0.444927,1.205369,1.666269,0.046663,-0.008880,-0.018303,0.001547,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.071866,-0.043764,-0.023464,0.008451
1769625955.264204,-1.017128,-0.444667,1.196013,1.666277,0.046013,-0.008938,-0.029431,0.001416,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.070045,-0.044029,-0.023068,0.008399
1769625955.297647,-1.017288,-0.444282,1.191239,1.666277,0.045624,-0.008869,-0.034700,0.001273,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.070045,-0.044029,-0.023068,0.008399
1769625955.330959,-1.017370,-0.443910,1.188342,1.666277,0.044915,-0.008866,-0.037268,0.001147,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.070045,-0.044029,-0.023068,0.008399
1769625955.364209,-1.017663,-0.443655,1.187008,1.666276,0.044349,-0.008589,-0.038065,0.001026,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.068666,-0.044276,-0.016009,0.008303
1769625955.397669,-1.017825,-0.443439,1.186216,1.665083,0.043594,-0.008452,-0.038034,-0.002584,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.068666,-0.044276,-0.016009,0.008303
1769625955.430892,-1.018161,-0.443127,1.185820,1.664944,0.042984,-0.008125,-0.037523,-0.002736,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.068666,-0.044276,-0.016009,0.008303
1769625955.464246,-1.018513,-0.442716,1.190191,1.664928,0.042222,-0.007744,-0.030921,-0.002502,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.067824,-0.045758,-0.014813,0.008167
1769625955.497802,-1.018700,-0.442738,1.192368,1.664924,0.041415,-0.007524,-0.027593,-0.002266,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.067824,-0.045758,-0.014813,0.008167
1769625955.530880,-1.018799,-0.442652,1.193519,1.664924,0.040579,-0.007433,-0.025477,-0.002040,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.067824,-0.045758,-0.014813,0.008167
1769625955.564306,-1.019181,-0.442338,1.194163,1.664923,0.040064,-0.007051,-0.024054,-0.001838,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.067854,-0.046915,-0.017982,0.008130
1769625955.597551,-1.019526,-0.441957,1.194500,1.664923,0.039441,-0.006733,-0.022921,-0.001655,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.067854,-0.046915,-0.017982,0.008130
1769625955.630870,-1.019710,-0.441956,1.194763,1.664921,0.038752,-0.006549,-0.022146,-0.001498,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.067854,-0.046915,-0.017982,0.008130
1769625955.664217,-1.020034,-0.441481,1.197131,1.666368,0.038123,-0.006252,-0.018494,0.002011,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.067147,-0.048699,-0.018377,0.008097
1769625955.697656,-1.020205,-0.441543,1.198322,1.666493,0.037458,-0.006066,-0.016709,0.002372,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.067147,-0.048699,-0.018377,0.008097
1769625955.730849,-1.020297,-0.441375,1.198960,1.666516,0.036700,-0.006016,-0.015466,0.002198,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.067147,-0.048699,-0.018377,0.008097
1769625955.764190,-1.020741,-0.440903,1.199325,1.666518,0.036198,-0.005610,-0.014537,0.001983,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.066797,-0.049682,-0.020050,0.008129
1769625955.797535,-1.021134,-0.440575,1.199539,1.663983,0.035607,-0.005253,-0.013853,-0.004866,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.066797,-0.049682,-0.020050,0.008129
1769625955.830888,-1.021134,-0.440575,1.199539,1.663983,0.035607,-0.005253,-0.013853,-0.004866,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.066797,-0.049682,-0.020050,0.008129
1769625955.864290,-1.021669,-0.440063,1.193452,1.663697,0.034761,-0.004879,-0.020695,-0.004865,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.065741,-0.051218,-0.020177,0.007958
1769625955.897528,-1.021862,-0.440030,1.190741,1.663685,0.034022,-0.004753,-0.023495,-0.004418,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.065741,-0.051218,-0.020177,0.007958
1769625955.930883,-1.022374,-0.439386,1.188943,1.663684,0.033329,-0.004367,-0.024569,-0.003977,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.065741,-0.051218,-0.020177,0.007958
1769625955.964247,-1.022374,-0.439386,1.188943,1.663684,0.033329,-0.004367,-0.024569,-0.003977,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.063510,-0.053645,-0.015217,0.007957
1769625955.997750,-1.022778,-0.439203,1.188179,1.663683,0.032486,-0.004032,-0.024604,-0.003583,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.063510,-0.053645,-0.015217,0.007957
1769625956.030886,-1.022898,-0.439178,1.188058,1.664250,0.031924,-0.003950,-0.024252,-0.000912,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.063510,-0.053645,-0.015217,0.007957
1769625956.064322,-1.022969,-0.439018,1.184798,1.664338,0.031236,-0.004002,-0.027523,-0.000582,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.064185,-0.054491,-0.014287,0.007998
1769625956.097618,-1.023224,-0.438546,1.182976,1.664347,0.030821,-0.003865,-0.028810,-0.000501,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.064185,-0.054491,-0.014287,0.007998
1769625956.130853,-1.023417,-0.438302,1.182190,1.664347,0.030366,-0.003743,-0.029000,-0.000452,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.064185,-0.054491,-0.014287,0.007998
1769625956.164333,-1.023417,-0.438302,1.182190,1.664347,0.030366,-0.003743,-0.029000,-0.000452,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.062923,-0.055151,-0.011031,0.008001
1769625956.197609,-1.023542,-0.437671,1.181430,1.663761,0.029554,-0.003801,-0.028305,-0.001299,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.062923,-0.055151,-0.011031,0.008001
1769625956.230910,-1.023542,-0.437671,1.181430,1.663761,0.029554,-0.003801,-0.028305,-0.001299,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.062923,-0.055151,-0.011031,0.008001
1769625956.264237,-1.023543,-0.437175,1.178871,1.663719,0.028586,-0.003995,-0.029807,-0.001233,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.062415,-0.054891,-0.009889,0.007975
1769625956.297541,-1.023543,-0.437175,1.178871,1.663719,0.028586,-0.003995,-0.029807,-0.001233,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.062415,-0.054891,-0.009889,0.007975
1769625956.330885,-1.023500,-0.436724,1.177441,1.663717,0.027613,-0.004198,-0.029816,-0.001113,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.062415,-0.054891,-0.009889,0.007975
1769625956.364290,-1.023500,-0.436724,1.177441,1.663717,0.027613,-0.004198,-0.029816,-0.001113,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.061040,-0.054159,-0.007182,0.007989
1769625956.397609,-1.023558,-0.436374,1.177075,1.663471,0.026619,-0.004240,-0.028608,-0.001387,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.061040,-0.054159,-0.007182,0.007989
1769625956.430925,-1.023592,-0.436314,1.177068,1.663453,0.025797,-0.004246,-0.027565,-0.001292,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.061040,-0.054159,-0.007182,0.007989
1769625956.464201,-1.023700,-0.436178,1.181458,1.663451,0.025269,-0.004106,-0.021393,-0.001170,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.061132,-0.053950,-0.005937,0.007994
1769625956.497661,-1.023700,-0.436178,1.181458,1.663451,0.025269,-0.004106,-0.021393,-0.001170,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.061132,-0.053950,-0.005937,0.007994
1769625956.530880,-1.023871,-0.435693,1.184715,1.663451,0.024379,-0.003982,-0.016177,-0.001053,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.061132,-0.053950,-0.005937,0.007994
1769625956.564225,-1.023871,-0.435693,1.184715,1.663451,0.024379,-0.003982,-0.016177,-0.001053,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060542,-0.054187,-0.008259,0.008015
1769625956.597533,-1.024034,-0.435481,1.185829,1.663450,0.023519,-0.003854,-0.014018,-0.000949,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060542,-0.054187,-0.008259,0.008015
1769625956.630898,-1.024091,-0.435388,1.186103,1.663449,0.022786,-0.003828,-0.013111,-0.000856,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060542,-0.054187,-0.008259,0.008015
1769625956.664284,-1.024060,-0.435316,1.185949,1.663271,0.022277,-0.003895,-0.012912,-0.001357,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060817,-0.054374,-0.008000,0.008035
1769625956.697795,-1.024041,-0.435272,1.185868,1.663249,0.021758,-0.003941,-0.012635,-0.001297,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060817,-0.054374,-0.008000,0.008035
1769625956.730874,-1.023950,-0.435021,1.185773,1.663246,0.021187,-0.004093,-0.012190,-0.001173,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060817,-0.054374,-0.008000,0.008035
1769625956.764296,-1.023915,-0.435030,1.185799,1.663245,0.020647,-0.004141,-0.011811,-0.001060,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060954,-0.053648,-0.007022,0.008045
1769625956.797673,-1.023862,-0.434859,1.185799,1.663050,0.020267,-0.004225,-0.011438,-0.001577,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060954,-0.053648,-0.007022,0.008045
1769625956.830856,-1.023836,-0.434803,1.185819,1.663026,0.019852,-0.004263,-0.011103,-0.001510,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060954,-0.053648,-0.007022,0.008045
1769625956.864199,-1.023776,-0.434518,1.188774,1.663022,0.019460,-0.004325,-0.007009,-0.001367,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.061448,-0.053066,-0.006229,0.008059
1769625956.897639,-1.023754,-0.434470,1.190252,1.663021,0.019038,-0.004334,-0.004971,-0.001234,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.061448,-0.053066,-0.006229,0.008059
1769625956.930845,-1.023702,-0.434221,1.191101,1.663021,0.018696,-0.004403,-0.003704,-0.001111,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.061448,-0.053066,-0.006229,0.008059
1769625956.964334,-1.023671,-0.434088,1.191572,1.663021,0.018199,-0.004437,-0.002934,-0.001000,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060873,-0.052375,-0.007805,0.008086
1769625956.997647,-1.023677,-0.433873,1.191817,1.663021,0.017903,-0.004438,-0.002492,-0.000902,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060873,-0.052375,-0.007805,0.008086
1769625957.030877,-1.023680,-0.433769,1.191948,1.662334,0.017520,-0.004432,-0.002212,-0.003061,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060873,-0.052375,-0.007805,0.008086
1769625957.064229,-1.023691,-0.433443,1.195509,1.662246,0.017190,-0.004392,0.002323,-0.002965,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060616,-0.052029,-0.007578,0.008084
1769625957.097567,-1.023707,-0.433366,1.197199,1.662237,0.016800,-0.004347,0.004395,-0.002699,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060616,-0.052029,-0.007578,0.008084
1769625957.130897,-1.023728,-0.433135,1.198119,1.662235,0.016546,-0.004321,0.005462,-0.002432,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.060616,-0.052029,-0.007578,0.008084
1769625957.164239,-1.023739,-0.433017,1.198612,1.662235,0.016180,-0.004297,0.005972,-0.002190,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.059801,-0.051835,-0.009802,0.008124
1769625957.197682,-1.023625,-0.432730,1.198888,1.662235,0.015954,-0.004431,0.006191,-0.001972,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.059801,-0.051835,-0.009802,0.008124
1769625957.230963,-1.023576,-0.432644,1.199004,1.663370,0.015668,-0.004477,0.006241,0.002774,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.059801,-0.051835,-0.009802,0.008124
1769625957.264194,-1.023443,-0.432384,1.196878,1.663540,0.015490,-0.004652,0.003496,0.003041,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.059407,-0.051199,-0.009881,0.008209
1769625957.297760,-1.023346,-0.432172,1.195578,1.663562,0.015064,-0.004753,0.001830,0.002786,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.059407,-0.051199,-0.009881,0.008209
1769625957.330900,-1.023184,-0.431921,1.194957,1.663563,0.014892,-0.004934,0.001065,0.002512,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.059407,-0.051199,-0.009881,0.008209
1769625957.364188,-1.023095,-0.431788,1.194636,1.663563,0.014619,-0.005014,0.000685,0.002260,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058395,-0.049927,-0.007824,0.008218
1769625957.397540,-1.023039,-0.431585,1.194444,1.664478,0.014225,-0.005038,0.000484,0.004145,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058395,-0.049927,-0.007824,0.008218
1769625957.430872,-1.023024,-0.431544,1.194349,1.664562,0.013799,-0.005010,0.000399,0.003981,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058395,-0.049927,-0.007824,0.008218
1769625957.464287,-1.023031,-0.431477,1.191004,1.664572,0.013428,-0.004991,-0.003682,0.003611,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058283,-0.049379,-0.007226,0.008252
1769625957.497543,-1.023033,-0.431440,1.189212,1.664573,0.013011,-0.004955,-0.005731,0.003253,-0.996626,-0.391064,1.191136,1.693436,0.000000,0.000000,0.000000,0.000000,0.058283,-0.049379,-0.007226,0.008252
